species,class,order,weight_kg,length_cm,conservation_status
Bar citizen,Mammalia,Anura,3593.137,16.5,Least Concern
Such rule,Amphibia,Carnivora,3351.428,1242.03,Critically Endangered
Worry should,Actinopterygii,Rodentia,1691.519,329.61,Least Concern
Necessary call,Reptilia,Carnivora,1982.121,1662.37,Critically Endangered
Child off,Reptilia,Anura,3554.52,2863.18,Critically Endangered
Result country,Aves,Anura,455.989,1123.87,Vulnerable
Reflect especially,Amphibia,Carnivora,4045.098,891.87,Critically Endangered
Particularly effect,Actinopterygii,Rodentia,3747.793,2373.36,Least Concern
Picture lose,Actinopterygii,Primates,4891.688,2597.76,Near Threatened
Remain look,Reptilia,Rodentia,1403.434,1935.46,Vulnerable
Big general,Actinopterygii,Anura,143.183,1244.36,Critically Endangered
Feeling exist,Mammalia,Anura,3935.422,1067.53,Endangered
During decade,Aves,Squamata,2131.164,915.02,Extinct in the Wild
Herself why,Reptilia,Squamata,2214.44,2947.58,Vulnerable
Check ever,Aves,Primates,4720.945,2380.86,Extinct in the Wild
Mention him,Reptilia,Primates,1155.499,863.66,Endangered
Company million,Mammalia,Primates,2991.734,1930.49,Endangered
Share administration,Amphibia,Passeriformes,3190.628,273.29,Least Concern
Thus myself,Aves,Rodentia,2882.641,2214.34,Extinct in the Wild
Trouble meet,Actinopterygii,Primates,3385.169,2570.59,Least Concern
Decide ever,Actinopterygii,Passeriformes,3765.606,710.47,Critically Endangered
Time budget,Mammalia,Primates,874.336,1753.63,Critically Endangered
Order evidence,Mammalia,Carnivora,3744.571,2977.37,Extinct in the Wild
Choice cause,Amphibia,Anura,4073.647,230.99,Near Threatened
Very raise,Actinopterygii,Carnivora,1897.949,1900.0,Near Threatened
Player thank,Amphibia,Anura,3322.714,280.42,Vulnerable
Financial hour,Reptilia,Passeriformes,2692.079,899.49,Extinct in the Wild
Over no,Reptilia,Carnivora,503.534,1082.81,Extinct in the Wild
Late spring,Aves,Squamata,2933.05,1824.95,Least Concern
Bring arrive,Mammalia,Carnivora,3018.062,1747.52,Vulnerable
Teacher something,Aves,Passeriformes,1565.949,1990.26,Critically Endangered
Product source,Reptilia,Carnivora,3198.452,2634.75,Near Threatened
Her million,Mammalia,Carnivora,1253.646,1237.13,Critically Endangered
Challenge within,Amphibia,Primates,2050.796,1902.28,Least Concern
Begin nothing,Aves,Anura,4002.716,2823.32,Near Threatened
Building toward,Mammalia,Primates,1313.214,1837.65,Least Concern
Meet light,Actinopterygii,Passeriformes,1276.9,1044.01,Vulnerable
The situation,Actinopterygii,Passeriformes,1011.661,2421.34,Least Concern
Dark hundred,Mammalia,Rodentia,3758.332,2723.18,Vulnerable
Stage employee,Actinopterygii,Rodentia,211.764,1480.35,Least Concern
Foot such,Mammalia,Squamata,1103.933,195.02,Least Concern
These campaign,Actinopterygii,Squamata,3012.182,1791.78,Critically Endangered
Wrong large,Mammalia,Passeriformes,3123.415,2754.6,Extinct in the Wild
Example sing,Actinopterygii,Rodentia,4650.097,2494.35,Extinct in the Wild
Defense author,Reptilia,Primates,801.237,1091.75,Vulnerable
Successful knowledge,Aves,Passeriformes,3489.242,1053.75,Extinct in the Wild
Analysis market,Aves,Carnivora,3963.304,357.3,Least Concern
Increase event,Actinopterygii,Passeriformes,3305.134,1526.22,Critically Endangered
Character expect,Actinopterygii,Rodentia,1062.182,2286.57,Near Threatened
Security want,Mammalia,Anura,1526.848,1031.17,Endangered
Major his,Amphibia,Squamata,762.949,1037.23,Critically Endangered
Beautiful behavior,Aves,Anura,1240.32,2360.84,Critically Endangered
Result really,Aves,Carnivora,2653.612,2239.88,Least Concern
Sense trip,Actinopterygii,Anura,4024.599,1720.29,Endangered
Prove ability,Mammalia,Rodentia,163.81,1132.49,Vulnerable
Wear stay,Reptilia,Carnivora,4054.696,506.01,Critically Endangered
Final truth,Reptilia,Anura,4247.997,2064.31,Endangered
Court state,Amphibia,Rodentia,1508.159,2900.71,Extinct in the Wild
Fear play,Actinopterygii,Passeriformes,2374.659,1018.58,Critically Endangered
Ask teacher,Mammalia,Squamata,1684.348,1209.33,Vulnerable
Series after,Aves,Rodentia,4862.193,348.51,Critically Endangered
Difference if,Reptilia,Squamata,1091.464,1608.22,Extinct in the Wild
Include series,Amphibia,Carnivora,2841.357,2364.37,Critically Endangered
Treatment student,Actinopterygii,Primates,105.923,2254.67,Least Concern
Cell southern,Actinopterygii,Primates,2894.509,1197.98,Least Concern
Second standard,Amphibia,Squamata,1419.192,55.15,Near Threatened
Simple cause,Amphibia,Passeriformes,2891.734,1278.6,Vulnerable
Can money,Mammalia,Carnivora,2781.678,2017.03,Near Threatened
Success long,Reptilia,Passeriformes,2562.932,379.58,Near Threatened
Right worker,Amphibia,Passeriformes,2565.762,832.32,Least Concern
Drive condition,Mammalia,Rodentia,529.422,2387.58,Near Threatened
Difference I,Reptilia,Primates,1856.626,1570.89,Vulnerable
Of space,Aves,Primates,4966.56,1150.79,Least Concern
Throughout require,Actinopterygii,Primates,3004.901,2910.25,Critically Endangered
Pressure ready,Mammalia,Squamata,3998.606,295.03,Vulnerable
Politics campaign,Mammalia,Squamata,1297.787,10.64,Near Threatened
Current moment,Reptilia,Anura,1212.485,561.7,Least Concern
Serious training,Reptilia,Rodentia,816.038,1527.16,Least Concern
Much debate,Actinopterygii,Anura,3877.39,2260.86,Endangered
Such need,Aves,Primates,651.268,2745.35,Critically Endangered
Relationship someone,Reptilia,Squamata,2657.15,2936.82,Least Concern
Section Mrs,Aves,Primates,4521.674,1054.79,Critically Endangered
Race draw,Aves,Carnivora,1147.794,2161.53,Critically Endangered
Believe term,Mammalia,Rodentia,1489.903,2365.9,Vulnerable
Blue fight,Reptilia,Passeriformes,690.164,615.22,Vulnerable
Other rather,Aves,Primates,160.801,824.67,Near Threatened
Office dog,Actinopterygii,Squamata,2834.677,2270.84,Vulnerable
Thus way,Reptilia,Primates,1352.311,1532.39,Extinct in the Wild
Order when,Aves,Anura,2378.616,2770.42,Critically Endangered
Poor eight,Amphibia,Rodentia,2076.753,185.39,Endangered
Including science,Reptilia,Passeriformes,527.671,881.08,Vulnerable
Before town,Mammalia,Rodentia,3146.799,1747.56,Extinct in the Wild
Air several,Amphibia,Squamata,4376.332,995.14,Critically Endangered
Continue thousand,Amphibia,Squamata,2894.904,2664.34,Extinct in the Wild
Experience from,Mammalia,Squamata,2487.039,2064.57,Near Threatened
Computer second,Reptilia,Anura,3020.108,177.22,Near Threatened
Direction explain,Amphibia,Rodentia,1910.751,1707.23,Least Concern
Sound manager,Actinopterygii,Rodentia,4755.081,75.73,Vulnerable
Require seem,Mammalia,Primates,1673.609,493.54,Vulnerable
Program head,Mammalia,Squamata,2212.031,178.11,Near Threatened
Mean them,Actinopterygii,Passeriformes,4308.72,1097.07,Critically Endangered
Major gas,Mammalia,Rodentia,3641.151,1668.66,Extinct in the Wild
Open staff,Mammalia,Anura,913.74,2003.35,Least Concern
Produce likely,Reptilia,Passeriformes,1788.413,1112.27,Near Threatened
Behavior personal,Amphibia,Carnivora,2774.199,100.45,Extinct in the Wild
Three cost,Aves,Anura,2768.156,1612.88,Vulnerable
Final price,Reptilia,Anura,1583.351,2045.67,Extinct in the Wild
Interview already,Amphibia,Carnivora,1154.24,2087.91,Extinct in the Wild
President eight,Actinopterygii,Anura,582.041,1026.61,Extinct in the Wild
Officer opportunity,Actinopterygii,Rodentia,4672.706,593.76,Vulnerable
Well situation,Actinopterygii,Anura,4705.919,2268.35,Vulnerable
Reduce letter,Reptilia,Squamata,4497.621,161.25,Critically Endangered
Also conference,Aves,Rodentia,713.423,1971.05,Endangered
Man happen,Aves,Rodentia,2315.612,98.58,Near Threatened
Board week,Amphibia,Primates,2897.739,2383.82,Near Threatened
Stand likely,Actinopterygii,Passeriformes,2173.047,1292.92,Extinct in the Wild
Outside democratic,Mammalia,Anura,4460.391,2299.29,Endangered
Turn with,Mammalia,Primates,2375.011,1519.57,Least Concern
Image first,Amphibia,Anura,2578.669,468.47,Critically Endangered
Result account,Reptilia,Carnivora,4225.026,2306.21,Endangered
Science money,Amphibia,Rodentia,2597.539,2952.23,Extinct in the Wild
Cut understand,Mammalia,Passeriformes,1671.668,2723.89,Vulnerable
Him break,Mammalia,Anura,3341.104,1013.62,Near Threatened
Election yourself,Reptilia,Carnivora,1395.17,1837.58,Extinct in the Wild
Southern seem,Reptilia,Rodentia,529.848,1194.53,Least Concern
Shoulder expect,Amphibia,Passeriformes,1797.517,613.3,Extinct in the Wild
Difficult society,Amphibia,Primates,4143.416,1621.02,Near Threatened
Between industry,Reptilia,Primates,1214.896,120.73,Critically Endangered
Rich mother,Actinopterygii,Rodentia,4514.073,2821.41,Extinct in the Wild
Pattern current,Aves,Carnivora,3915.936,1314.67,Endangered
Character prepare,Amphibia,Rodentia,3476.308,1457.27,Near Threatened
Prepare police,Aves,Primates,2476.755,1906.75,Critically Endangered
Forget majority,Actinopterygii,Rodentia,1858.756,573.98,Near Threatened
Start wall,Amphibia,Rodentia,172.329,806.66,Critically Endangered
Growth physical,Mammalia,Anura,2498.136,225.72,Least Concern
Red more,Actinopterygii,Anura,980.41,2573.54,Critically Endangered
Issue model,Amphibia,Carnivora,2389.308,1318.29,Vulnerable
Small safe,Actinopterygii,Primates,2941.971,2108.15,Least Concern
At tax,Actinopterygii,Primates,37.588,427.41,Least Concern
As community,Aves,Passeriformes,704.231,1325.16,Least Concern
Fund chair,Aves,Squamata,2077.682,2257.22,Extinct in the Wild
Property style,Actinopterygii,Rodentia,3788.651,2696.28,Endangered
Agent three,Aves,Anura,2278.77,2356.53,Vulnerable
Contain certain,Amphibia,Squamata,817.889,880.2,Vulnerable
Contain material,Mammalia,Rodentia,4992.481,1672.82,Vulnerable
Long course,Reptilia,Passeriformes,3788.226,1591.29,Vulnerable
Artist compare,Actinopterygii,Carnivora,3698.192,2872.17,Vulnerable
Send family,Actinopterygii,Anura,2499.385,916.89,Endangered
Thing discover,Actinopterygii,Rodentia,978.341,496.58,Least Concern
Soon evening,Aves,Passeriformes,3008.952,227.81,Least Concern
Physical up,Mammalia,Primates,4670.687,1774.55,Near Threatened
Apply really,Amphibia,Squamata,3032.109,2665.42,Critically Endangered
This own,Actinopterygii,Anura,2576.479,1001.16,Near Threatened
Win if,Reptilia,Carnivora,3108.908,1317.24,Least Concern
Half everyone,Actinopterygii,Anura,1850.067,396.25,Vulnerable
Those church,Mammalia,Passeriformes,1442.1,413.07,Least Concern
Laugh might,Actinopterygii,Squamata,4501.167,1954.23,Least Concern
Reflect this,Reptilia,Passeriformes,2386.083,1841.06,Vulnerable
Movement girl,Reptilia,Squamata,256.034,1831.68,Extinct in the Wild
Organization financial,Reptilia,Carnivora,2034.292,306.78,Extinct in the Wild
Adult research,Actinopterygii,Anura,3096.8,810.46,Extinct in the Wild
Mission data,Reptilia,Carnivora,1219.925,414.72,Near Threatened
Art record,Mammalia,Primates,4745.344,161.0,Critically Endangered
Carry method,Amphibia,Carnivora,471.912,2716.9,Critically Endangered
Mean pick,Mammalia,Carnivora,2171.926,1663.17,Near Threatened
Ok full,Reptilia,Anura,2676.167,1790.75,Vulnerable
Your daughter,Actinopterygii,Carnivora,2507.711,2778.26,Extinct in the Wild
Rather miss,Mammalia,Squamata,4005.391,2614.12,Critically Endangered
System full,Reptilia,Primates,142.881,2270.27,Least Concern
Clearly discover,Amphibia,Passeriformes,1820.825,1929.48,Extinct in the Wild
System tonight,Actinopterygii,Squamata,4188.052,1741.53,Extinct in the Wild
Billion great,Reptilia,Primates,1346.579,2684.46,Vulnerable
Writer whole,Amphibia,Carnivora,3957.766,1392.19,Near Threatened
Position responsibility,Aves,Primates,732.122,1936.83,Vulnerable
Morning name,Actinopterygii,Primates,2314.036,686.51,Vulnerable
Do key,Reptilia,Carnivora,3192.907,578.28,Critically Endangered
Beyond throw,Aves,Anura,4023.114,2665.95,Endangered
Either pick,Actinopterygii,Primates,1713.166,81.35,Least Concern
Can contain,Reptilia,Carnivora,44.514,2755.96,Least Concern
Film role,Aves,Primates,3532.662,2431.72,Near Threatened
Finally rock,Aves,Passeriformes,1771.998,2689.4,Least Concern
Them decide,Actinopterygii,Passeriformes,2388.822,1432.23,Extinct in the Wild
Factor ask,Reptilia,Primates,1691.158,913.5,Extinct in the Wild
Card institution,Reptilia,Primates,2351.096,1821.72,Near Threatened
Room like,Reptilia,Rodentia,4934.112,2620.87,Least Concern
Travel cost,Aves,Primates,4515.627,1694.57,Extinct in the Wild
Available value,Aves,Passeriformes,2984.867,1095.52,Least Concern
Tonight resource,Amphibia,Primates,3163.265,2407.52,Near Threatened
Rich attack,Amphibia,Rodentia,3994.874,1481.65,Least Concern
Represent know,Aves,Primates,654.795,1649.74,Critically Endangered
House they,Reptilia,Primates,2044.22,493.62,Vulnerable
Why officer,Aves,Squamata,1543.673,782.07,Least Concern
Tax worker,Actinopterygii,Anura,3019.875,2527.68,Endangered
Away member,Mammalia,Squamata,4775.888,1941.71,Vulnerable
International ahead,Aves,Anura,589.342,465.88,Least Concern
Coach class,Amphibia,Squamata,3122.29,1000.61,Endangered
Many if,Reptilia,Primates,209.525,1615.6,Least Concern
Test police,Reptilia,Squamata,2344.501,1319.13,Near Threatened
Sell son,Amphibia,Passeriformes,4258.782,1342.95,Endangered
General treat,Actinopterygii,Rodentia,3356.223,2343.86,Extinct in the Wild
Tend result,Aves,Carnivora,2710.537,2723.66,Least Concern
Letter mission,Amphibia,Primates,4165.634,784.22,Least Concern
To believe,Amphibia,Primates,3322.356,1304.71,Near Threatened
Rather street,Mammalia,Squamata,3495.331,1124.31,Critically Endangered
Imagine various,Actinopterygii,Squamata,4538.256,1478.83,Least Concern
Word appear,Amphibia,Anura,647.927,829.78,Vulnerable
Kid have,Reptilia,Squamata,1876.711,1714.57,Vulnerable
Town moment,Aves,Squamata,2279.79,2669.64,Vulnerable
For week,Amphibia,Anura,4058.827,780.34,Critically Endangered
Government safe,Mammalia,Passeriformes,2082.49,2705.82,Endangered
Thousand natural,Reptilia,Rodentia,1644.961,1212.7,Least Concern
Factor answer,Actinopterygii,Carnivora,2391.831,1133.51,Extinct in the Wild
Director clearly,Mammalia,Squamata,3710.766,2389.06,Vulnerable
Anything page,Mammalia,Primates,2497.063,2640.16,Extinct in the Wild
Need understand,Reptilia,Carnivora,4875.096,2378.13,Endangered
Threat plan,Mammalia,Rodentia,4675.032,1705.51,Critically Endangered
Practice job,Reptilia,Rodentia,3620.755,518.53,Extinct in the Wild
Star out,Mammalia,Squamata,4666.818,1393.79,Vulnerable
Necessary attorney,Mammalia,Rodentia,3919.926,1895.19,Critically Endangered
It or,Aves,Primates,3187.623,921.52,Critically Endangered
Past safe,Amphibia,Anura,3172.783,1893.1,Vulnerable
Maintain generation,Mammalia,Anura,698.38,1779.21,Critically Endangered
Report bill,Amphibia,Rodentia,3648.534,954.9,Near Threatened
Third rather,Reptilia,Anura,4276.644,2715.98,Vulnerable
Test picture,Actinopterygii,Anura,3712.002,879.95,Critically Endangered
New west,Actinopterygii,Squamata,2002.607,2048.58,Extinct in the Wild
Teach agreement,Actinopterygii,Passeriformes,2945.972,184.11,Critically Endangered
Present to,Aves,Rodentia,2810.075,1376.88,Least Concern
Tax firm,Aves,Squamata,690.696,2704.7,Near Threatened
Thousand growth,Amphibia,Primates,1550.511,1132.35,Least Concern
Walk more,Mammalia,Squamata,3894.071,1446.48,Least Concern
Bring off,Actinopterygii,Anura,1813.231,188.29,Critically Endangered
Strong generation,Mammalia,Primates,4259.331,1774.71,Critically Endangered
Those amount,Amphibia,Rodentia,4464.175,474.94,Extinct in the Wild
Interest phone,Mammalia,Anura,4068.989,598.25,Critically Endangered
Station traditional,Reptilia,Carnivora,1877.91,1542.34,Extinct in the Wild
Nature contain,Amphibia,Squamata,4581.256,924.3,Least Concern
History newspaper,Aves,Squamata,1450.381,427.05,Extinct in the Wild
Cultural force,Reptilia,Passeriformes,3038.735,1853.82,Vulnerable
Me real,Aves,Squamata,1109.573,554.03,Endangered
Child culture,Mammalia,Rodentia,4625.194,2006.31,Vulnerable
Nice black,Amphibia,Primates,1035.921,2057.26,Vulnerable
Simple hand,Reptilia,Anura,431.198,2722.63,Near Threatened
Bank debate,Actinopterygii,Anura,954.896,987.58,Least Concern
