species,class,order,weight_kg,length_cm,conservation_status
Short decision,Mammalia,Rodentia,522.914,2412.62,Endangered
Six without,Mammalia,Squamata,3105.532,466.0,Extinct in the Wild
Heavy walk,Reptilia,Passeriformes,3661.501,913.27,Near Threatened
Themselves you,Reptilia,Anura,2849.213,2106.77,Least Concern
Tax current,Aves,Anura,3661.908,1915.84,Endangered
Explain six,Reptilia,Anura,3399.361,2680.15,Critically Endangered
Next rich,Amphibia,Primates,2667.485,2181.53,Endangered
Cultural focus,Amphibia,Primates,2181.543,1983.52,Least Concern
Candidate when,Actinopterygii,Passeriformes,1335.477,1393.78,Critically Endangered
Star bad,Reptilia,Rodentia,1703.109,2805.81,Least Concern
Safe up,Amphibia,Primates,8.045,292.6,Critically Endangered
Present speak,Amphibia,Squamata,2723.676,292.44,Near Threatened
Customer something,Mammalia,Primates,3454.327,2188.87,Vulnerable
Single cup,Mammalia,Primates,1034.838,566.56,Extinct in the Wild
Either relationship,Actinopterygii,Primates,924.902,1172.33,Extinct in the Wild
Serve pass,Reptilia,Passeriformes,3527.36,899.14,Least Concern
Whose soldier,Actinopterygii,Carnivora,1109.036,2436.02,Critically Endangered
Year price,Mammalia,Rodentia,1921.485,332.12,Endangered
Eight remember,Amphibia,Carnivora,3672.417,25.43,Endangered
Strong hear,Mammalia,Passeriformes,771.49,2767.27,Vulnerable
Offer either,Mammalia,Squamata,2659.077,1035.94,Near Threatened
Discussion month,Actinopterygii,Carnivora,900.914,1239.72,Vulnerable
Production major,Actinopterygii,Carnivora,3333.478,213.73,Critically Endangered
Again issue,Aves,Rodentia,3777.221,910.32,Vulnerable
Stuff instead,Reptilia,Squamata,4833.44,1136.89,Critically Endangered
Town page,Reptilia,Squamata,1897.909,2495.35,Near Threatened
Management southern,Reptilia,Squamata,3918.738,2018.88,Extinct in the Wild
Inside pick,Actinopterygii,Rodentia,3688.051,1440.43,Extinct in the Wild
Him themselves,Mammalia,Carnivora,4521.333,369.34,Least Concern
Address I,Reptilia,Anura,1586.683,1393.82,Endangered
Beat think,Aves,Carnivora,1228.858,2712.81,Vulnerable
With Democrat,Reptilia,Squamata,4195.7,1919.47,Critically Endangered
Test five,Reptilia,Carnivora,4835.434,630.98,Endangered
Authority agreement,Actinopterygii,Passeriformes,868.148,822.45,Vulnerable
Hit hold,Actinopterygii,Primates,4818.273,1675.59,Critically Endangered
On example,Reptilia,Primates,414.729,1973.63,Vulnerable
Minute body,Amphibia,Anura,3772.583,1501.4,Least Concern
Time financial,Mammalia,Rodentia,3746.478,1188.63,Critically Endangered
As care,Mammalia,Rodentia,3797.897,2441.24,Vulnerable
Than common,Amphibia,Anura,2038.665,1780.46,Vulnerable
Few six,Reptilia,Anura,4155.754,20.13,Endangered
Part change,Amphibia,Carnivora,685.301,802.29,Least Concern
