species,class,order,weight_kg,length_cm,conservation_status
Start front,Actinopterygii,Squamata,826.446,877.5,Critically Endangered
Before seek,Aves,Primates,1559.252,1969.79,Vulnerable
Contain report,Actinopterygii,Passeriformes,1386.811,1126.6,Vulnerable
Threat along,Aves,Primates,1025.18,1633.64,Near Threatened
This common,Actinopterygii,Rodentia,407.658,237.55,Extinct in the Wild
Conference four,Actinopterygii,Rodentia,4692.998,2281.23,Extinct in the Wild
Answer born,Mammalia,Squamata,3243.68,153.46,Least Concern
Sense financial,Aves,Anura,3319.947,560.28,Endangered
Fire especially,Reptilia,Anura,1540.71,1911.85,Endangered
Sort stage,Aves,Anura,4948.372,1665.08,Extinct in the Wild
Fill Democrat,Reptilia,Rodentia,2123.611,2975.98,Endangered
Might best,Reptilia,Carnivora,461.544,715.21,Endangered
We our,Mammalia,Rodentia,1880.387,1865.95,Critically Endangered
I type,Reptilia,Primates,1391.834,2360.55,Extinct in the Wild
Lawyer employee,Mammalia,Primates,1114.918,346.68,Least Concern
Economic great,Actinopterygii,Passeriformes,3126.954,1501.33,Critically Endangered
Senior take,Reptilia,Primates,649.417,1565.43,Endangered
Already center,Mammalia,Rodentia,3922.922,295.25,Near Threatened
Movie traditional,Aves,Rodentia,1650.129,2748.92,Extinct in the Wild
Fall goal,Amphibia,Rodentia,3235.41,1356.57,Endangered
Too born,Amphibia,Rodentia,3036.22,62.54,Least Concern
Skin language,Reptilia,Carnivora,522.435,539.2,Near Threatened
Face tough,Reptilia,Carnivora,4624.219,801.7,Endangered
Way piece,Amphibia,Passeriformes,1255.578,543.23,Near Threatened
Outside challenge,Aves,Anura,1060.373,1777.44,Extinct in the Wild
Expect professional,Amphibia,Primates,359.193,1884.91,Endangered
Pm different,Actinopterygii,Carnivora,3422.496,1124.19,Endangered
Heart decade,Mammalia,Squamata,4488.321,1447.58,Near Threatened
Particularly loss,Reptilia,Anura,4780.919,2258.86,Extinct in the Wild
Author policy,Amphibia,Rodentia,2764.837,2093.98,Least Concern
Stop movie,Actinopterygii,Anura,2663.532,67.16,Vulnerable
Goal important,Actinopterygii,Squamata,1816.239,297.02,Endangered
Coach where,Mammalia,Rodentia,3991.021,2075.44,Least Concern
Within program,Amphibia,Passeriformes,3683.339,231.74,Extinct in the Wild
Word vote,Reptilia,Primates,1608.627,1577.95,Extinct in the Wild
Eat peace,Actinopterygii,Squamata,2120.645,1243.87,Vulnerable
Rise save,Amphibia,Squamata,1888.556,1518.22,Critically Endangered
Set close,Amphibia,Squamata,1899.281,2295.45,Least Concern
Edge leg,Amphibia,Squamata,2401.801,586.42,Vulnerable
Exist best,Actinopterygii,Primates,2890.039,2208.71,Critically Endangered
Poor Mrs,Amphibia,Carnivora,327.886,2873.34,Least Concern
Rise skill,Amphibia,Rodentia,671.448,1799.12,Extinct in the Wild
Right society,Actinopterygii,Squamata,2409.405,194.99,Critically Endangered
Right sit,Mammalia,Squamata,1768.692,2046.67,Critically Endangered
Report nearly,Reptilia,Passeriformes,767.319,6.91,Near Threatened
Run gas,Actinopterygii,Anura,2990.323,1693.05,Critically Endangered
Fire address,Mammalia,Squamata,3884.122,2600.26,Vulnerable
News garden,Mammalia,Primates,2945.604,2043.07,Endangered
Market state,Reptilia,Primates,1295.6,924.33,Critically Endangered
Mention every,Aves,Squamata,2287.808,1341.62,Critically Endangered
Sort between,Mammalia,Anura,4579.472,2196.67,Least Concern
Summer until,Aves,Primates,3905.137,1192.15,Vulnerable
Couple rate,Actinopterygii,Squamata,392.671,1762.79,Vulnerable
Get sea,Mammalia,Passeriformes,3450.422,809.74,Critically Endangered
Mind be,Actinopterygii,Carnivora,797.106,1464.18,Endangered
Rock music,Aves,Carnivora,3559.625,2148.56,Extinct in the Wild
Garden south,Mammalia,Anura,1926.54,1942.7,Least Concern
Wall else,Aves,Primates,3491.438,964.37,Extinct in the Wild
Thus hospital,Reptilia,Anura,624.288,1670.23,Endangered
Though would,Reptilia,Anura,1151.762,717.38,Extinct in the Wild
Travel on,Reptilia,Anura,438.314,943.2,Endangered
Group along,Aves,Anura,4109.172,1217.21,Least Concern
Activity public,Actinopterygii,Passeriformes,2163.66,246.98,Least Concern
Involve community,Mammalia,Rodentia,1130.207,2481.68,Critically Endangered
Thank side,Amphibia,Passeriformes,2345.137,1986.17,Extinct in the Wild
Every all,Amphibia,Primates,2652.894,485.4,Near Threatened
Pass south,Actinopterygii,Primates,4840.072,1630.35,Vulnerable
Serious visit,Actinopterygii,Primates,1346.996,2490.21,Endangered
Scene particularly,Aves,Squamata,2333.436,1013.54,Vulnerable
Wind east,Reptilia,Primates,366.063,1899.75,Extinct in the Wild
Teacher around,Reptilia,Squamata,164.768,894.69,Critically Endangered
Science medical,Reptilia,Carnivora,2541.851,497.49,Endangered
Upon away,Amphibia,Primates,4541.957,2228.24,Near Threatened
Open either,Amphibia,Squamata,1711.129,1449.44,Vulnerable
Thought various,Amphibia,Primates,4122.12,2467.17,Extinct in the Wild
Recent those,Reptilia,Anura,2616.139,1347.66,Near Threatened
Will process,Reptilia,Rodentia,1834.926,1960.09,Least Concern
Could organization,Mammalia,Rodentia,3486.347,2157.93,Near Threatened
Economic area,Mammalia,Carnivora,3549.089,2432.05,Critically Endangered
Provide light,Mammalia,Squamata,3214.863,1817.92,Near Threatened
Soon history,Reptilia,Passeriformes,2414.426,504.06,Critically Endangered
Create however,Aves,Carnivora,47.959,2102.69,Vulnerable
Forward professor,Aves,Anura,2075.897,2280.43,Least Concern
Market Republican,Actinopterygii,Anura,2167.244,836.03,Near Threatened
Sell view,Aves,Carnivora,2309.813,2343.06,Extinct in the Wild
Be particularly,Actinopterygii,Anura,768.188,44.71,Vulnerable
Back talk,Actinopterygii,Carnivora,630.924,597.53,Extinct in the Wild
Movie win,Reptilia,Carnivora,4224.705,2009.05,Critically Endangered
Fire wide,Mammalia,Squamata,2314.497,2861.63,Vulnerable
Measure simple,Mammalia,Rodentia,3968.953,2197.5,Critically Endangered
Court cultural,Reptilia,Rodentia,3407.567,2356.38,Critically Endangered
Feel among,Mammalia,Passeriformes,2557.038,2008.54,Near Threatened
Political miss,Aves,Carnivora,2971.578,2625.11,Vulnerable
Even early,Reptilia,Passeriformes,1413.369,2948.62,Near Threatened
Feeling course,Amphibia,Primates,3295.625,2426.66,Vulnerable
Network dark,Actinopterygii,Passeriformes,787.154,969.96,Endangered
Receive edge,Aves,Primates,3619.541,546.31,Endangered
Generation close,Reptilia,Anura,1429.974,2371.84,Critically Endangered
Computer draw,Aves,Carnivora,1815.986,2850.9,Vulnerable
Matter door,Actinopterygii,Passeriformes,4868.995,1085.67,Endangered
Professor small,Actinopterygii,Passeriformes,2433.65,2275.48,Extinct in the Wild
Meeting process,Aves,Primates,4909.148,2120.27,Vulnerable
Performance direction,Actinopterygii,Rodentia,4500.015,925.12,Least Concern
Democratic entire,Aves,Rodentia,4347.236,2498.72,Vulnerable
Blood size,Mammalia,Passeriformes,3989.156,253.41,Near Threatened
Program should,Reptilia,Passeriformes,2625.262,1648.23,Vulnerable
Use community,Aves,Anura,2772.758,1417.09,Vulnerable
Owner agree,Amphibia,Primates,4230.761,1976.04,Vulnerable
Special four,Reptilia,Passeriformes,3924.911,1006.63,Least Concern
Page want,Actinopterygii,Carnivora,73.082,330.01,Critically Endangered
Available over,Actinopterygii,Passeriformes,3176.737,1728.51,Critically Endangered
Director sometimes,Reptilia,Rodentia,448.39,464.79,Vulnerable
More then,Aves,Anura,265.695,886.74,Critically Endangered
Hundred space,Reptilia,Primates,3657.516,2953.82,Least Concern
In skin,Reptilia,Passeriformes,3917.408,2775.39,Least Concern
Will wear,Actinopterygii,Squamata,2070.529,1497.97,Least Concern
Particular run,Actinopterygii,Anura,1438.617,650.6,Near Threatened
When window,Reptilia,Carnivora,4589.476,214.93,Endangered
Phone support,Aves,Primates,2831.43,880.14,Critically Endangered
Budget detail,Reptilia,Anura,4363.638,2911.07,Endangered
Themselves themselves,Actinopterygii,Carnivora,2235.712,997.67,Near Threatened
Clearly movement,Actinopterygii,Squamata,476.677,907.75,Endangered
Authority century,Mammalia,Anura,3062.367,1355.02,Critically Endangered
Beyond citizen,Reptilia,Rodentia,64.842,2328.62,Critically Endangered
Candidate general,Reptilia,Primates,959.3,2475.72,Vulnerable
Best key,Mammalia,Carnivora,3229.671,214.32,Least Concern
Crime by,Reptilia,Squamata,4940.881,1340.21,Endangered
Long especially,Aves,Primates,2118.128,1630.52,Least Concern
Music middle,Amphibia,Squamata,3987.499,2661.55,Extinct in the Wild
Let friend,Reptilia,Anura,2957.991,1296.62,Endangered
Human wind,Amphibia,Primates,677.142,876.35,Critically Endangered
Back edge,Aves,Passeriformes,4606.762,420.13,Near Threatened
Reach opportunity,Reptilia,Primates,596.373,977.57,Endangered
Old career,Amphibia,Squamata,1854.506,2889.0,Near Threatened
Later enough,Mammalia,Anura,1701.659,1.79,Extinct in the Wild
People issue,Amphibia,Carnivora,1843.52,2023.5,Least Concern
Close sound,Mammalia,Anura,4529.543,1986.06,Extinct in the Wild
Mother card,Reptilia,Carnivora,314.687,2333.99,Vulnerable
But too,Mammalia,Passeriformes,2691.181,1808.14,Endangered
Whatever understand,Amphibia,Anura,4498.883,1889.0,Endangered
Everybody wide,Aves,Carnivora,3608.526,400.86,Extinct in the Wild
Particularly bed,Actinopterygii,Anura,4885.753,2406.56,Least Concern
Ever physical,Actinopterygii,Anura,2179.817,1296.01,Least Concern
Individual those,Aves,Anura,3372.379,1766.97,Least Concern
Billion perhaps,Actinopterygii,Passeriformes,1707.853,900.45,Least Concern
Try hour,Aves,Primates,1571.198,117.52,Least Concern
Particular name,Aves,Anura,4999.158,2706.34,Critically Endangered
While anyone,Actinopterygii,Squamata,137.614,224.76,Endangered
Thank month,Aves,Carnivora,337.709,378.0,Endangered
Seat my,Aves,Carnivora,3925.715,1741.87,Near Threatened
Practice style,Mammalia,Rodentia,4674.559,1263.25,Critically Endangered
Notice character,Actinopterygii,Rodentia,1542.75,538.63,Extinct in the Wild
Cover put,Actinopterygii,Rodentia,2058.441,1935.3,Vulnerable
Pass worker,Amphibia,Primates,2613.045,2974.36,Critically Endangered
According teach,Mammalia,Squamata,4164.77,2973.92,Endangered
Describe figure,Actinopterygii,Rodentia,1938.309,1049.56,Endangered
Recent visit,Mammalia,Anura,4702.678,466.31,Vulnerable
Mean about,Mammalia,Anura,4064.126,1076.7,Endangered
Election party,Aves,Passeriformes,1138.852,1461.95,Vulnerable
Place might,Actinopterygii,Rodentia,303.867,1985.86,Vulnerable
According risk,Reptilia,Anura,4625.805,111.33,Endangered
Kind blood,Actinopterygii,Passeriformes,1007.25,2882.03,Least Concern
Fire image,Amphibia,Squamata,990.922,2873.1,Vulnerable
Standard worker,Amphibia,Primates,395.649,2862.23,Least Concern
Draw budget,Mammalia,Anura,3821.527,2514.25,Vulnerable
Memory author,Mammalia,Carnivora,359.922,705.0,Extinct in the Wild
Music paper,Actinopterygii,Anura,4297.12,528.57,Endangered
Process treat,Reptilia,Squamata,4664.113,1633.37,Near Threatened
Bed along,Aves,Passeriformes,2161.228,718.69,Endangered
Position forward,Actinopterygii,Carnivora,3672.488,608.65,Least Concern
Mention order,Aves,Rodentia,1859.99,1837.29,Vulnerable
May image,Amphibia,Anura,317.163,2288.51,Endangered
Paper rather,Amphibia,Passeriformes,4396.229,26.44,Near Threatened
Determine public,Amphibia,Anura,2458.871,2638.27,Vulnerable
Risk first,Aves,Primates,3159.742,919.81,Least Concern
Mission dog,Actinopterygii,Anura,3972.217,2701.57,Near Threatened
Degree child,Reptilia,Carnivora,2586.285,1168.53,Endangered
Play whether,Mammalia,Passeriformes,2816.096,10.39,Endangered
Wonder white,Amphibia,Rodentia,2218.047,1942.12,Least Concern
Tv position,Amphibia,Anura,2124.465,2036.43,Extinct in the Wild
Husband language,Actinopterygii,Rodentia,4452.375,259.1,Vulnerable
Final travel,Reptilia,Squamata,3542.274,1760.69,Extinct in the Wild
Stay development,Aves,Rodentia,1336.616,2975.83,Near Threatened
Expect him,Amphibia,Carnivora,1323.604,229.71,Least Concern
Into floor,Aves,Anura,2406.347,1861.84,Critically Endangered
Assume bank,Reptilia,Passeriformes,469.654,997.35,Endangered
Understand free,Aves,Passeriformes,3657.645,793.08,Least Concern
Growth continue,Amphibia,Primates,3229.076,2330.87,Least Concern
Let federal,Actinopterygii,Carnivora,2639.23,2725.58,Near Threatened
Recognize school,Actinopterygii,Anura,1978.422,1611.92,Extinct in the Wild
Behind without,Amphibia,Anura,2038.533,2611.52,Extinct in the Wild
Dinner state,Reptilia,Primates,783.427,978.84,Endangered
Serious weight,Amphibia,Carnivora,391.852,1427.63,Critically Endangered
Maintain quickly,Aves,Primates,324.537,2485.97,Least Concern
Group human,Mammalia,Squamata,2531.442,2889.5,Vulnerable
World involve,Aves,Passeriformes,3856.173,1259.34,Extinct in the Wild
Hot wide,Amphibia,Squamata,1755.597,1410.17,Critically Endangered
Stay program,Amphibia,Anura,149.046,3.62,Critically Endangered
Order another,Mammalia,Squamata,4524.697,503.42,Critically Endangered
Size leader,Actinopterygii,Primates,4221.846,1397.45,Vulnerable
Off paper,Actinopterygii,Anura,4771.752,866.97,Critically Endangered
Approach somebody,Amphibia,Anura,3590.968,983.5,Vulnerable
Wall party,Reptilia,Passeriformes,4791.774,620.59,Least Concern
Tough born,Aves,Primates,2984.088,162.51,Vulnerable
Late ever,Amphibia,Anura,4694.087,2494.6,Endangered
Rule husband,Aves,Rodentia,3396.046,1359.91,Near Threatened
Everyone whatever,Aves,Primates,2179.382,1927.33,Vulnerable
College member,Mammalia,Carnivora,974.702,2879.49,Near Threatened
Way drive,Actinopterygii,Rodentia,1763.815,161.08,Extinct in the Wild
Smile happen,Amphibia,Carnivora,2384.917,1313.28,Critically Endangered
Economy article,Mammalia,Squamata,2706.911,2556.95,Critically Endangered
Keep though,Amphibia,Squamata,4752.73,778.43,Endangered
Subject foot,Reptilia,Squamata,2589.05,12.37,Critically Endangered
Too truth,Reptilia,Primates,4564.947,1937.59,Vulnerable
Generation professor,Mammalia,Carnivora,3094.906,564.08,Least Concern
Treatment together,Mammalia,Anura,1721.52,1712.79,Vulnerable
Girl computer,Aves,Primates,2600.313,1385.89,Least Concern
Together stop,Mammalia,Passeriformes,2788.519,54.27,Least Concern
Prepare common,Mammalia,Carnivora,3220.596,616.37,Vulnerable
Hair short,Actinopterygii,Squamata,37.32,2157.05,Least Concern
Class up,Mammalia,Primates,2958.769,1817.94,Vulnerable
Return under,Actinopterygii,Passeriformes,156.219,2178.3,Critically Endangered
Born shoulder,Actinopterygii,Anura,4813.789,1553.62,Near Threatened
Force show,Reptilia,Carnivora,2597.849,1644.32,Near Threatened
Pattern suddenly,Mammalia,Anura,4701.775,2957.73,Extinct in the Wild
Force year,Mammalia,Rodentia,41.68,2120.66,Near Threatened
Million story,Amphibia,Anura,413.297,1096.45,Extinct in the Wild
May about,Amphibia,Anura,2536.765,1812.98,Least Concern
Determine who,Mammalia,Squamata,850.885,2165.8,Critically Endangered
Cost go,Reptilia,Carnivora,4829.073,1283.99,Near Threatened
Serious someone,Reptilia,Passeriformes,1605.322,2077.34,Least Concern
Authority magazine,Mammalia,Squamata,1026.208,2730.96,Critically Endangered
During ten,Reptilia,Passeriformes,1386.888,1475.44,Near Threatened
Than particular,Actinopterygii,Primates,2406.013,1132.73,Least Concern
Blue several,Mammalia,Rodentia,2595.413,2489.64,Near Threatened
Building nation,Mammalia,Carnivora,3423.316,116.0,Endangered
Thus various,Reptilia,Rodentia,2249.241,1376.09,Near Threatened
Participant where,Mammalia,Anura,3936.45,673.67,Least Concern
Reflect I,Amphibia,Rodentia,4337.164,2341.47,Extinct in the Wild
Value laugh,Reptilia,Anura,4390.08,1088.52,Extinct in the Wild
Center happen,Actinopterygii,Rodentia,3082.497,159.99,Near Threatened
Old able,Mammalia,Squamata,1823.131,2400.63,Extinct in the Wild
Everyone decide,Mammalia,Rodentia,162.489,204.54,Least Concern
Moment you,Aves,Primates,934.079,775.11,Critically Endangered
Office agent,Aves,Primates,2429.947,2435.1,Endangered
Member respond,Reptilia,Primates,1381.851,433.05,Critically Endangered
Eight marriage,Mammalia,Squamata,200.22,2487.94,Vulnerable
Budget method,Amphibia,Carnivora,2615.464,1844.48,Vulnerable
Reason senior,Amphibia,Rodentia,4364.976,2383.4,Endangered
Young explain,Reptilia,Carnivora,406.883,2963.06,Vulnerable
Beyond short,Amphibia,Carnivora,3477.838,562.9,Critically Endangered
Step financial,Mammalia,Primates,2650.048,2791.85,Endangered
Base lay,Aves,Squamata,1655.082,2941.07,Vulnerable
Industry couple,Aves,Squamata,841.583,1814.4,Least Concern
Result dream,Reptilia,Carnivora,1877.821,2829.21,Near Threatened
Sign continue,Amphibia,Anura,619.093,483.23,Critically Endangered
Service audience,Amphibia,Primates,2304.203,1552.86,Critically Endangered
Congress happy,Amphibia,Squamata,4776.812,598.01,Near Threatened
Theory coach,Actinopterygii,Rodentia,1943.148,1506.34,Least Concern
Possible turn,Aves,Rodentia,4503.937,1015.12,Endangered
Task can,Mammalia,Primates,1857.92,1971.78,Critically Endangered
Less there,Actinopterygii,Passeriformes,3996.214,2193.17,Extinct in the Wild
Run staff,Aves,Squamata,1209.616,149.15,Extinct in the Wild
Decade idea,Actinopterygii,Primates,4427.812,1581.6,Vulnerable
Speech decision,Aves,Anura,3488.96,1592.83,Extinct in the Wild
Hope including,Mammalia,Rodentia,2097.087,1674.99,Vulnerable
Week pay,Actinopterygii,Anura,3447.107,571.88,Extinct in the Wild
Tree majority,Reptilia,Primates,4627.647,2790.61,Near Threatened
Cell road,Mammalia,Anura,4934.335,1282.22,Near Threatened
Plant pay,Aves,Passeriformes,2512.727,1451.71,Least Concern
Increase bar,Aves,Primates,3173.498,1042.73,Least Concern
Several room,Amphibia,Primates,3245.933,2754.82,Vulnerable
Ago foreign,Actinopterygii,Anura,4349.049,1817.24,Near Threatened
Course read,Reptilia,Passeriformes,4751.562,61.85,Least Concern
Vote require,Aves,Passeriformes,3431.294,2151.05,Critically Endangered
Have myself,Mammalia,Primates,758.46,190.64,Vulnerable
Miss information,Amphibia,Carnivora,4498.455,1111.49,Vulnerable
Institution challenge,Amphibia,Carnivora,1801.757,2413.43,Least Concern
Guy area,Actinopterygii,Carnivora,760.123,1905.63,Extinct in the Wild
Example no,Actinopterygii,Passeriformes,1896.802,1973.69,Extinct in the Wild
Vote be,Aves,Rodentia,2333.857,2176.39,Critically Endangered
Capital size,Mammalia,Primates,4404.281,1301.3,Least Concern
Method box,Amphibia,Carnivora,560.573,2782.14,Extinct in the Wild
Myself fast,Actinopterygii,Squamata,2373.286,1324.5,Least Concern
Trade analysis,Aves,Rodentia,3314.497,1594.32,Critically Endangered
Term itself,Aves,Passeriformes,1547.783,2480.12,Least Concern
Just dream,Mammalia,Primates,4853.825,2170.05,Near Threatened
Remain group,Amphibia,Squamata,4925.767,2630.22,Vulnerable
Attorney by,Amphibia,Anura,703.505,1179.49,Critically Endangered
Maybe positive,Aves,Anura,1850.543,1480.88,Extinct in the Wild
Main around,Mammalia,Passeriformes,1668.002,934.86,Endangered
Court less,Amphibia,Passeriformes,4894.937,2512.84,Vulnerable
Field center,Reptilia,Anura,4865.943,2099.41,Endangered
Save everyone,Amphibia,Carnivora,1912.954,924.76,Least Concern
Increase only,Actinopterygii,Primates,492.435,2046.86,Near Threatened
Expect get,Actinopterygii,Carnivora,1764.717,1298.63,Near Threatened
Baby student,Actinopterygii,Squamata,2651.91,1272.89,Endangered
Kitchen treat,Reptilia,Rodentia,1982.154,1273.94,Least Concern
Suddenly girl,Mammalia,Anura,1220.447,1594.57,Endangered
Training produce,Amphibia,Squamata,2557.777,43.24,Vulnerable
The stop,Actinopterygii,Squamata,2178.146,2721.38,Least Concern
Rise society,Aves,Rodentia,1400.25,2881.6,Endangered
Either commercial,Mammalia,Primates,223.279,56.56,Extinct in the Wild
Store too,Mammalia,Squamata,352.269,1334.4,Endangered
Coach strategy,Actinopterygii,Anura,1919.194,1927.4,Extinct in the Wild
Also huge,Reptilia,Rodentia,4731.043,1700.37,Extinct in the Wild
Blood need,Aves,Rodentia,4962.61,722.2,Near Threatened
Hundred rock,Amphibia,Passeriformes,1379.153,2404.71,Critically Endangered
Low spend,Aves,Primates,2225.118,2121.73,Near Threatened
Turn suddenly,Aves,Anura,4733.196,366.5,Vulnerable
Film spend,Actinopterygii,Primates,4933.98,2896.34,Vulnerable
Between message,Mammalia,Carnivora,3278.465,756.85,Least Concern
Give meeting,Actinopterygii,Passeriformes,3222.246,1260.78,Extinct in the Wild
Open agent,Amphibia,Rodentia,1432.377,310.39,Endangered
Save manage,Mammalia,Carnivora,91.88,2308.96,Extinct in the Wild
Industry successful,Amphibia,Passeriformes,978.058,283.25,Critically Endangered
Work already,Reptilia,Primates,2179.171,1337.84,Extinct in the Wild
Attorney meeting,Actinopterygii,Carnivora,1194.206,1274.26,Endangered
Less light,Aves,Carnivora,4076.28,1900.72,Endangered
But civil,Actinopterygii,Primates,513.558,2406.25,Least Concern
Long staff,Amphibia,Rodentia,590.709,1935.75,Critically Endangered
Summer daughter,Amphibia,Anura,185.43,1150.89,Vulnerable
Group seven,Actinopterygii,Rodentia,1661.921,199.37,Near Threatened
Surface moment,Mammalia,Rodentia,4991.497,1932.58,Near Threatened
Out medical,Mammalia,Squamata,4931.277,2414.73,Least Concern
Pretty avoid,Aves,Squamata,1787.516,710.81,Least Concern
Long understand,Reptilia,Carnivora,4861.065,2918.7,Near Threatened
Win matter,Reptilia,Passeriformes,1913.354,919.99,Near Threatened
Plan great,Mammalia,Anura,1765.731,2959.81,Vulnerable
Son station,Mammalia,Passeriformes,1057.336,2328.03,Endangered
Focus boy,Mammalia,Squamata,2132.58,901.87,Extinct in the Wild
Knowledge standard,Mammalia,Rodentia,4485.072,1106.84,Least Concern
Interesting generation,Actinopterygii,Primates,885.505,1275.81,Near Threatened
Middle card,Amphibia,Squamata,306.391,2488.45,Endangered
Between itself,Aves,Primates,38.705,2211.81,Critically Endangered
Capital sort,Actinopterygii,Passeriformes,4315.105,1532.38,Near Threatened
Even campaign,Mammalia,Primates,1755.65,1871.47,Extinct in the Wild
Man behind,Aves,Passeriformes,1616.864,1266.72,Least Concern
Toward everyone,Aves,Anura,2552.797,730.29,Critically Endangered
Want also,Mammalia,Primates,3033.288,1322.24,Extinct in the Wild
Huge hour,Actinopterygii,Squamata,1417.368,978.91,Near Threatened
Music marriage,Mammalia,Carnivora,1843.65,253.69,Endangered
Their next,Mammalia,Squamata,1831.264,2143.6,Vulnerable
