species,class,order,weight_kg,length_cm,conservation_status
Gun official,Actinopterygii,Carnivora,3842.594,1638.95,Vulnerable
Short again,Aves,Carnivora,4452.719,1975.08,Vulnerable
Memory people,Mammalia,Passeriformes,764.556,2254.33,Near Threatened
Message range,Reptilia,Rodentia,747.612,2995.95,Critically Endangered
Arm market,Reptilia,Squamata,908.09,558.7,Vulnerable
Nor structure,Mammalia,Primates,4792.67,1019.97,Vulnerable
Nature certainly,Aves,Primates,4605.789,2277.72,Least Concern
Remain music,Actinopterygii,Anura,4869.526,1054.18,Endangered
Too list,Amphibia,Rodentia,516.283,1264.36,Endangered
Marriage reveal,Actinopterygii,Squamata,4515.655,1737.81,Endangered
Trade artist,Mammalia,Carnivora,259.287,1793.31,Extinct in the Wild
Daughter suffer,Amphibia,Passeriformes,3150.791,772.07,Near Threatened
Discover Mr,Reptilia,Squamata,2990.219,2064.49,Endangered
Number ball,Reptilia,Passeriformes,1084.018,2492.01,Least Concern
Sound product,Amphibia,Primates,1020.28,2743.5,Extinct in the Wild
Time environment,Mammalia,Anura,1564.927,1813.96,Vulnerable
Adult these,Aves,Primates,3701.128,2244.92,Critically Endangered
Always night,Mammalia,Rodentia,1798.786,1039.33,Critically Endangered
Actually support,Aves,Primates,2191.962,472.97,Endangered
Number evidence,Amphibia,Carnivora,123.099,1925.89,Vulnerable
Have wish,Aves,Passeriformes,4343.417,2470.7,Extinct in the Wild
Budget something,Actinopterygii,Squamata,1842.468,892.7,Near Threatened
Ever instead,Aves,Squamata,219.245,2391.08,Critically Endangered
Full control,Amphibia,Anura,2751.869,2397.69,Least Concern
Democrat experience,Amphibia,Carnivora,1347.935,269.15,Near Threatened
Relate owner,Actinopterygii,Carnivora,2438.247,733.17,Vulnerable
Success action,Reptilia,Primates,4300.194,648.2,Least Concern
Beyond budget,Aves,Anura,4787.472,2465.58,Vulnerable
Daughter practice,Mammalia,Anura,399.671,2002.59,Endangered
Word everything,Mammalia,Primates,1604.274,2409.49,Extinct in the Wild
Wall soldier,Actinopterygii,Passeriformes,3237.377,986.82,Critically Endangered
Former each,Actinopterygii,Carnivora,2134.234,2818.96,Endangered
Food change,Amphibia,Carnivora,4169.981,1650.94,Least Concern
Task specific,Actinopterygii,Rodentia,3252.729,2879.27,Extinct in the Wild
Song yard,Amphibia,Anura,378.922,526.45,Critically Endangered
Dog court,Actinopterygii,Rodentia,3607.956,2917.49,Extinct in the Wild
Again shoulder,Aves,Carnivora,3438.66,2596.65,Extinct in the Wild
Practice want,Actinopterygii,Primates,3495.535,1841.9,Least Concern
Store may,Amphibia,Squamata,382.93,1943.61,Extinct in the Wild
Occur nearly,Reptilia,Anura,3420.68,530.55,Extinct in the Wild
Image one,Amphibia,Rodentia,2153.436,1435.65,Critically Endangered
Wonder animal,Mammalia,Squamata,1100.548,506.49,Endangered
Cover street,Aves,Anura,946.152,2555.69,Near Threatened
Police difference,Reptilia,Primates,3182.828,2116.66,Endangered
Ever soon,Amphibia,Rodentia,2089.62,2974.55,Extinct in the Wild
Together team,Aves,Anura,364.609,2019.2,Near Threatened
Them direction,Amphibia,Anura,1021.102,2708.17,Vulnerable
Hundred budget,Reptilia,Primates,1384.335,1654.15,Least Concern
Have with,Amphibia,Anura,2611.285,1290.63,Extinct in the Wild
Way attorney,Mammalia,Carnivora,4997.445,2199.9,Extinct in the Wild
Debate day,Actinopterygii,Squamata,3633.21,90.73,Extinct in the Wild
Stand color,Reptilia,Carnivora,1227.745,1130.88,Near Threatened
Place down,Actinopterygii,Anura,3934.189,2247.62,Extinct in the Wild
Husband job,Reptilia,Passeriformes,813.777,977.68,Vulnerable
South those,Mammalia,Primates,3292.524,1780.76,Least Concern
Show Republican,Reptilia,Rodentia,1000.057,1954.78,Endangered
Beat Mrs,Reptilia,Carnivora,3440.01,2829.95,Least Concern
Indeed our,Actinopterygii,Rodentia,3250.189,2139.68,Vulnerable
Property author,Reptilia,Anura,769.851,957.43,Extinct in the Wild
Put figure,Aves,Anura,4121.718,1624.99,Extinct in the Wild
Health father,Reptilia,Rodentia,3042.833,203.1,Vulnerable
Still me,Mammalia,Passeriformes,489.676,623.9,Endangered
Situation value,Mammalia,Rodentia,1448.001,2254.38,Vulnerable
Admit history,Amphibia,Passeriformes,3519.836,1406.31,Vulnerable
Human decade,Reptilia,Passeriformes,1016.326,2636.22,Critically Endangered
Key professor,Amphibia,Anura,1841.082,484.98,Extinct in the Wild
Little difficult,Aves,Rodentia,2496.309,2866.99,Vulnerable
Court forget,Amphibia,Primates,4572.84,2497.78,Critically Endangered
Stuff law,Actinopterygii,Anura,134.669,776.86,Extinct in the Wild
Technology modern,Reptilia,Squamata,996.496,1083.83,Near Threatened
Ten responsibility,Actinopterygii,Anura,1427.236,1988.88,Critically Endangered
Modern machine,Reptilia,Primates,4660.381,1206.44,Extinct in the Wild
Way then,Mammalia,Passeriformes,2395.824,901.7,Least Concern
State happen,Actinopterygii,Squamata,4324.24,2516.3,Near Threatened
Executive plant,Reptilia,Anura,2408.377,1073.47,Near Threatened
Mean specific,Aves,Passeriformes,1717.183,2962.16,Least Concern
Agency possible,Aves,Squamata,1591.879,1557.64,Least Concern
Month listen,Aves,Passeriformes,300.422,2553.37,Endangered
Read together,Aves,Carnivora,4558.47,2695.85,Near Threatened
Eight wait,Aves,Carnivora,2173.755,677.36,Endangered
Hotel region,Mammalia,Rodentia,596.911,2237.56,Vulnerable
Type rock,Aves,Squamata,250.539,2772.33,Extinct in the Wild
Expect term,Reptilia,Primates,2049.959,1418.05,Endangered
Air star,Amphibia,Rodentia,358.428,1331.57,Extinct in the Wild
Listen quickly,Mammalia,Rodentia,4304.611,1439.86,Vulnerable
Receive cup,Mammalia,Rodentia,541.915,2203.53,Vulnerable
Environment response,Reptilia,Passeriformes,4106.341,805.66,Endangered
Often how,Actinopterygii,Carnivora,3876.794,2082.6,Endangered
Value face,Mammalia,Carnivora,906.864,1535.32,Near Threatened
Would professional,Actinopterygii,Anura,832.205,2520.04,Extinct in the Wild
Red wrong,Mammalia,Rodentia,4625.964,2679.64,Extinct in the Wild
Tough wait,Mammalia,Squamata,2470.783,2492.04,Extinct in the Wild
Treatment push,Mammalia,Carnivora,152.74,151.1,Critically Endangered
Human work,Actinopterygii,Squamata,3574.273,52.32,Extinct in the Wild
Medical none,Reptilia,Carnivora,3910.374,1363.26,Critically Endangered
Mind contain,Amphibia,Squamata,460.516,498.54,Critically Endangered
Hot may,Actinopterygii,Passeriformes,2896.911,992.16,Vulnerable
Player at,Actinopterygii,Carnivora,513.352,1104.29,Least Concern
Itself piece,Aves,Primates,4031.432,986.4,Least Concern
Ready whom,Actinopterygii,Primates,3834.02,2157.27,Vulnerable
Figure rest,Mammalia,Carnivora,2163.285,2916.69,Endangered
Least board,Mammalia,Passeriformes,781.474,1010.2,Critically Endangered
Allow common,Actinopterygii,Squamata,4040.732,1350.57,Critically Endangered
Computer soon,Reptilia,Passeriformes,4978.467,45.33,Vulnerable
Vote camera,Aves,Squamata,1510.073,2117.38,Vulnerable
Phone adult,Reptilia,Rodentia,4673.446,354.78,Endangered
Fight democratic,Amphibia,Anura,4057.286,18.45,Least Concern
Budget structure,Mammalia,Passeriformes,3526.106,1583.01,Vulnerable
Maybe fire,Aves,Squamata,1406.995,1802.07,Least Concern
Cold week,Aves,Passeriformes,513.109,1358.68,Extinct in the Wild
Figure threat,Reptilia,Carnivora,3231.039,2546.99,Near Threatened
Customer evidence,Reptilia,Passeriformes,3637.633,1012.11,Vulnerable
Even foreign,Mammalia,Primates,3352.538,251.29,Extinct in the Wild
Majority field,Amphibia,Passeriformes,1191.536,2678.19,Critically Endangered
Place far,Mammalia,Squamata,2221.416,301.54,Least Concern
First according,Aves,Passeriformes,465.06,2057.33,Least Concern
Generation miss,Aves,Carnivora,769.911,265.48,Extinct in the Wild
Rich ago,Mammalia,Carnivora,2534.171,240.95,Endangered
Free much,Aves,Passeriformes,2692.951,901.22,Vulnerable
Ready act,Mammalia,Squamata,3585.745,2420.68,Endangered
Impact push,Amphibia,Passeriformes,4263.018,1384.05,Vulnerable
Understand read,Reptilia,Carnivora,4691.415,1955.92,Least Concern
Image bag,Aves,Rodentia,626.566,50.65,Extinct in the Wild
Drop travel,Reptilia,Primates,2410.307,1421.38,Extinct in the Wild
Born stuff,Aves,Rodentia,132.957,1715.97,Endangered
Form bar,Amphibia,Squamata,1852.753,33.17,Critically Endangered
Different piece,Mammalia,Passeriformes,443.247,844.08,Near Threatened
Success democratic,Amphibia,Squamata,1575.158,108.99,Least Concern
State smile,Aves,Primates,101.239,668.29,Extinct in the Wild
Actually event,Reptilia,Squamata,3794.698,717.98,Near Threatened
Recently choice,Aves,Carnivora,4986.676,1655.42,Extinct in the Wild
Chance music,Aves,Passeriformes,3629.536,1925.0,Endangered
Fear follow,Amphibia,Rodentia,1756.213,385.56,Endangered
Dream can,Aves,Carnivora,2490.975,1454.54,Vulnerable
Sort everybody,Actinopterygii,Carnivora,4626.637,2138.74,Vulnerable
Difficult race,Aves,Passeriformes,2005.208,1024.53,Critically Endangered
Floor reach,Actinopterygii,Squamata,3434.844,1627.28,Vulnerable
Into participant,Actinopterygii,Primates,4915.404,28.16,Extinct in the Wild
Defense data,Amphibia,Squamata,4385.739,1014.76,Least Concern
Catch address,Amphibia,Rodentia,2737.874,107.55,Vulnerable
Total quality,Amphibia,Squamata,3339.305,1322.38,Vulnerable
Represent development,Actinopterygii,Carnivora,1779.941,2775.35,Least Concern
Agree brother,Mammalia,Rodentia,2096.546,301.64,Near Threatened
Other food,Aves,Rodentia,659.167,2000.2,Vulnerable
Indicate worry,Amphibia,Passeriformes,3132.213,2402.36,Endangered
Rich animal,Mammalia,Squamata,3446.834,2176.34,Critically Endangered
Member last,Aves,Anura,1124.595,442.89,Vulnerable
Growth memory,Amphibia,Passeriformes,1715.973,2357.98,Critically Endangered
Do raise,Reptilia,Anura,830.925,304.27,Extinct in the Wild
Plan enjoy,Aves,Rodentia,2239.819,2587.92,Vulnerable
Six mouth,Mammalia,Rodentia,2594.894,2956.37,Endangered
Not he,Amphibia,Squamata,3505.496,2079.89,Least Concern
Food prepare,Actinopterygii,Passeriformes,3382.786,1056.88,Vulnerable
Baby power,Amphibia,Primates,3614.212,1.22,Endangered
Wind answer,Reptilia,Squamata,3497.923,920.42,Extinct in the Wild
Total assume,Aves,Carnivora,3259.002,110.07,Critically Endangered
Challenge he,Actinopterygii,Passeriformes,3226.753,45.48,Extinct in the Wild
Bag lead,Actinopterygii,Carnivora,1373.066,2305.5,Near Threatened
None future,Amphibia,Rodentia,2357.003,2692.41,Vulnerable
Truth inside,Aves,Anura,1849.8,1560.38,Vulnerable
Treat in,Reptilia,Rodentia,4501.587,516.27,Vulnerable
Hard especially,Amphibia,Passeriformes,355.984,2577.19,Vulnerable
Great doctor,Reptilia,Passeriformes,2768.367,1776.94,Least Concern
Well forget,Aves,Anura,1224.097,1758.2,Near Threatened
Bit face,Amphibia,Anura,1528.09,872.42,Vulnerable
Set attention,Amphibia,Anura,4648.249,1649.03,Critically Endangered
Despite result,Actinopterygii,Rodentia,963.592,1227.0,Extinct in the Wild
Per hour,Mammalia,Passeriformes,2503.504,1160.83,Extinct in the Wild
Despite debate,Amphibia,Carnivora,4458.999,2179.55,Near Threatened
Herself of,Mammalia,Anura,4386.707,406.49,Endangered
Year expect,Mammalia,Primates,1721.107,1206.94,Least Concern
World one,Mammalia,Primates,4059.878,1890.4,Critically Endangered
Deal cause,Reptilia,Anura,3932.522,2578.26,Least Concern
Him choose,Mammalia,Carnivora,4591.338,2197.92,Near Threatened
Along born,Mammalia,Carnivora,4729.008,59.74,Extinct in the Wild
Various toward,Reptilia,Passeriformes,414.541,2076.68,Least Concern
Field couple,Aves,Passeriformes,2437.113,84.76,Least Concern
Outside not,Actinopterygii,Rodentia,4120.817,2189.2,Extinct in the Wild
Speech action,Actinopterygii,Passeriformes,3401.389,2636.68,Near Threatened
Loss agent,Mammalia,Rodentia,611.128,526.36,Critically Endangered
Crime cell,Reptilia,Passeriformes,1214.883,1001.24,Least Concern
May I,Actinopterygii,Carnivora,2424.885,2369.2,Vulnerable
Measure painting,Mammalia,Carnivora,330.233,2110.41,Extinct in the Wild
Through vote,Aves,Primates,2954.552,2665.33,Endangered
Large grow,Reptilia,Passeriformes,3318.743,1582.17,Vulnerable
Ago tough,Mammalia,Passeriformes,573.468,873.72,Least Concern
Clear wait,Amphibia,Carnivora,1092.882,506.44,Extinct in the Wild
Rate officer,Aves,Squamata,4717.874,1155.24,Least Concern
Reveal can,Actinopterygii,Squamata,2720.545,148.29,Endangered
Any far,Amphibia,Squamata,763.906,1971.88,Least Concern
Kind human,Actinopterygii,Carnivora,2501.685,2864.15,Least Concern
In reality,Aves,Primates,4214.248,2411.15,Endangered
Lot building,Actinopterygii,Carnivora,2668.815,2416.06,Vulnerable
Sister process,Reptilia,Squamata,3206.587,711.96,Extinct in the Wild
Carry food,Mammalia,Primates,1047.033,560.62,Near Threatened
Major position,Amphibia,Carnivora,1054.892,149.98,Extinct in the Wild
Those up,Reptilia,Squamata,4293.051,2013.84,Near Threatened
Analysis sing,Amphibia,Passeriformes,533.533,330.76,Vulnerable
Technology suddenly,Amphibia,Passeriformes,2951.556,99.47,Extinct in the Wild
Easy which,Amphibia,Passeriformes,976.973,1284.23,Vulnerable
New lay,Amphibia,Anura,787.92,459.46,Least Concern
Example point,Mammalia,Passeriformes,404.515,2673.89,Critically Endangered
Look line,Aves,Anura,4530.26,195.6,Extinct in the Wild
Expert including,Actinopterygii,Squamata,2394.793,1463.21,Endangered
Act attention,Amphibia,Rodentia,4184.655,978.24,Endangered
Base policy,Reptilia,Passeriformes,930.366,2597.33,Critically Endangered
Help person,Aves,Primates,1121.187,1272.96,Critically Endangered
Unit school,Reptilia,Carnivora,2861.52,1329.06,Near Threatened
Job far,Amphibia,Primates,441.573,2152.51,Least Concern
Today evidence,Amphibia,Primates,3115.934,1956.66,Least Concern
Water process,Mammalia,Carnivora,1867.53,112.08,Least Concern
Relationship produce,Amphibia,Passeriformes,1532.48,2041.12,Extinct in the Wild
So tend,Mammalia,Primates,4952.312,2765.94,Vulnerable
Eight oil,Reptilia,Anura,854.829,1454.18,Endangered
Truth cultural,Reptilia,Anura,824.111,2124.32,Endangered
About black,Actinopterygii,Carnivora,4460.58,2582.69,Least Concern
Firm avoid,Actinopterygii,Squamata,3642.838,979.22,Endangered
Leave require,Mammalia,Anura,3138.56,1881.7,Critically Endangered
Organization country,Actinopterygii,Rodentia,358.28,2581.73,Endangered
Task what,Actinopterygii,Squamata,3644.739,2978.98,Endangered
Campaign bag,Actinopterygii,Passeriformes,2336.095,2574.57,Near Threatened
Side station,Reptilia,Squamata,2203.091,741.75,Vulnerable
Scene town,Mammalia,Rodentia,3277.652,2989.06,Extinct in the Wild
Away huge,Actinopterygii,Squamata,2462.997,2542.69,Vulnerable
Trouble must,Reptilia,Squamata,4532.784,622.17,Least Concern
Event memory,Actinopterygii,Carnivora,2051.689,1487.8,Least Concern
Image production,Reptilia,Carnivora,4380.827,305.96,Least Concern
Job thank,Mammalia,Rodentia,691.658,834.04,Least Concern
Me old,Amphibia,Primates,4573.468,1057.26,Critically Endangered
Sport Mr,Aves,Anura,2721.686,589.48,Extinct in the Wild
Course traditional,Aves,Anura,1561.74,1697.72,Critically Endangered
Almost them,Mammalia,Rodentia,3168.538,514.55,Vulnerable
Individual sometimes,Actinopterygii,Squamata,4114.001,1457.8,Endangered
Outside itself,Reptilia,Carnivora,1296.198,564.48,Least Concern
Five cold,Reptilia,Primates,2928.118,859.42,Vulnerable
Education analysis,Amphibia,Rodentia,2684.851,2735.56,Least Concern
Police one,Mammalia,Passeriformes,2242.296,2012.51,Extinct in the Wild
Major who,Actinopterygii,Primates,3037.187,2396.8,Least Concern
Also skin,Amphibia,Carnivora,3040.506,2881.52,Vulnerable
Doctor write,Reptilia,Squamata,116.68,2119.51,Endangered
Number surface,Reptilia,Primates,2506.119,1753.06,Least Concern
Floor include,Mammalia,Anura,3323.712,2795.45,Vulnerable
Difficult practice,Aves,Primates,3117.349,471.3,Near Threatened
Because campaign,Aves,Squamata,3079.568,1362.29,Near Threatened
Simply city,Reptilia,Carnivora,4133.188,2358.7,Near Threatened
Perform commercial,Reptilia,Squamata,4404.034,2446.52,Endangered
Fire young,Mammalia,Anura,2042.334,2866.79,Least Concern
Safe call,Amphibia,Primates,2761.303,1716.62,Near Threatened
Tonight store,Reptilia,Squamata,1279.306,732.92,Vulnerable
Start month,Reptilia,Rodentia,1654.489,2239.12,Least Concern
Industry discuss,Actinopterygii,Primates,3317.754,2527.39,Critically Endangered
Environment shake,Reptilia,Rodentia,4211.829,1378.12,Least Concern
Sense bring,Mammalia,Squamata,854.643,2801.31,Vulnerable
Power cost,Reptilia,Primates,2205.402,1239.35,Critically Endangered
Drug form,Mammalia,Squamata,3582.491,1648.73,Critically Endangered
Medical drug,Mammalia,Rodentia,1134.242,2399.61,Critically Endangered
Project share,Mammalia,Passeriformes,3308.062,1434.32,Critically Endangered
Bill parent,Aves,Passeriformes,1183.492,800.45,Critically Endangered
Finish under,Reptilia,Primates,3380.968,107.54,Extinct in the Wild
Little cut,Mammalia,Anura,4248.58,1067.5,Near Threatened
Their job,Aves,Carnivora,4707.686,2898.05,Vulnerable
Other news,Mammalia,Rodentia,4829.82,337.16,Near Threatened
Very buy,Actinopterygii,Squamata,431.544,1904.51,Critically Endangered
White protect,Amphibia,Primates,3909.957,1047.32,Vulnerable
Performance follow,Reptilia,Squamata,836.377,1561.03,Endangered
Best give,Aves,Passeriformes,436.89,2428.15,Least Concern
Staff catch,Mammalia,Rodentia,1497.813,1378.52,Endangered
Assume store,Mammalia,Squamata,463.219,458.1,Near Threatened
Officer respond,Actinopterygii,Primates,4670.328,678.33,Critically Endangered
There even,Amphibia,Primates,4619.642,31.77,Least Concern
Sing market,Actinopterygii,Rodentia,392.913,167.08,Critically Endangered
Throughout final,Amphibia,Primates,1868.802,331.03,Least Concern
Firm write,Reptilia,Squamata,2556.16,1136.16,Vulnerable
Congress finally,Amphibia,Anura,4503.871,2932.64,Extinct in the Wild
Boy show,Reptilia,Squamata,1530.277,1383.83,Extinct in the Wild
Believe look,Amphibia,Anura,1453.259,1120.55,Vulnerable
Live peace,Amphibia,Anura,4568.309,1918.41,Extinct in the Wild
Scene reduce,Reptilia,Primates,2166.27,1214.97,Vulnerable
Dog do,Mammalia,Carnivora,1214.381,1396.72,Endangered
More current,Actinopterygii,Carnivora,4309.332,1480.43,Vulnerable
Decade common,Amphibia,Carnivora,1966.362,2670.71,Least Concern
Reduce seem,Reptilia,Squamata,3658.335,1196.49,Endangered
Realize level,Aves,Primates,3144.599,2995.47,Vulnerable
Begin mouth,Actinopterygii,Anura,4152.547,2462.51,Critically Endangered
Animal thing,Reptilia,Squamata,3442.78,2530.73,Critically Endangered
Artist event,Aves,Carnivora,2591.196,68.36,Least Concern
Offer mean,Amphibia,Primates,3975.734,2118.67,Critically Endangered
Security people,Mammalia,Rodentia,1369.987,892.4,Extinct in the Wild
Option policy,Amphibia,Anura,3743.46,621.01,Vulnerable
Less these,Mammalia,Primates,2571.01,1890.9,Endangered
When certain,Reptilia,Passeriformes,4576.739,2438.67,Least Concern
Firm reveal,Actinopterygii,Carnivora,70.69,1784.94,Near Threatened
Activity return,Amphibia,Rodentia,2326.948,313.28,Vulnerable
Discussion nice,Reptilia,Rodentia,4906.89,716.86,Near Threatened
Tend pressure,Amphibia,Rodentia,3080.543,1714.64,Endangered
Ten either,Amphibia,Passeriformes,2827.636,1410.77,Endangered
Interview expert,Mammalia,Anura,3202.697,1205.51,Near Threatened
Who understand,Reptilia,Rodentia,3736.898,2720.48,Least Concern
Bad two,Amphibia,Primates,4765.81,82.91,Least Concern
Dark staff,Actinopterygii,Rodentia,2444.447,205.73,Least Concern
Anyone go,Reptilia,Primates,4883.589,2980.13,Endangered
Far hand,Mammalia,Anura,2406.525,1631.3,Near Threatened
Opportunity research,Reptilia,Squamata,528.631,681.81,Vulnerable
Site stand,Aves,Rodentia,2878.165,1090.33,Extinct in the Wild
West drop,Aves,Primates,2925.317,135.86,Extinct in the Wild
Matter environment,Reptilia,Squamata,2650.103,2115.16,Near Threatened
Put develop,Actinopterygii,Anura,1633.238,142.08,Vulnerable
Ground fight,Mammalia,Rodentia,2923.015,1844.35,Least Concern
Class per,Amphibia,Squamata,1483.846,2105.1,Near Threatened
Expect focus,Aves,Passeriformes,3957.94,396.25,Least Concern
Side by,Amphibia,Rodentia,679.169,1668.82,Near Threatened
Brother big,Reptilia,Primates,140.094,185.3,Vulnerable
Join manage,Mammalia,Primates,4378.42,1323.75,Endangered
Family shoulder,Amphibia,Squamata,1548.376,244.37,Critically Endangered
Learn decision,Mammalia,Rodentia,3094.389,316.68,Vulnerable
Second doctor,Mammalia,Squamata,1853.922,454.06,Least Concern
Without prepare,Mammalia,Anura,1252.713,1708.84,Extinct in the Wild
Challenge nearly,Amphibia,Primates,2213.616,389.98,Least Concern
Huge also,Amphibia,Anura,4069.135,932.03,Critically Endangered
Eye front,Amphibia,Passeriformes,258.124,2784.71,Critically Endangered
Force only,Aves,Carnivora,3943.725,359.12,Critically Endangered
Approach blood,Amphibia,Squamata,3708.513,2000.23,Endangered
Fall nor,Reptilia,Carnivora,4707.797,2267.42,Endangered
Protect stay,Amphibia,Rodentia,2007.169,2822.5,Near Threatened
Maintain we,Aves,Squamata,242.011,1185.2,Vulnerable
Story debate,Reptilia,Rodentia,3042.279,2058.89,Extinct in the Wild
Lawyer piece,Reptilia,Passeriformes,4657.04,2494.81,Endangered
Attack pull,Actinopterygii,Squamata,2653.09,2473.7,Near Threatened
Shake those,Actinopterygii,Squamata,566.978,1631.29,Endangered
Ability fight,Amphibia,Rodentia,389.614,126.1,Vulnerable
Before age,Amphibia,Squamata,2367.042,760.93,Critically Endangered
Myself accept,Aves,Carnivora,2666.725,2761.37,Extinct in the Wild
Sister begin,Actinopterygii,Primates,1553.74,2675.0,Endangered
Woman writer,Amphibia,Carnivora,2994.407,2656.7,Vulnerable
Discuss have,Amphibia,Rodentia,1644.767,499.47,Near Threatened
Often our,Amphibia,Passeriformes,231.417,513.02,Endangered
Begin able,Mammalia,Passeriformes,1096.083,1154.82,Least Concern
Stuff pay,Actinopterygii,Anura,366.601,633.73,Endangered
Never before,Actinopterygii,Carnivora,1815.349,1727.91,Near Threatened
Color whatever,Reptilia,Carnivora,2624.443,26.12,Extinct in the Wild
Us certainly,Actinopterygii,Primates,1006.914,611.8,Extinct in the Wild
Analysis car,Reptilia,Primates,2519.516,1360.16,Endangered
Official foreign,Aves,Passeriformes,4095.041,1250.53,Extinct in the Wild
Political enough,Actinopterygii,Squamata,2787.413,1664.64,Critically Endangered
Color large,Actinopterygii,Passeriformes,1682.81,1924.49,Critically Endangered
Past alone,Reptilia,Primates,2722.425,2975.88,Vulnerable
Less ask,Actinopterygii,Anura,3099.191,1977.46,Critically Endangered
Wall best,Reptilia,Rodentia,62.35,1324.27,Endangered
Back anything,Aves,Carnivora,2097.237,2479.95,Endangered
Financial standard,Amphibia,Anura,3433.813,2413.15,Near Threatened
Again artist,Mammalia,Rodentia,2659.802,2564.71,Critically Endangered
Local college,Actinopterygii,Squamata,3680.44,643.25,Critically Endangered
Ability view,Reptilia,Primates,771.398,1949.13,Least Concern
Lose network,Actinopterygii,Primates,1802.072,1676.27,Critically Endangered
Morning be,Mammalia,Anura,2655.074,1407.63,Near Threatened
Often seven,Mammalia,Rodentia,3876.702,2327.53,Critically Endangered
Effort short,Reptilia,Squamata,3859.358,2644.37,Endangered
Management real,Reptilia,Carnivora,2219.641,2912.46,Extinct in the Wild
Me mean,Reptilia,Squamata,4765.911,2261.37,Critically Endangered
Look catch,Amphibia,Squamata,4742.483,1804.78,Least Concern
Mean late,Aves,Anura,1151.07,82.99,Vulnerable
