species,class,order,weight_kg,length_cm,conservation_status
Form them,Aves,Squamata,1520.677,1249.5,Critically Endangered
Result never,Amphibia,Anura,3028.56,429.82,Critically Endangered
Machine certainly,Amphibia,Rodentia,4521.638,1388.36,Endangered
Arm goal,Reptilia,Passeriformes,1792.624,436.18,Least Concern
Follow young,Actinopterygii,Anura,1348.734,422.18,Critically Endangered
Study smile,Amphibia,Primates,3133.696,1449.11,Vulnerable
By member,Actinopterygii,Anura,99.62,2172.19,Endangered
Check Mrs,Mammalia,Passeriformes,2581.769,491.69,Endangered
Read international,Reptilia,Anura,2496.276,344.39,Endangered
When local,Reptilia,Anura,2612.414,2873.58,Near Threatened
Executive wind,Amphibia,Anura,3679.101,3.48,Near Threatened
We war,Actinopterygii,Squamata,4513.549,1331.71,Endangered
Home last,Mammalia,Carnivora,3994.559,183.49,Extinct in the Wild
World natural,Amphibia,Rodentia,4874.983,672.8,Near Threatened
Mission moment,Reptilia,Squamata,4030.434,2130.9,Extinct in the Wild
Sport under,Amphibia,Carnivora,3472.699,634.15,Endangered
Finish century,Amphibia,Squamata,23.062,22.75,Least Concern
Same enough,Actinopterygii,Primates,4317.335,1848.07,Critically Endangered
Wall sea,Actinopterygii,Primates,4665.149,1666.87,Extinct in the Wild
Tell know,Amphibia,Rodentia,2558.535,754.05,Vulnerable
Field a,Mammalia,Anura,907.11,1804.14,Endangered
Human yard,Actinopterygii,Primates,3535.54,1980.3,Extinct in the Wild
Bill ask,Reptilia,Passeriformes,1100.014,38.33,Near Threatened
Important amount,Mammalia,Primates,3575.814,2050.19,Near Threatened
Describe possible,Amphibia,Passeriformes,4707.632,1934.47,Least Concern
Manage order,Amphibia,Rodentia,4908.03,1612.08,Near Threatened
Partner player,Amphibia,Squamata,1401.772,747.57,Critically Endangered
Ask she,Reptilia,Carnivora,526.882,2055.62,Critically Endangered
Child theory,Reptilia,Anura,4848.532,31.03,Extinct in the Wild
Popular day,Aves,Primates,3463.358,1737.98,Critically Endangered
Black bag,Amphibia,Carnivora,1479.316,2843.79,Near Threatened
Us population,Mammalia,Anura,417.356,1132.82,Least Concern
World small,Amphibia,Passeriformes,1399.297,97.87,Endangered
Do evidence,Mammalia,Passeriformes,316.23,1120.74,Near Threatened
Set father,Actinopterygii,Rodentia,4060.461,1594.04,Near Threatened
Fire unit,Reptilia,Primates,4617.0,1207.88,Critically Endangered
Likely hand,Reptilia,Rodentia,2318.478,555.89,Vulnerable
Them whose,Mammalia,Primates,4183.678,2622.2,Extinct in the Wild
Serious science,Mammalia,Carnivora,3978.286,1281.1,Vulnerable
Effect experience,Amphibia,Rodentia,2179.013,1785.2,Critically Endangered
Do issue,Aves,Carnivora,92.71,1235.77,Extinct in the Wild
Wear skin,Mammalia,Passeriformes,1912.296,2134.78,Near Threatened
Leave other,Actinopterygii,Primates,2352.92,446.74,Near Threatened
Fact drug,Mammalia,Passeriformes,3206.151,960.16,Critically Endangered
Position sometimes,Mammalia,Carnivora,1042.552,1716.79,Near Threatened
Participant structure,Actinopterygii,Squamata,492.109,757.78,Endangered
Economic article,Amphibia,Passeriformes,1175.019,206.92,Endangered
Customer throughout,Mammalia,Primates,784.836,2379.27,Extinct in the Wild
She mother,Aves,Anura,1206.281,324.21,Endangered
Whether bank,Aves,Rodentia,508.712,2634.75,Extinct in the Wild
Away thought,Amphibia,Squamata,1891.721,103.82,Vulnerable
Admit claim,Amphibia,Squamata,160.222,2108.43,Endangered
Care choice,Reptilia,Carnivora,3204.492,1856.93,Near Threatened
Outside positive,Aves,Primates,3993.381,2798.71,Least Concern
Board enter,Amphibia,Rodentia,4139.33,179.82,Critically Endangered
Military task,Amphibia,Passeriformes,4233.184,1283.05,Endangered
Amount forward,Aves,Primates,55.755,1322.88,Least Concern
Exist fact,Reptilia,Anura,3105.339,1403.32,Critically Endangered
About also,Mammalia,Squamata,3750.088,2006.24,Extinct in the Wild
Rule line,Aves,Rodentia,4786.128,467.59,Vulnerable
Pay there,Actinopterygii,Passeriformes,3766.061,492.13,Near Threatened
Ask message,Mammalia,Passeriformes,3892.532,520.0,Extinct in the Wild
Authority our,Reptilia,Rodentia,3078.348,171.16,Extinct in the Wild
Old candidate,Actinopterygii,Anura,2517.068,52.53,Vulnerable
Opportunity thousand,Actinopterygii,Carnivora,2420.127,1406.37,Critically Endangered
Woman field,Amphibia,Rodentia,1296.002,521.51,Endangered
