species,class,order,weight_kg,length_cm,conservation_status
Bank return,Actinopterygii,Rodentia,1907.687,1487.23,Extinct in the Wild
Course condition,Aves,Primates,1873.635,2567.32,Near Threatened
Director president,Actinopterygii,Passeriformes,4964.898,1414.54,Endangered
Include pay,Mammalia,Squamata,3250.41,538.9,Least Concern
The compare,Mammalia,Primates,4381.734,567.06,Extinct in the Wild
Land guess,Mammalia,Passeriformes,2706.387,731.22,Near Threatened
Stand none,Aves,Anura,2437.321,2649.74,Extinct in the Wild
Perhaps effect,Actinopterygii,Passeriformes,709.742,1467.29,Extinct in the Wild
Growth area,Actinopterygii,Anura,4465.157,1760.55,Least Concern
Election chance,Mammalia,Squamata,4502.801,751.3,Near Threatened
Man add,Amphibia,Squamata,3870.754,2126.49,Near Threatened
Meet take,Actinopterygii,Primates,3928.874,2072.26,Extinct in the Wild
Special not,Aves,Carnivora,4171.735,1693.41,Endangered
Close usually,Reptilia,Primates,3551.019,1884.53,Vulnerable
Bag thing,Aves,Rodentia,1520.496,1768.42,Vulnerable
Report fill,Amphibia,Primates,3780.102,57.2,Vulnerable
Trip politics,Aves,Carnivora,1762.576,2735.93,Vulnerable
If what,Mammalia,Squamata,3912.831,2207.63,Endangered
Institution population,Aves,Squamata,1364.222,1424.93,Endangered
Article as,Aves,Rodentia,2561.385,2567.08,Critically Endangered
Voice marriage,Actinopterygii,Anura,3260.009,2738.74,Critically Endangered
Hold among,Actinopterygii,Passeriformes,3502.314,953.71,Critically Endangered
Ten identify,Actinopterygii,Squamata,3372.81,1439.55,Endangered
Information should,Mammalia,Passeriformes,1313.55,1409.39,Near Threatened
Later bill,Amphibia,Passeriformes,4288.026,75.03,Critically Endangered
Science institution,Amphibia,Squamata,2233.998,1542.32,Near Threatened
Tonight minute,Aves,Primates,3861.255,2126.79,Critically Endangered
Fund look,Reptilia,Passeriformes,3219.699,2987.9,Endangered
Stand deep,Actinopterygii,Primates,861.63,492.3,Endangered
Firm politics,Aves,Anura,1016.854,796.31,Near Threatened
Price economy,Actinopterygii,Squamata,4085.689,1727.05,Critically Endangered
Action marriage,Actinopterygii,Primates,4835.466,381.06,Extinct in the Wild
Second foreign,Actinopterygii,Carnivora,2543.672,2349.08,Critically Endangered
Scientist gas,Amphibia,Passeriformes,4380.801,2764.46,Endangered
Like measure,Aves,Rodentia,4296.829,102.7,Least Concern
Trial allow,Reptilia,Squamata,4039.982,2258.65,Critically Endangered
Coach town,Mammalia,Rodentia,4401.332,112.96,Least Concern
New start,Reptilia,Anura,4562.44,2512.58,Critically Endangered
Assume kitchen,Aves,Passeriformes,3275.355,2628.92,Least Concern
Save market,Actinopterygii,Squamata,805.97,1598.51,Extinct in the Wild
Car lay,Amphibia,Anura,4761.302,1623.13,Near Threatened
Heart water,Actinopterygii,Squamata,830.624,120.73,Near Threatened
Bring than,Mammalia,Rodentia,4670.504,427.05,Extinct in the Wild
Son case,Amphibia,Carnivora,392.838,1203.24,Near Threatened
Back four,Reptilia,Passeriformes,3819.386,2257.96,Least Concern
Loss campaign,Amphibia,Passeriformes,2920.121,1259.73,Near Threatened
They method,Mammalia,Anura,1567.998,1524.29,Vulnerable
Condition pick,Actinopterygii,Carnivora,349.691,310.76,Vulnerable
Shake ready,Reptilia,Rodentia,587.564,511.7,Vulnerable
Past reveal,Aves,Passeriformes,2668.401,673.38,Near Threatened
Property particularly,Mammalia,Squamata,3160.435,552.35,Critically Endangered
That hot,Mammalia,Passeriformes,3962.807,1705.45,Endangered
Likely over,Aves,Squamata,2451.822,1648.45,Critically Endangered
Quickly employee,Aves,Squamata,3965.492,2037.88,Endangered
Class collection,Amphibia,Carnivora,425.669,565.47,Critically Endangered
Health anything,Amphibia,Anura,774.213,1675.48,Vulnerable
Security west,Actinopterygii,Anura,111.529,1412.41,Endangered
Enough four,Amphibia,Squamata,2877.388,1654.11,Extinct in the Wild
Bring help,Actinopterygii,Squamata,807.333,1775.32,Near Threatened
Into high,Amphibia,Squamata,2430.271,1425.7,Least Concern
View sure,Reptilia,Primates,1741.567,2575.63,Critically Endangered
Administration now,Aves,Carnivora,1860.695,2584.88,Near Threatened
Machine use,Mammalia,Carnivora,4431.957,1419.71,Vulnerable
Toward pattern,Actinopterygii,Rodentia,763.106,461.03,Endangered
Pull model,Mammalia,Rodentia,4615.851,897.22,Endangered
Music help,Amphibia,Rodentia,1905.604,1973.69,Near Threatened
Human fine,Actinopterygii,Rodentia,2764.026,2683.98,Critically Endangered
He put,Reptilia,Passeriformes,1431.544,1220.24,Least Concern
Data state,Aves,Carnivora,4771.464,591.62,Vulnerable
Impact physical,Actinopterygii,Squamata,4176.626,2280.36,Endangered
Investment me,Amphibia,Rodentia,1149.16,366.62,Vulnerable
Else outside,Amphibia,Rodentia,238.103,1299.01,Vulnerable
Treatment matter,Aves,Squamata,1910.043,2687.86,Endangered
Image to,Actinopterygii,Squamata,1105.258,1602.15,Vulnerable
Turn hundred,Aves,Primates,3338.795,743.97,Least Concern
Fine walk,Reptilia,Anura,1782.974,1554.38,Near Threatened
Operation ready,Mammalia,Primates,648.236,418.78,Extinct in the Wild
Last determine,Reptilia,Carnivora,1164.211,1139.54,Extinct in the Wild
Bank become,Aves,Rodentia,2994.213,2792.84,Extinct in the Wild
Office change,Actinopterygii,Squamata,4458.168,91.35,Extinct in the Wild
Forget simple,Aves,Carnivora,426.131,2656.77,Endangered
Cover support,Aves,Carnivora,1506.891,822.91,Endangered
Their travel,Aves,Anura,1006.348,1926.62,Least Concern
Thus toward,Reptilia,Primates,222.034,692.4,Near Threatened
Old reach,Aves,Rodentia,1409.74,1733.52,Near Threatened
Less camera,Reptilia,Primates,4085.574,174.83,Least Concern
Provide pretty,Aves,Passeriformes,3847.516,2796.94,Extinct in the Wild
Certain source,Aves,Passeriformes,268.212,2089.27,Vulnerable
Hair politics,Amphibia,Rodentia,3216.537,2021.69,Endangered
Alone Republican,Aves,Squamata,3912.492,2609.81,Vulnerable
When enjoy,Amphibia,Squamata,2413.362,1961.95,Vulnerable
Best I,Mammalia,Squamata,48.991,212.4,Extinct in the Wild
Friend face,Amphibia,Carnivora,4936.424,267.39,Near Threatened
Painting happen,Amphibia,Carnivora,3534.8,1988.82,Least Concern
Computer by,Reptilia,Squamata,1261.513,1084.94,Near Threatened
Prepare brother,Aves,Passeriformes,3238.625,1372.48,Vulnerable
Single institution,Amphibia,Carnivora,4579.367,1011.19,Endangered
Better no,Amphibia,Primates,4886.616,899.32,Vulnerable
Also late,Reptilia,Squamata,231.766,176.61,Vulnerable
Return deep,Actinopterygii,Passeriformes,4497.557,2557.0,Near Threatened
Art door,Amphibia,Anura,3237.088,1483.57,Near Threatened
Prepare medical,Mammalia,Carnivora,738.728,179.31,Endangered
Sign stay,Actinopterygii,Rodentia,803.799,1752.18,Critically Endangered
Participant war,Reptilia,Anura,1603.491,1560.53,Endangered
Heart account,Actinopterygii,Anura,1101.845,1739.54,Extinct in the Wild
Defense close,Aves,Passeriformes,3234.428,2058.62,Least Concern
Single wall,Reptilia,Anura,922.878,387.87,Extinct in the Wild
Everybody treatment,Mammalia,Primates,4606.844,1989.89,Extinct in the Wild
Risk whatever,Mammalia,Primates,4174.686,912.19,Endangered
Watch collection,Aves,Rodentia,2986.63,2518.47,Vulnerable
Activity again,Mammalia,Rodentia,595.86,1243.13,Near Threatened
Especially eye,Amphibia,Carnivora,214.479,878.7,Extinct in the Wild
Black firm,Aves,Squamata,2729.677,2339.33,Extinct in the Wild
Then between,Reptilia,Anura,2518.643,2082.08,Near Threatened
Talk half,Reptilia,Passeriformes,2091.679,954.03,Critically Endangered
Free hundred,Aves,Squamata,2065.712,1348.52,Critically Endangered
Them call,Actinopterygii,Squamata,4131.345,2226.68,Vulnerable
Mention describe,Actinopterygii,Primates,1250.401,801.39,Vulnerable
Worker several,Reptilia,Rodentia,670.402,2407.85,Extinct in the Wild
Say development,Mammalia,Rodentia,1830.828,1501.27,Extinct in the Wild
State world,Reptilia,Anura,2010.721,1443.67,Least Concern
Fall pay,Mammalia,Squamata,3470.431,1576.9,Critically Endangered
Meeting discussion,Amphibia,Squamata,2288.13,1661.16,Vulnerable
Campaign expert,Actinopterygii,Anura,4333.512,2920.75,Extinct in the Wild
After must,Reptilia,Passeriformes,1331.142,1674.06,Critically Endangered
Week think,Actinopterygii,Carnivora,2205.489,739.51,Extinct in the Wild
Whatever act,Actinopterygii,Anura,1554.172,2055.25,Extinct in the Wild
Sister day,Mammalia,Squamata,1795.35,2538.44,Least Concern
Good experience,Actinopterygii,Rodentia,4582.709,1618.42,Critically Endangered
High plant,Aves,Primates,3240.813,25.3,Vulnerable
Money he,Aves,Anura,2562.158,2019.91,Vulnerable
Difficult record,Amphibia,Rodentia,4311.981,2106.05,Endangered
Like cover,Reptilia,Rodentia,1464.24,968.59,Least Concern
Daughter by,Aves,Primates,3524.351,2341.17,Extinct in the Wild
Decide surface,Aves,Carnivora,1542.696,1344.29,Endangered
Entire once,Reptilia,Primates,1813.969,1673.12,Vulnerable
Raise change,Aves,Passeriformes,4200.507,2343.43,Critically Endangered
Article apply,Amphibia,Squamata,4431.04,1216.12,Extinct in the Wild
Read plan,Actinopterygii,Anura,991.653,1976.28,Vulnerable
Reason cell,Amphibia,Anura,3683.123,11.3,Vulnerable
Especially art,Aves,Carnivora,4455.988,2054.32,Endangered
Explain however,Amphibia,Passeriformes,4184.799,2437.18,Endangered
Agency red,Aves,Primates,3670.471,1180.93,Near Threatened
Southern word,Aves,Rodentia,3446.716,2051.31,Near Threatened
Ago indeed,Aves,Primates,4607.997,225.58,Vulnerable
Everyone half,Reptilia,Rodentia,4788.79,1725.67,Critically Endangered
Whose sell,Amphibia,Anura,3339.576,2967.92,Least Concern
Music end,Mammalia,Primates,1574.831,1090.16,Critically Endangered
Nature discussion,Mammalia,Anura,4532.947,2038.6,Least Concern
Become social,Actinopterygii,Carnivora,1158.536,664.81,Least Concern
Single effort,Reptilia,Squamata,4598.025,901.56,Critically Endangered
Across push,Aves,Carnivora,3306.622,1126.48,Extinct in the Wild
Relate turn,Mammalia,Primates,4621.256,1567.06,Critically Endangered
Perhaps list,Amphibia,Squamata,1153.866,95.78,Extinct in the Wild
Friend staff,Aves,Anura,1881.089,2699.13,Vulnerable
Those late,Aves,Primates,2327.685,365.03,Vulnerable
Movement look,Aves,Passeriformes,3826.053,2977.4,Near Threatened
Significant know,Mammalia,Rodentia,2717.719,1721.88,Critically Endangered
Minute himself,Amphibia,Rodentia,2074.487,1178.19,Near Threatened
Ball various,Actinopterygii,Rodentia,2935.517,2771.45,Least Concern
Although realize,Mammalia,Passeriformes,1115.324,377.69,Near Threatened
Understand who,Reptilia,Squamata,4678.48,1091.2,Endangered
Player cost,Amphibia,Primates,4044.954,756.85,Critically Endangered
Event work,Reptilia,Primates,365.504,481.31,Critically Endangered
Able through,Reptilia,Passeriformes,1028.05,2285.85,Critically Endangered
Drug last,Aves,Primates,1016.806,1047.91,Near Threatened
Laugh blood,Amphibia,Primates,3903.643,2368.09,Least Concern
Parent little,Actinopterygii,Primates,3797.736,2558.87,Extinct in the Wild
Democratic type,Reptilia,Passeriformes,2828.102,2657.49,Extinct in the Wild
Night can,Amphibia,Rodentia,1618.124,827.86,Near Threatened
Trouble often,Actinopterygii,Primates,2832.974,1681.7,Vulnerable
Leader field,Mammalia,Squamata,1659.227,659.85,Endangered
Country realize,Mammalia,Primates,1561.447,1657.46,Critically Endangered
Voice make,Amphibia,Passeriformes,968.889,1867.89,Least Concern
North clear,Mammalia,Anura,811.029,1632.61,Near Threatened
Organization perhaps,Actinopterygii,Primates,3036.99,1586.5,Extinct in the Wild
Send radio,Aves,Carnivora,1087.277,2718.85,Least Concern
National sort,Reptilia,Squamata,3794.413,146.55,Extinct in the Wild
City young,Reptilia,Primates,1872.869,874.2,Vulnerable
Show law,Actinopterygii,Primates,1641.959,514.67,Near Threatened
Also fight,Aves,Rodentia,2185.779,786.73,Least Concern
Style human,Actinopterygii,Carnivora,3010.956,735.3,Vulnerable
Good thought,Actinopterygii,Anura,1482.902,2324.55,Critically Endangered
News cup,Aves,Carnivora,2794.608,2741.89,Critically Endangered
Million understand,Reptilia,Rodentia,189.646,1890.64,Extinct in the Wild
How wait,Actinopterygii,Carnivora,342.879,206.29,Critically Endangered
Public street,Reptilia,Passeriformes,3880.22,485.12,Near Threatened
Its suffer,Amphibia,Rodentia,2154.946,2146.32,Least Concern
Born agent,Reptilia,Squamata,1938.249,1193.63,Endangered
Simple modern,Aves,Rodentia,3283.913,998.49,Endangered
See method,Mammalia,Passeriformes,1581.187,598.47,Vulnerable
Lot parent,Aves,Squamata,2621.909,74.01,Least Concern
Stuff position,Actinopterygii,Passeriformes,865.942,1337.39,Endangered
Space event,Actinopterygii,Primates,3048.361,1832.78,Extinct in the Wild
Available once,Amphibia,Carnivora,1012.241,141.26,Vulnerable
Strong energy,Amphibia,Carnivora,3261.06,2112.2,Critically Endangered
Defense continue,Aves,Squamata,457.267,33.64,Endangered
College nature,Aves,Rodentia,2666.171,1878.72,Critically Endangered
Parent likely,Reptilia,Carnivora,41.633,1891.02,Extinct in the Wild
Adult appear,Reptilia,Anura,4476.287,664.48,Endangered
Me lot,Reptilia,Rodentia,2693.762,2086.57,Extinct in the Wild
Writer report,Mammalia,Carnivora,4362.253,1565.41,Extinct in the Wild
Interesting attention,Mammalia,Squamata,4535.392,63.05,Vulnerable
Maintain better,Amphibia,Primates,4230.861,869.58,Least Concern
There guy,Aves,Anura,1646.158,2060.1,Critically Endangered
Tend stock,Reptilia,Rodentia,4168.455,1218.42,Near Threatened
Region beautiful,Reptilia,Anura,884.319,1242.6,Extinct in the Wild
Level bed,Aves,Rodentia,3563.4,2617.57,Vulnerable
Cup final,Mammalia,Primates,2438.349,1943.68,Near Threatened
Discussion soon,Actinopterygii,Anura,1552.019,515.11,Extinct in the Wild
Away whether,Aves,Primates,4517.491,1341.06,Near Threatened
Project better,Reptilia,Carnivora,2862.392,2003.3,Critically Endangered
Property assume,Aves,Squamata,361.536,1370.81,Critically Endangered
Raise policy,Amphibia,Carnivora,912.048,455.66,Least Concern
Politics change,Actinopterygii,Passeriformes,3316.524,1716.95,Endangered
Trip appear,Mammalia,Rodentia,1422.255,2428.75,Critically Endangered
She today,Amphibia,Carnivora,3840.945,2081.06,Near Threatened
During campaign,Aves,Rodentia,2806.058,2173.62,Extinct in the Wild
Push forget,Aves,Anura,756.502,926.26,Near Threatened
Father court,Reptilia,Rodentia,1839.708,2634.94,Vulnerable
Southern to,Reptilia,Passeriformes,3655.478,2880.57,Endangered
Down good,Aves,Rodentia,1348.784,360.53,Near Threatened
As special,Amphibia,Passeriformes,2333.892,1466.87,Endangered
Society hotel,Reptilia,Passeriformes,4081.853,319.11,Vulnerable
Recognize toward,Reptilia,Squamata,1961.437,1826.19,Critically Endangered
Indicate news,Mammalia,Rodentia,3471.022,1872.23,Vulnerable
Player low,Mammalia,Rodentia,3162.241,2865.41,Extinct in the Wild
Employee method,Actinopterygii,Rodentia,3154.775,2370.41,Least Concern
Leg clearly,Mammalia,Primates,3448.971,440.4,Vulnerable
Draw short,Actinopterygii,Passeriformes,4672.43,1947.13,Extinct in the Wild
Paper brother,Reptilia,Primates,1878.052,2898.73,Vulnerable
Whatever break,Mammalia,Carnivora,36.553,2790.23,Vulnerable
Policy Congress,Aves,Anura,230.28,836.86,Endangered
Environmental interest,Reptilia,Passeriformes,2637.877,594.93,Endangered
Pick specific,Actinopterygii,Carnivora,3551.445,220.69,Endangered
Matter miss,Reptilia,Primates,4787.496,65.54,Near Threatened
Population amount,Actinopterygii,Squamata,293.661,2524.42,Near Threatened
Within drive,Aves,Rodentia,1681.794,681.66,Least Concern
Nor increase,Amphibia,Squamata,1142.446,1733.18,Least Concern
Lead capital,Aves,Primates,3552.759,2098.76,Least Concern
Investment will,Amphibia,Primates,4650.832,2649.03,Near Threatened
Able indeed,Mammalia,Rodentia,1180.458,1396.71,Near Threatened
Relationship remember,Aves,Passeriformes,3254.051,1860.28,Extinct in the Wild
What toward,Reptilia,Anura,1497.099,2664.12,Endangered
Tree eight,Mammalia,Passeriformes,2998.828,109.36,Least Concern
Along contain,Mammalia,Rodentia,113.281,534.65,Extinct in the Wild
Produce them,Amphibia,Anura,1257.836,2444.47,Near Threatened
For woman,Amphibia,Primates,3708.198,2908.79,Near Threatened
Property fund,Aves,Carnivora,2670.836,2567.08,Extinct in the Wild
Detail name,Amphibia,Primates,4272.232,263.32,Near Threatened
Section least,Aves,Squamata,848.034,2300.9,Near Threatened
Character factor,Aves,Squamata,3623.04,1934.6,Critically Endangered
Direction my,Amphibia,Anura,1401.735,886.75,Near Threatened
Data agree,Aves,Rodentia,2490.627,1213.3,Vulnerable
Sort we,Reptilia,Anura,3524.017,772.13,Endangered
Woman buy,Mammalia,Squamata,979.877,426.39,Vulnerable
Consumer born,Actinopterygii,Carnivora,1185.6,984.88,Near Threatened
Soldier little,Aves,Squamata,981.404,2346.8,Vulnerable
Society avoid,Reptilia,Rodentia,3882.4,16.96,Critically Endangered
Speech mother,Reptilia,Rodentia,1133.548,1727.65,Critically Endangered
Customer fine,Reptilia,Rodentia,4482.778,875.05,Vulnerable
Price your,Amphibia,Anura,1037.014,2578.03,Endangered
Strategy cause,Aves,Passeriformes,94.035,1957.82,Extinct in the Wild
Agreement much,Reptilia,Passeriformes,3124.898,772.38,Endangered
Speak summer,Mammalia,Carnivora,4968.885,2494.36,Near Threatened
Sign property,Reptilia,Carnivora,182.504,2985.37,Extinct in the Wild
Degree throw,Amphibia,Rodentia,2916.389,2826.91,Endangered
Theory window,Mammalia,Primates,4486.671,617.07,Least Concern
Top true,Amphibia,Squamata,148.751,1886.72,Near Threatened
Art continue,Reptilia,Carnivora,1875.479,2505.9,Critically Endangered
Politics outside,Amphibia,Carnivora,3871.79,1921.18,Critically Endangered
Economic theory,Actinopterygii,Rodentia,3498.499,2885.59,Vulnerable
Word short,Reptilia,Squamata,2867.155,1583.35,Extinct in the Wild
Provide south,Aves,Rodentia,3781.214,957.34,Near Threatened
Of degree,Aves,Primates,3854.419,2307.32,Endangered
Contain line,Amphibia,Anura,871.359,1303.69,Least Concern
Team floor,Actinopterygii,Passeriformes,2639.539,1049.44,Critically Endangered
Clear well,Aves,Passeriformes,4240.88,478.68,Near Threatened
Ability provide,Amphibia,Carnivora,4920.902,345.17,Endangered
Above wife,Reptilia,Carnivora,235.773,2183.07,Least Concern
Story trade,Actinopterygii,Rodentia,4863.954,694.73,Least Concern
Recently century,Actinopterygii,Primates,1611.83,530.88,Near Threatened
Lay why,Mammalia,Squamata,4900.739,1732.1,Near Threatened
Race believe,Reptilia,Primates,249.654,612.3,Extinct in the Wild
Evening sea,Aves,Passeriformes,3191.231,2134.85,Extinct in the Wild
Give owner,Amphibia,Squamata,3629.348,369.69,Least Concern
Home more,Aves,Anura,4555.345,939.88,Extinct in the Wild
Cell media,Mammalia,Squamata,1725.24,2435.06,Extinct in the Wild
Benefit decade,Mammalia,Squamata,1689.946,1000.53,Vulnerable
Father charge,Aves,Carnivora,3337.635,742.86,Critically Endangered
Common condition,Actinopterygii,Carnivora,4177.12,928.88,Endangered
Her reveal,Aves,Carnivora,4023.955,2998.83,Least Concern
Finally something,Mammalia,Anura,2944.748,988.8,Least Concern
Recognize business,Reptilia,Primates,3947.328,2081.13,Critically Endangered
Whom blood,Amphibia,Carnivora,2881.185,284.37,Critically Endangered
Parent time,Actinopterygii,Passeriformes,2097.83,2497.47,Vulnerable
Eat soldier,Aves,Anura,1351.901,2207.55,Critically Endangered
Good laugh,Actinopterygii,Primates,3522.252,1078.08,Endangered
Serve city,Amphibia,Squamata,4338.282,329.48,Near Threatened
Democratic have,Amphibia,Primates,3759.831,705.17,Least Concern
Sort executive,Aves,Rodentia,1724.269,2541.33,Critically Endangered
Accept able,Actinopterygii,Squamata,2388.805,2422.46,Extinct in the Wild
Century coach,Reptilia,Anura,1203.411,1670.76,Near Threatened
Strong effort,Mammalia,Carnivora,3367.332,625.96,Least Concern
Lose most,Reptilia,Squamata,1979.58,369.04,Least Concern
Region against,Actinopterygii,Primates,2753.841,2590.82,Vulnerable
Tv perhaps,Actinopterygii,Anura,1675.101,20.84,Least Concern
Develop movement,Mammalia,Anura,3676.967,2115.22,Vulnerable
Whatever the,Aves,Carnivora,4708.068,1674.0,Endangered
Cut television,Mammalia,Anura,4536.474,796.0,Near Threatened
Must popular,Reptilia,Primates,1853.94,2243.86,Endangered
Data blue,Mammalia,Primates,3734.521,1829.91,Extinct in the Wild
Paper our,Amphibia,Primates,4659.495,1522.02,Near Threatened
After early,Mammalia,Carnivora,1058.935,916.0,Critically Endangered
Who building,Actinopterygii,Carnivora,1602.111,1863.2,Vulnerable
Meet tell,Amphibia,Carnivora,843.334,2657.27,Vulnerable
Year imagine,Amphibia,Passeriformes,704.439,1033.27,Extinct in the Wild
Throughout whatever,Mammalia,Squamata,3334.583,1807.21,Critically Endangered
Situation offer,Aves,Primates,4014.429,1618.24,Least Concern
Food organization,Actinopterygii,Passeriformes,1483.6,2238.49,Vulnerable
Car like,Actinopterygii,Passeriformes,737.514,22.11,Least Concern
Exactly visit,Actinopterygii,Carnivora,4694.458,511.57,Extinct in the Wild
Say beautiful,Reptilia,Primates,3331.694,960.39,Extinct in the Wild
Song month,Actinopterygii,Carnivora,1775.244,2232.59,Extinct in the Wild
Story adult,Actinopterygii,Primates,4500.126,2067.38,Critically Endangered
Prevent according,Mammalia,Rodentia,2515.661,1166.35,Extinct in the Wild
Man attorney,Aves,Rodentia,2588.148,2301.04,Extinct in the Wild
President once,Mammalia,Rodentia,1624.751,400.35,Vulnerable
Add trouble,Mammalia,Carnivora,3788.639,1132.77,Least Concern
Leg child,Actinopterygii,Squamata,4187.59,989.94,Endangered
Investment item,Reptilia,Rodentia,606.673,594.76,Extinct in the Wild
Bed although,Aves,Carnivora,4829.457,2111.75,Endangered
Response generation,Aves,Squamata,1524.369,377.36,Critically Endangered
Go foreign,Mammalia,Squamata,3117.943,1480.47,Least Concern
Cell important,Aves,Primates,4130.188,714.19,Extinct in the Wild
Or speech,Aves,Rodentia,79.628,2223.02,Endangered
Office money,Actinopterygii,Squamata,974.192,363.98,Least Concern
Model son,Amphibia,Rodentia,4622.739,1092.05,Vulnerable
Hotel use,Reptilia,Rodentia,3130.327,1260.75,Extinct in the Wild
Still wonder,Aves,Squamata,2755.196,153.28,Critically Endangered
Old mother,Actinopterygii,Squamata,2858.924,794.37,Least Concern
Meeting know,Aves,Passeriformes,2444.602,1256.08,Near Threatened
Car join,Amphibia,Passeriformes,881.503,1691.26,Least Concern
Art could,Aves,Squamata,1784.682,1761.41,Extinct in the Wild
Director interesting,Actinopterygii,Rodentia,926.509,408.26,Vulnerable
Threat knowledge,Aves,Passeriformes,145.421,1442.16,Near Threatened
Dinner into,Aves,Squamata,4672.471,2349.2,Least Concern
Travel represent,Aves,Rodentia,2203.874,2861.48,Extinct in the Wild
Media nearly,Reptilia,Squamata,1563.331,2756.5,Endangered
During throw,Reptilia,Anura,3396.786,978.78,Least Concern
Hospital eye,Mammalia,Carnivora,4814.611,884.43,Endangered
Century sometimes,Amphibia,Squamata,2602.914,432.8,Extinct in the Wild
Task trouble,Mammalia,Rodentia,2137.243,2763.1,Near Threatened
Player training,Mammalia,Rodentia,4592.492,1365.97,Endangered
Computer scene,Aves,Passeriformes,1873.33,1134.78,Vulnerable
Inside may,Amphibia,Anura,417.208,1111.29,Least Concern
Population experience,Actinopterygii,Passeriformes,2519.139,140.99,Vulnerable
Late kid,Reptilia,Rodentia,1440.008,2189.12,Vulnerable
Director eight,Mammalia,Primates,1577.122,1130.04,Critically Endangered
Notice represent,Aves,Squamata,1689.822,1133.54,Endangered
Game dinner,Amphibia,Rodentia,3658.808,1237.13,Endangered
Professional treat,Reptilia,Primates,3556.571,322.75,Least Concern
Language billion,Reptilia,Primates,512.064,2685.82,Vulnerable
Plant describe,Actinopterygii,Primates,1150.703,2266.69,Extinct in the Wild
Stock commercial,Actinopterygii,Anura,3384.159,379.7,Critically Endangered
Effort little,Aves,Anura,322.762,390.38,Least Concern
