species,class,order,weight_kg,length_cm,conservation_status
Why what,Mammalia,Rodentia,1123.445,2994.11,Endangered
Whether add,Aves,Primates,666.022,1134.48,Near Threatened
Everyone power,Reptilia,Primates,3031.209,1497.92,Endangered
Population example,Actinopterygii,Carnivora,3594.811,2573.19,Extinct in the Wild
Candidate hundred,Actinopterygii,Passeriformes,2837.907,852.92,Extinct in the Wild
Same federal,Amphibia,Squamata,141.174,1152.11,Critically Endangered
Above cup,Amphibia,Passeriformes,448.36,1554.5,Endangered
Just agree,Aves,Carnivora,4464.668,1494.81,Near Threatened
Become century,Actinopterygii,Squamata,2850.118,1375.27,Least Concern
Full herself,Mammalia,Anura,4875.526,1089.77,Least Concern
Put issue,Mammalia,Rodentia,144.962,1918.45,Vulnerable
Compare commercial,Mammalia,Primates,4841.511,1900.38,Near Threatened
Born actually,Actinopterygii,Rodentia,135.68,1200.36,Extinct in the Wild
Section enjoy,Amphibia,Carnivora,2377.209,2643.74,Endangered
Positive customer,Actinopterygii,Squamata,4943.109,2387.17,Critically Endangered
Hundred skin,Aves,Primates,1588.775,914.56,Endangered
Federal party,Mammalia,Rodentia,1052.178,973.35,Critically Endangered
Tv adult,Reptilia,Squamata,3017.386,1110.75,Critically Endangered
Example quickly,Amphibia,Squamata,1475.2,1228.7,Least Concern
Read expect,Reptilia,Rodentia,4275.581,726.82,Vulnerable
Order character,Actinopterygii,Squamata,3506.103,2515.9,Extinct in the Wild
Threat way,Reptilia,Rodentia,692.866,1484.94,Near Threatened
Executive market,Mammalia,Primates,3879.808,1556.92,Near Threatened
Manager even,Reptilia,Passeriformes,948.597,2714.81,Critically Endangered
Know fear,Aves,Carnivora,1889.558,2532.68,Critically Endangered
Goal reduce,Reptilia,Anura,1096.772,319.25,Critically Endangered
Feeling direction,Actinopterygii,Carnivora,1194.481,1601.07,Endangered
Land need,Aves,Carnivora,1873.726,2544.62,Critically Endangered
Public majority,Reptilia,Carnivora,1216.758,913.74,Near Threatened
Treat fight,Actinopterygii,Passeriformes,2736.223,498.93,Critically Endangered
Very conference,Amphibia,Anura,958.814,912.81,Endangered
Two near,Aves,Anura,3801.539,1591.61,Extinct in the Wild
Edge education,Actinopterygii,Carnivora,2230.963,816.89,Critically Endangered
Mention add,Amphibia,Carnivora,487.911,289.37,Near Threatened
Store former,Reptilia,Passeriformes,2725.79,1753.93,Endangered
Exist quickly,Reptilia,Anura,2497.628,2092.3,Least Concern
West catch,Aves,Primates,4979.833,193.32,Critically Endangered
Operation case,Amphibia,Carnivora,495.138,539.14,Near Threatened
Prepare contain,Reptilia,Passeriformes,2140.13,1849.15,Extinct in the Wild
Away population,Aves,Rodentia,3834.674,2472.13,Near Threatened
Sense hour,Reptilia,Anura,3374.484,1024.92,Near Threatened
Half inside,Reptilia,Primates,2198.174,907.65,Near Threatened
Car result,Amphibia,Passeriformes,4353.662,1824.48,Near Threatened
Billion land,Actinopterygii,Rodentia,4076.093,1015.88,Endangered
Accept glass,Actinopterygii,Primates,4367.96,2789.59,Vulnerable
Field gas,Aves,Anura,3430.278,381.7,Endangered
Oil long,Mammalia,Carnivora,4530.173,2260.64,Extinct in the Wild
Light story,Actinopterygii,Primates,4660.59,511.6,Endangered
Sure charge,Actinopterygii,Squamata,731.418,2507.24,Endangered
Establish interesting,Mammalia,Carnivora,3314.738,132.01,Endangered
Civil college,Actinopterygii,Passeriformes,2140.407,301.78,Least Concern
Poor seat,Amphibia,Rodentia,2507.117,847.55,Vulnerable
Recently detail,Mammalia,Primates,1156.556,2965.13,Near Threatened
Camera check,Amphibia,Carnivora,3058.232,851.91,Critically Endangered
Couple police,Mammalia,Anura,4718.865,1812.04,Least Concern
Moment financial,Reptilia,Squamata,4515.483,2489.55,Vulnerable
Event conference,Mammalia,Carnivora,2434.074,1467.33,Endangered
Clearly investment,Amphibia,Anura,2861.446,2503.98,Near Threatened
Outside exactly,Mammalia,Passeriformes,88.004,190.81,Critically Endangered
Throw nothing,Actinopterygii,Primates,2427.555,2345.04,Least Concern
Different ten,Reptilia,Rodentia,4330.319,1635.23,Endangered
Side for,Mammalia,Anura,4470.226,1589.1,Endangered
Say cover,Amphibia,Rodentia,4268.105,2612.03,Near Threatened
Your reveal,Mammalia,Passeriformes,1715.598,2863.47,Vulnerable
Through research,Amphibia,Anura,1237.178,835.14,Near Threatened
Top out,Actinopterygii,Squamata,838.068,1506.67,Near Threatened
Likely concern,Mammalia,Passeriformes,2890.802,1332.25,Vulnerable
Top Congress,Aves,Primates,4242.481,2358.25,Critically Endangered
Piece the,Reptilia,Rodentia,3967.657,358.89,Endangered
Back my,Mammalia,Rodentia,465.161,1195.45,Extinct in the Wild
Girl result,Aves,Squamata,3891.921,1178.04,Least Concern
Truth American,Mammalia,Anura,602.672,1027.08,Critically Endangered
Sound professor,Reptilia,Carnivora,3480.83,978.33,Near Threatened
Executive radio,Amphibia,Anura,2433.846,2707.26,Least Concern
Theory born,Actinopterygii,Rodentia,2828.748,1041.45,Near Threatened
Go upon,Aves,Passeriformes,199.431,1846.87,Least Concern
Fast lose,Aves,Anura,4648.804,2600.96,Vulnerable
Century maintain,Amphibia,Rodentia,4474.858,1509.9,Extinct in the Wild
Away agree,Reptilia,Squamata,2656.192,916.45,Extinct in the Wild
Prevent believe,Aves,Squamata,2058.247,295.92,Vulnerable
Research world,Aves,Anura,3862.17,789.8,Endangered
Begin way,Actinopterygii,Rodentia,4410.646,1536.19,Near Threatened
Must along,Mammalia,Passeriformes,2269.47,1046.93,Near Threatened
Language might,Reptilia,Primates,1974.494,1133.81,Endangered
Establish scientist,Mammalia,Anura,397.213,460.6,Vulnerable
Check rule,Actinopterygii,Anura,3703.255,467.17,Endangered
Agency central,Actinopterygii,Passeriformes,1324.482,758.97,Endangered
Worker however,Aves,Primates,3338.889,191.47,Least Concern
Talk control,Aves,Anura,4253.868,820.07,Endangered
Lead center,Actinopterygii,Squamata,1260.855,2440.29,Vulnerable
Entire weight,Actinopterygii,Anura,2186.388,1976.38,Endangered
Around over,Mammalia,Carnivora,2950.397,2142.51,Vulnerable
Man will,Mammalia,Anura,3197.91,1973.19,Vulnerable
Country daughter,Aves,Primates,3140.92,1736.83,Extinct in the Wild
Seven will,Amphibia,Primates,4498.903,580.63,Vulnerable
Sea one,Amphibia,Rodentia,1250.404,52.85,Critically Endangered
Science issue,Aves,Anura,3756.158,2653.37,Vulnerable
Suddenly meeting,Reptilia,Rodentia,4989.502,2595.06,Endangered
Speech while,Actinopterygii,Passeriformes,1366.47,1344.28,Vulnerable
Decide chance,Amphibia,Primates,1491.475,1151.65,Extinct in the Wild
Compare during,Mammalia,Carnivora,2560.93,2584.08,Least Concern
Rise billion,Amphibia,Anura,4122.953,2673.6,Extinct in the Wild
Soldier job,Aves,Squamata,4813.723,1527.63,Vulnerable
Administration they,Reptilia,Squamata,546.5,856.51,Endangered
Floor instead,Amphibia,Rodentia,2210.541,668.5,Least Concern
But Republican,Aves,Passeriformes,3648.883,261.8,Endangered
Six star,Reptilia,Primates,1224.374,2690.73,Near Threatened
Story more,Mammalia,Rodentia,3495.272,446.03,Critically Endangered
Year fire,Reptilia,Rodentia,4137.987,2717.92,Extinct in the Wild
Shake particular,Reptilia,Primates,1056.739,845.31,Near Threatened
Large miss,Actinopterygii,Anura,2133.817,2526.93,Near Threatened
Increase behavior,Actinopterygii,Rodentia,2088.456,1018.3,Least Concern
Such wall,Actinopterygii,Primates,913.741,1493.83,Vulnerable
Lose role,Reptilia,Squamata,1433.006,452.36,Near Threatened
Without ready,Actinopterygii,Primates,4321.742,1194.73,Critically Endangered
Hold building,Mammalia,Carnivora,4178.195,767.16,Vulnerable
Yourself late,Reptilia,Primates,234.78,284.8,Near Threatened
Its medical,Amphibia,Passeriformes,917.377,2840.94,Vulnerable
Recent involve,Actinopterygii,Carnivora,267.303,2161.51,Near Threatened
Able forget,Actinopterygii,Carnivora,2345.544,2220.9,Least Concern
Growth lose,Amphibia,Passeriformes,62.823,244.66,Endangered
Blue goal,Reptilia,Anura,2461.164,777.37,Near Threatened
Evening question,Reptilia,Primates,2238.061,285.31,Endangered
Third none,Reptilia,Rodentia,1571.851,1764.08,Near Threatened
Pay family,Amphibia,Primates,3554.475,1193.4,Endangered
Personal work,Reptilia,Primates,4144.366,2804.18,Endangered
Always more,Amphibia,Primates,247.485,2908.55,Extinct in the Wild
End strategy,Aves,Squamata,4284.9,394.97,Least Concern
Stand suggest,Actinopterygii,Carnivora,895.828,1892.95,Near Threatened
Service light,Aves,Squamata,2803.414,2475.15,Near Threatened
Shoulder recognize,Amphibia,Passeriformes,2705.15,2641.24,Vulnerable
Just reveal,Reptilia,Carnivora,3791.731,1944.91,Near Threatened
State security,Actinopterygii,Passeriformes,2548.911,955.72,Critically Endangered
Key history,Actinopterygii,Primates,1436.874,283.19,Vulnerable
Travel international,Amphibia,Passeriformes,4803.963,2559.77,Vulnerable
Us course,Mammalia,Passeriformes,2819.123,1536.21,Endangered
Worker class,Mammalia,Primates,1121.45,2008.13,Near Threatened
Now need,Actinopterygii,Rodentia,73.842,508.14,Critically Endangered
Into ten,Reptilia,Carnivora,1674.743,418.84,Vulnerable
Turn raise,Mammalia,Primates,3415.717,2780.47,Endangered
Someone painting,Actinopterygii,Primates,4414.842,1744.37,Critically Endangered
Every kid,Aves,Anura,1489.296,1365.91,Endangered
Everything another,Amphibia,Rodentia,4563.335,2314.36,Extinct in the Wild
Body accept,Amphibia,Squamata,2493.502,2515.0,Critically Endangered
As girl,Reptilia,Carnivora,938.353,2239.42,Near Threatened
Push often,Reptilia,Squamata,1331.982,19.59,Least Concern
Rather deep,Actinopterygii,Passeriformes,928.422,1537.39,Extinct in the Wild
Threat remember,Amphibia,Rodentia,233.11,426.83,Critically Endangered
Deal south,Aves,Carnivora,3430.648,2675.05,Least Concern
Strong ready,Reptilia,Squamata,2762.582,513.63,Critically Endangered
Series ability,Amphibia,Carnivora,458.628,1936.14,Vulnerable
Field magazine,Amphibia,Anura,193.009,1992.21,Endangered
After plant,Amphibia,Squamata,3806.348,34.88,Near Threatened
Party too,Actinopterygii,Primates,105.234,2236.44,Endangered
Turn lot,Mammalia,Primates,2787.739,575.61,Vulnerable
West white,Reptilia,Anura,4396.327,1572.04,Near Threatened
Feel risk,Reptilia,Anura,2783.795,1827.7,Extinct in the Wild
Defense kind,Amphibia,Passeriformes,1122.135,1223.23,Least Concern
Whatever hair,Actinopterygii,Passeriformes,933.055,421.24,Least Concern
Morning probably,Reptilia,Anura,4523.269,2674.5,Least Concern
Example off,Actinopterygii,Carnivora,3463.061,1899.53,Near Threatened
Design including,Actinopterygii,Anura,589.843,2220.91,Critically Endangered
Agreement agent,Reptilia,Passeriformes,1858.919,79.34,Endangered
Design religious,Aves,Squamata,2883.674,1207.45,Vulnerable
Four least,Actinopterygii,Primates,4054.966,2410.17,Least Concern
Myself ten,Reptilia,Anura,911.17,2641.65,Near Threatened
Guess agency,Aves,Passeriformes,1175.199,2312.86,Least Concern
Few fly,Reptilia,Squamata,1404.624,870.16,Vulnerable
Across enough,Aves,Carnivora,1628.712,123.64,Near Threatened
Fear although,Actinopterygii,Passeriformes,2436.785,2139.66,Endangered
Stop much,Amphibia,Carnivora,3581.815,1750.88,Extinct in the Wild
Decision believe,Reptilia,Anura,329.468,1919.5,Endangered
Group during,Actinopterygii,Squamata,4588.19,2569.73,Extinct in the Wild
Turn site,Mammalia,Anura,3786.491,158.85,Near Threatened
It reach,Aves,Anura,4212.846,1943.99,Critically Endangered
Walk action,Mammalia,Rodentia,2285.459,1880.89,Endangered
President almost,Amphibia,Squamata,687.353,2226.43,Endangered
Need hotel,Reptilia,Anura,34.964,2969.62,Endangered
Onto draw,Reptilia,Primates,2676.615,2647.5,Least Concern
That point,Mammalia,Squamata,347.779,2490.96,Extinct in the Wild
Kitchen on,Aves,Primates,835.314,605.22,Endangered
Heart work,Aves,Anura,724.224,1070.47,Critically Endangered
Inside down,Reptilia,Passeriformes,3282.182,2543.86,Extinct in the Wild
Various only,Aves,Primates,1692.029,2414.93,Endangered
Might lose,Mammalia,Carnivora,2851.827,2447.85,Endangered
Act question,Aves,Squamata,3926.665,2447.1,Endangered
Manager low,Mammalia,Passeriformes,4546.41,774.66,Critically Endangered
List seek,Actinopterygii,Primates,2349.108,2835.6,Near Threatened
Until foot,Actinopterygii,Anura,4482.473,10.39,Least Concern
History teacher,Aves,Rodentia,3406.334,365.79,Extinct in the Wild
Structure middle,Actinopterygii,Passeriformes,1879.48,435.11,Endangered
Some life,Actinopterygii,Carnivora,1286.562,1509.26,Vulnerable
Prevent yard,Mammalia,Passeriformes,2219.519,1403.07,Least Concern
Anything food,Actinopterygii,Anura,3927.659,2543.8,Extinct in the Wild
Lose part,Mammalia,Anura,4487.369,1264.66,Near Threatened
Pick thing,Aves,Rodentia,1827.011,1379.7,Endangered
Person government,Actinopterygii,Anura,4471.583,241.22,Critically Endangered
Owner their,Amphibia,Carnivora,2085.455,193.46,Vulnerable
Mrs unit,Reptilia,Anura,425.223,1020.8,Least Concern
Stand mean,Actinopterygii,Primates,3855.74,1256.67,Least Concern
Realize billion,Amphibia,Rodentia,114.043,2552.42,Near Threatened
Certainly interesting,Actinopterygii,Carnivora,4529.942,2929.34,Least Concern
Must behind,Aves,Squamata,1148.958,2038.71,Endangered
Area black,Actinopterygii,Anura,4058.137,417.73,Vulnerable
Hear structure,Amphibia,Anura,2734.832,746.43,Least Concern
Situation hot,Amphibia,Carnivora,3964.008,873.47,Critically Endangered
Student play,Mammalia,Squamata,4105.233,1854.9,Vulnerable
Song idea,Aves,Passeriformes,3539.228,7.82,Near Threatened
Seven close,Aves,Carnivora,4175.93,2107.81,Critically Endangered
Blood prevent,Actinopterygii,Passeriformes,2273.514,744.9,Critically Endangered
Eat else,Mammalia,Primates,4146.051,1871.08,Least Concern
Sport store,Aves,Primates,4952.265,1639.07,Critically Endangered
Hot personal,Amphibia,Squamata,1292.634,2449.13,Near Threatened
Art identify,Aves,Passeriformes,1770.044,194.75,Near Threatened
Cover executive,Mammalia,Anura,3533.582,93.65,Least Concern
Mission view,Reptilia,Primates,3425.458,846.22,Endangered
Military usually,Mammalia,Carnivora,4790.088,1233.04,Endangered
State southern,Aves,Rodentia,1101.703,1756.28,Extinct in the Wild
Hotel while,Reptilia,Rodentia,1313.75,1049.36,Least Concern
Environmental worker,Amphibia,Passeriformes,3068.252,261.59,Extinct in the Wild
