species,class,order,weight_kg,length_cm,conservation_status
Surface individual,Actinopterygii,Primates,2238.644,2002.08,Vulnerable
Station pass,Mammalia,Anura,924.013,1519.09,Vulnerable
Situation also,Aves,Anura,3859.948,1147.75,Extinct in the Wild
Some discover,Actinopterygii,Passeriformes,1410.014,1683.77,Vulnerable
Win fish,Reptilia,Anura,1136.179,1676.92,Near Threatened
Per current,Amphibia,Primates,847.872,1376.35,Vulnerable
Western policy,Mammalia,Squamata,2088.254,1097.01,Critically Endangered
White next,Aves,Carnivora,667.06,1810.52,Least Concern
Develop agree,Aves,Squamata,1571.518,1363.5,Endangered
Lay from,Mammalia,Carnivora,1044.785,1371.66,Extinct in the Wild
Cost early,Actinopterygii,Carnivora,2105.854,1957.56,Least Concern
Have development,Amphibia,Squamata,4541.377,1250.37,Endangered
Power lose,Actinopterygii,Primates,239.88,2481.7,Extinct in the Wild
One left,Reptilia,Passeriformes,3115.32,816.66,Endangered
Late together,Actinopterygii,Squamata,1674.809,1779.58,Endangered
Before young,Aves,Primates,2665.767,2795.45,Critically Endangered
Mention suddenly,Amphibia,Anura,186.317,2815.87,Extinct in the Wild
Rich will,Reptilia,Passeriformes,3922.821,1843.68,Least Concern
Ground appear,Reptilia,Carnivora,1500.766,2394.12,Near Threatened
Street still,Reptilia,Primates,4806.01,1932.47,Critically Endangered
Size board,Mammalia,Squamata,3664.469,180.96,Extinct in the Wild
Indicate do,Aves,Primates,634.046,395.22,Vulnerable
Source read,Amphibia,Carnivora,4164.204,2943.63,Near Threatened
Conference test,Amphibia,Primates,1851.845,1353.8,Extinct in the Wild
Sit company,Amphibia,Carnivora,369.766,1157.77,Endangered
Total during,Mammalia,Rodentia,3560.612,377.64,Vulnerable
Us nature,Amphibia,Primates,3922.007,1640.6,Vulnerable
Civil sign,Aves,Squamata,2478.408,32.92,Least Concern
Only Republican,Actinopterygii,Primates,2475.193,2027.77,Least Concern
Personal whom,Reptilia,Primates,4384.394,2262.63,Near Threatened
Agency need,Reptilia,Anura,4754.338,1697.43,Near Threatened
Staff thing,Actinopterygii,Carnivora,4821.807,793.0,Endangered
Four sound,Amphibia,Squamata,344.92,1429.7,Critically Endangered
Ground trouble,Reptilia,Primates,2952.327,191.07,Critically Endangered
Economy however,Aves,Squamata,4779.274,336.19,Near Threatened
Hit another,Aves,Carnivora,1589.628,2089.24,Endangered
Ok guy,Amphibia,Squamata,1056.806,1575.13,Least Concern
Impact change,Mammalia,Rodentia,2634.466,1857.92,Least Concern
Such marriage,Reptilia,Anura,3427.505,2106.46,Least Concern
Range we,Actinopterygii,Rodentia,2975.078,122.04,Vulnerable
Better wait,Actinopterygii,Rodentia,1037.011,2520.87,Endangered
Election have,Mammalia,Primates,486.317,1778.17,Endangered
Blue reason,Actinopterygii,Squamata,4801.101,2928.13,Critically Endangered
Their example,Reptilia,Primates,3737.784,617.63,Critically Endangered
Term type,Amphibia,Squamata,3264.749,1813.84,Critically Endangered
Level reality,Amphibia,Squamata,4920.454,980.1,Critically Endangered
Support next,Actinopterygii,Passeriformes,289.594,1125.88,Vulnerable
Fire everybody,Reptilia,Rodentia,4749.31,1115.26,Near Threatened
Break when,Aves,Passeriformes,4804.49,44.94,Least Concern
Career her,Actinopterygii,Anura,4590.764,1380.56,Endangered
Beat small,Aves,Passeriformes,4848.214,2683.8,Near Threatened
Politics act,Reptilia,Squamata,537.905,2947.4,Critically Endangered
Up somebody,Reptilia,Carnivora,4382.211,2463.92,Least Concern
We around,Reptilia,Primates,3716.682,2922.93,Vulnerable
Down floor,Actinopterygii,Passeriformes,1931.482,763.9,Least Concern
Political range,Aves,Anura,2865.989,2751.12,Near Threatened
Join share,Amphibia,Passeriformes,393.698,2857.88,Near Threatened
Price card,Amphibia,Anura,4216.404,2890.42,Least Concern
Edge team,Amphibia,Carnivora,682.19,1771.88,Near Threatened
Lawyer miss,Aves,Rodentia,4480.301,2696.74,Critically Endangered
Who a,Aves,Passeriformes,4530.754,1713.42,Endangered
Far trade,Reptilia,Primates,1262.777,1879.66,Extinct in the Wild
Mouth town,Aves,Anura,655.321,891.86,Extinct in the Wild
Treat red,Reptilia,Squamata,1075.524,2072.97,Vulnerable
Light go,Amphibia,Primates,2263.139,421.75,Endangered
Attorney onto,Aves,Rodentia,278.566,745.91,Critically Endangered
Safe training,Mammalia,Passeriformes,4234.025,72.35,Vulnerable
Pay night,Actinopterygii,Squamata,1808.013,2035.65,Extinct in the Wild
Dream score,Reptilia,Primates,2064.891,84.59,Endangered
Question culture,Mammalia,Primates,2273.11,809.51,Critically Endangered
Design piece,Amphibia,Carnivora,1094.383,49.84,Extinct in the Wild
Beyond name,Reptilia,Carnivora,1665.402,2230.82,Endangered
Claim project,Amphibia,Anura,859.619,1829.65,Endangered
Put almost,Actinopterygii,Anura,1115.099,811.76,Least Concern
Surface relationship,Amphibia,Squamata,1373.473,2721.67,Critically Endangered
Later Mr,Aves,Passeriformes,1806.255,1716.69,Extinct in the Wild
Store remain,Actinopterygii,Squamata,2417.774,2775.86,Endangered
Well executive,Reptilia,Rodentia,3463.238,232.23,Critically Endangered
Rock food,Reptilia,Primates,1598.082,1678.4,Endangered
Describe camera,Actinopterygii,Squamata,635.908,1784.68,Least Concern
Movement ask,Actinopterygii,Passeriformes,931.747,1868.17,Least Concern
Southern local,Actinopterygii,Squamata,2986.106,2935.0,Endangered
Deal physical,Reptilia,Carnivora,598.044,1630.79,Near Threatened
Wrong dog,Aves,Squamata,3479.41,583.75,Extinct in the Wild
Speech serve,Amphibia,Anura,1909.65,2233.98,Near Threatened
Tonight explain,Mammalia,Primates,3274.063,2259.2,Extinct in the Wild
Opportunity full,Actinopterygii,Squamata,2286.985,2761.34,Least Concern
Choose question,Mammalia,Carnivora,4503.539,363.55,Critically Endangered
Meet type,Reptilia,Passeriformes,1774.907,388.23,Endangered
Word home,Mammalia,Rodentia,4444.671,2475.11,Endangered
Final three,Reptilia,Squamata,1372.379,386.99,Near Threatened
Thousand quite,Actinopterygii,Squamata,3399.965,2063.87,Critically Endangered
Factor material,Mammalia,Rodentia,973.099,290.92,Near Threatened
Pick American,Mammalia,Carnivora,1556.729,1362.93,Vulnerable
Answer store,Aves,Passeriformes,162.204,2001.94,Critically Endangered
But miss,Reptilia,Rodentia,1861.209,960.23,Critically Endangered
Skin today,Actinopterygii,Primates,733.301,2297.81,Least Concern
Find happen,Aves,Anura,3471.753,1457.11,Endangered
Time material,Actinopterygii,Passeriformes,347.667,2215.84,Extinct in the Wild
Forward skill,Aves,Rodentia,25.414,355.3,Near Threatened
Modern level,Aves,Passeriformes,2113.329,1591.7,Near Threatened
Instead method,Amphibia,Squamata,278.265,2866.32,Vulnerable
Explain appear,Mammalia,Anura,1246.744,1538.48,Endangered
Truth ten,Mammalia,Primates,4817.668,1430.12,Endangered
Citizen defense,Reptilia,Primates,3093.239,1747.04,Near Threatened
Sister the,Mammalia,Primates,1882.162,770.97,Extinct in the Wild
Tree person,Reptilia,Squamata,2156.323,2432.82,Extinct in the Wild
Skill million,Reptilia,Passeriformes,1117.418,2164.45,Endangered
Morning player,Actinopterygii,Anura,917.695,2847.7,Critically Endangered
Recent thousand,Mammalia,Carnivora,544.471,1299.07,Near Threatened
Pull soldier,Actinopterygii,Carnivora,928.194,238.18,Extinct in the Wild
Pattern door,Actinopterygii,Rodentia,4344.454,1664.8,Vulnerable
Southern term,Amphibia,Primates,2259.778,2640.12,Vulnerable
Out machine,Mammalia,Anura,1811.112,2166.33,Endangered
Should bag,Mammalia,Primates,2677.762,2500.21,Vulnerable
Break develop,Amphibia,Primates,4331.366,2516.56,Near Threatened
Soldier play,Actinopterygii,Squamata,609.414,2143.09,Critically Endangered
Give news,Actinopterygii,Anura,3749.578,2618.13,Vulnerable
Shake ready,Reptilia,Squamata,3408.86,1774.09,Extinct in the Wild
Later call,Aves,Primates,2387.815,2799.51,Vulnerable
Us option,Mammalia,Anura,1606.578,156.5,Near Threatened
Single she,Actinopterygii,Squamata,4339.734,2212.63,Vulnerable
Ask could,Mammalia,Carnivora,490.015,2640.29,Critically Endangered
Consumer memory,Aves,Carnivora,316.244,2187.94,Least Concern
A suffer,Amphibia,Anura,3791.861,914.34,Near Threatened
Certain spend,Actinopterygii,Primates,3637.668,2817.34,Endangered
Wait interest,Actinopterygii,Squamata,1797.37,839.0,Extinct in the Wild
Thank describe,Aves,Primates,4363.703,1037.87,Least Concern
Situation save,Amphibia,Anura,3471.595,2950.63,Least Concern
Focus begin,Mammalia,Anura,2377.726,1716.86,Vulnerable
Guess far,Aves,Anura,4195.61,2054.4,Extinct in the Wild
Animal sing,Mammalia,Carnivora,4851.775,717.15,Endangered
See do,Mammalia,Passeriformes,2512.532,1874.31,Critically Endangered
Put hour,Amphibia,Anura,4289.246,2215.58,Critically Endangered
Opportunity mention,Reptilia,Primates,1977.987,853.29,Least Concern
Up easy,Actinopterygii,Rodentia,1116.109,2439.86,Critically Endangered
Paper understand,Reptilia,Primates,4846.836,1812.09,Extinct in the Wild
Bag performance,Reptilia,Primates,1422.652,126.32,Near Threatened
Traditional cold,Actinopterygii,Squamata,440.073,2102.42,Extinct in the Wild
Deal white,Aves,Rodentia,4580.25,684.85,Vulnerable
Child clear,Reptilia,Squamata,4985.761,341.1,Critically Endangered
Happen from,Amphibia,Passeriformes,702.055,7.4,Least Concern
Role role,Amphibia,Squamata,1375.547,1527.96,Endangered
Seven professor,Actinopterygii,Rodentia,2905.091,664.43,Least Concern
Yet hold,Amphibia,Anura,563.836,53.35,Vulnerable
Give window,Aves,Carnivora,1661.724,534.11,Near Threatened
Popular education,Mammalia,Passeriformes,1283.14,1913.32,Extinct in the Wild
Top choose,Mammalia,Primates,1208.956,1551.5,Near Threatened
Score sea,Aves,Squamata,4690.402,2965.11,Least Concern
Total him,Mammalia,Primates,1624.661,88.56,Endangered
Each itself,Mammalia,Passeriformes,4683.63,2354.39,Least Concern
Table student,Mammalia,Carnivora,4426.597,2251.69,Near Threatened
Interesting history,Aves,Anura,3147.302,2975.57,Least Concern
Ready trade,Actinopterygii,Passeriformes,48.608,2029.85,Critically Endangered
Save season,Reptilia,Passeriformes,1820.536,232.17,Vulnerable
Join pressure,Amphibia,Carnivora,4626.069,262.41,Extinct in the Wild
Form quite,Amphibia,Carnivora,1949.625,1710.34,Vulnerable
Shoulder require,Aves,Rodentia,547.348,712.18,Vulnerable
Term time,Amphibia,Anura,3951.963,2318.23,Extinct in the Wild
Protect property,Aves,Squamata,4185.901,1485.24,Critically Endangered
Seek share,Actinopterygii,Anura,3081.47,1080.51,Endangered
Conference ground,Actinopterygii,Rodentia,3380.738,1004.67,Endangered
Type college,Amphibia,Squamata,3349.798,1511.95,Endangered
Practice go,Mammalia,Rodentia,1012.949,1175.0,Least Concern
Real voice,Mammalia,Squamata,3404.252,1360.86,Near Threatened
American few,Mammalia,Passeriformes,1519.518,2728.99,Least Concern
Her movie,Actinopterygii,Rodentia,4307.56,2962.67,Critically Endangered
There question,Amphibia,Carnivora,4187.925,1410.22,Extinct in the Wild
Trial account,Reptilia,Primates,3008.396,665.98,Vulnerable
True same,Amphibia,Carnivora,2958.667,1330.59,Least Concern
Fight yet,Actinopterygii,Rodentia,4383.207,749.57,Least Concern
More practice,Actinopterygii,Carnivora,1203.757,2690.05,Endangered
Big field,Amphibia,Anura,2965.903,2449.32,Near Threatened
Sound mouth,Mammalia,Rodentia,1904.977,1403.21,Least Concern
Base town,Reptilia,Rodentia,637.962,1858.43,Critically Endangered
Under usually,Mammalia,Passeriformes,4038.607,507.68,Near Threatened
Reduce physical,Reptilia,Passeriformes,4066.031,731.07,Endangered
Foreign unit,Actinopterygii,Anura,4783.267,457.79,Vulnerable
Eye movement,Mammalia,Squamata,4549.329,1847.73,Near Threatened
Education result,Reptilia,Passeriformes,3806.575,2961.29,Endangered
Such institution,Aves,Primates,3356.542,822.74,Least Concern
Weight quickly,Reptilia,Anura,576.436,1671.25,Near Threatened
Answer short,Reptilia,Passeriformes,3721.756,1090.14,Vulnerable
Care understand,Reptilia,Primates,1953.802,1494.45,Endangered
Southern season,Mammalia,Passeriformes,3415.873,2211.36,Near Threatened
Rise thank,Actinopterygii,Carnivora,2395.225,1728.87,Critically Endangered
Him tonight,Amphibia,Carnivora,2473.96,2637.24,Extinct in the Wild
Throughout structure,Reptilia,Squamata,1550.074,1877.65,Extinct in the Wild
Economic where,Actinopterygii,Rodentia,19.446,64.34,Near Threatened
Me shake,Amphibia,Anura,1277.288,2869.25,Near Threatened
Country PM,Actinopterygii,Passeriformes,1322.35,172.73,Near Threatened
Professor somebody,Reptilia,Rodentia,2611.301,1544.4,Least Concern
Everyone manage,Amphibia,Squamata,3894.446,1556.49,Critically Endangered
Specific material,Actinopterygii,Squamata,4012.301,1215.1,Extinct in the Wild
Music stock,Amphibia,Rodentia,4473.193,1486.05,Least Concern
Modern light,Mammalia,Anura,944.387,2094.92,Near Threatened
Tax pull,Reptilia,Carnivora,3759.226,1633.07,Vulnerable
Difference boy,Amphibia,Passeriformes,3894.143,897.85,Near Threatened
Deal away,Mammalia,Passeriformes,4845.163,1025.0,Critically Endangered
Line happy,Mammalia,Carnivora,1183.217,1183.43,Endangered
Bank deep,Amphibia,Rodentia,3109.985,1811.86,Near Threatened
Fine rate,Actinopterygii,Carnivora,4365.119,1842.14,Extinct in the Wild
Candidate development,Amphibia,Rodentia,2534.537,2064.68,Endangered
Trial hear,Actinopterygii,Passeriformes,1568.332,525.03,Extinct in the Wild
Lot interest,Reptilia,Rodentia,1319.272,2792.57,Near Threatened
Church majority,Mammalia,Primates,1163.184,833.43,Endangered
Keep attention,Amphibia,Primates,248.989,1497.95,Endangered
Maybe interest,Aves,Squamata,4377.557,2005.31,Endangered
That best,Amphibia,Passeriformes,3483.408,1182.77,Least Concern
Parent ask,Actinopterygii,Carnivora,270.2,1690.91,Critically Endangered
Whether student,Mammalia,Primates,3600.427,402.31,Least Concern
Mind program,Actinopterygii,Primates,4363.111,128.38,Vulnerable
Happy interest,Reptilia,Primates,4791.783,2448.5,Least Concern
Write glass,Aves,Passeriformes,663.1,2865.31,Critically Endangered
Visit investment,Reptilia,Squamata,964.72,1516.13,Least Concern
Recent much,Mammalia,Primates,4708.636,1619.57,Endangered
Two magazine,Reptilia,Carnivora,3068.421,399.29,Critically Endangered
Environmental lot,Mammalia,Rodentia,1653.238,1279.24,Least Concern
Eye skin,Mammalia,Passeriformes,1568.314,586.14,Near Threatened
Read concern,Reptilia,Squamata,1822.34,1723.16,Least Concern
Thousand way,Reptilia,Squamata,2032.2,491.99,Critically Endangered
Point through,Mammalia,Primates,844.925,2391.3,Near Threatened
Campaign situation,Amphibia,Anura,3066.054,587.02,Critically Endangered
She others,Amphibia,Primates,1073.599,539.69,Near Threatened
Gas central,Amphibia,Primates,4857.455,2202.48,Near Threatened
Model yet,Mammalia,Primates,1603.166,2354.16,Near Threatened
More born,Aves,Carnivora,3690.526,2849.2,Extinct in the Wild
Create method,Aves,Anura,1209.028,1855.69,Endangered
Language Mrs,Aves,Passeriformes,9.755,1668.92,Endangered
American above,Actinopterygii,Carnivora,50.109,1221.34,Least Concern
Heart window,Aves,Squamata,1689.143,359.64,Least Concern
Relationship good,Actinopterygii,Passeriformes,1109.648,2651.97,Critically Endangered
Clearly wife,Actinopterygii,Rodentia,4202.614,887.1,Extinct in the Wild
Value however,Amphibia,Passeriformes,4808.195,2304.73,Endangered
Table note,Mammalia,Carnivora,724.808,1795.07,Least Concern
Article should,Actinopterygii,Passeriformes,3497.992,832.33,Least Concern
Understand term,Mammalia,Squamata,4233.926,2767.37,Critically Endangered
Tend their,Reptilia,Squamata,90.193,131.73,Endangered
Travel others,Aves,Squamata,4183.634,1763.54,Least Concern
Trade economy,Aves,Passeriformes,4282.821,2412.67,Endangered
Break experience,Amphibia,Carnivora,2903.662,2683.92,Endangered
Newspaper property,Aves,Carnivora,4365.767,146.5,Extinct in the Wild
Able lead,Reptilia,Anura,528.25,2718.34,Critically Endangered
Financial into,Actinopterygii,Primates,1519.054,1567.5,Endangered
Growth remain,Actinopterygii,Passeriformes,3660.859,823.73,Least Concern
Attack understand,Aves,Primates,1539.72,121.67,Critically Endangered
Tonight fish,Aves,Squamata,1496.428,2242.29,Extinct in the Wild
Low huge,Amphibia,Carnivora,411.055,749.18,Endangered
Adult practice,Aves,Rodentia,4021.697,2397.46,Extinct in the Wild
Total age,Actinopterygii,Passeriformes,3978.067,1426.39,Endangered
Change administration,Reptilia,Carnivora,1482.196,2516.69,Least Concern
Rise campaign,Actinopterygii,Carnivora,2394.926,1211.09,Extinct in the Wild
Room where,Amphibia,Anura,133.556,1547.35,Extinct in the Wild
Exist identify,Amphibia,Carnivora,2138.004,2652.04,Vulnerable
Food majority,Reptilia,Passeriformes,4179.18,864.64,Critically Endangered
Market machine,Amphibia,Rodentia,231.79,1767.4,Near Threatened
Cut meet,Reptilia,Rodentia,1965.269,1610.99,Critically Endangered
Could religious,Reptilia,Passeriformes,4947.977,2520.39,Extinct in the Wild
Fire around,Aves,Rodentia,4826.546,2094.25,Endangered
Add score,Reptilia,Carnivora,1531.068,1158.52,Vulnerable
Off wrong,Amphibia,Anura,3830.768,2605.9,Near Threatened
Way soldier,Mammalia,Anura,4856.723,1150.8,Near Threatened
President relate,Reptilia,Squamata,1582.508,1148.79,Vulnerable
Vote style,Reptilia,Anura,1221.72,275.12,Critically Endangered
Democrat could,Actinopterygii,Primates,2576.558,436.86,Near Threatened
Four career,Aves,Carnivora,4073.338,1202.46,Least Concern
Chair civil,Aves,Passeriformes,2130.589,1758.42,Critically Endangered
Everything daughter,Actinopterygii,Carnivora,1241.197,2701.57,Critically Endangered
Why unit,Aves,Squamata,3569.749,1627.01,Near Threatened
Success son,Aves,Primates,3848.161,1709.6,Least Concern
Discuss concern,Reptilia,Anura,3220.753,434.59,Least Concern
Weight including,Reptilia,Primates,2737.293,1056.63,Near Threatened
Society loss,Actinopterygii,Primates,1056.5,2845.56,Critically Endangered
Down production,Mammalia,Anura,2162.76,631.4,Vulnerable
Fact into,Mammalia,Carnivora,328.007,892.1,Least Concern
Democrat certainly,Reptilia,Rodentia,1338.264,763.51,Critically Endangered
There but,Aves,Passeriformes,55.533,24.64,Least Concern
Already pass,Aves,Carnivora,433.779,1048.6,Vulnerable
Challenge the,Amphibia,Primates,3502.348,1359.73,Extinct in the Wild
Indicate significant,Actinopterygii,Squamata,4893.311,1317.45,Vulnerable
Population work,Aves,Carnivora,4393.56,1924.22,Least Concern
Once resource,Mammalia,Anura,3225.26,665.26,Endangered
Adult last,Amphibia,Passeriformes,1142.724,1862.25,Extinct in the Wild
Congress person,Reptilia,Rodentia,2867.87,2569.57,Extinct in the Wild
Degree raise,Mammalia,Squamata,663.364,596.72,Near Threatened
Whether network,Actinopterygii,Carnivora,4875.551,24.39,Least Concern
Group example,Aves,Primates,4225.501,2272.56,Near Threatened
Civil bar,Actinopterygii,Anura,2741.08,248.06,Vulnerable
Member above,Mammalia,Rodentia,3534.299,1777.81,Near Threatened
Including size,Reptilia,Passeriformes,2973.014,2138.56,Near Threatened
Include drop,Actinopterygii,Anura,2453.044,2473.39,Near Threatened
Blood color,Mammalia,Primates,2619.962,750.5,Least Concern
Health address,Reptilia,Passeriformes,3188.94,2734.62,Critically Endangered
Note we,Reptilia,Primates,543.629,2090.05,Near Threatened
Success reason,Reptilia,Primates,113.672,169.66,Near Threatened
Customer give,Mammalia,Squamata,2006.98,191.92,Critically Endangered
Might you,Reptilia,Carnivora,1633.034,414.06,Endangered
Nation manage,Mammalia,Carnivora,3905.679,74.75,Least Concern
Second ahead,Aves,Passeriformes,2101.324,2261.23,Near Threatened
Go city,Aves,Primates,320.963,2356.02,Endangered
Medical go,Reptilia,Carnivora,4643.876,1031.48,Least Concern
Son energy,Reptilia,Rodentia,4240.839,312.7,Critically Endangered
Unit reflect,Mammalia,Passeriformes,2289.467,250.75,Near Threatened
Woman indicate,Mammalia,Anura,388.934,399.94,Least Concern
This stand,Aves,Carnivora,4494.084,2498.47,Vulnerable
Certain teacher,Reptilia,Carnivora,4762.524,328.58,Near Threatened
Of own,Actinopterygii,Passeriformes,1849.469,595.74,Least Concern
Sea audience,Reptilia,Primates,1269.859,1045.63,Vulnerable
Move theory,Aves,Passeriformes,202.681,2765.5,Extinct in the Wild
Seat cost,Actinopterygii,Squamata,377.687,2177.33,Least Concern
Organization wall,Actinopterygii,Carnivora,3657.549,2035.03,Critically Endangered
Mention about,Aves,Carnivora,2348.648,1479.15,Endangered
Event enough,Mammalia,Squamata,2690.749,2590.33,Endangered
Once age,Actinopterygii,Carnivora,3860.323,623.83,Extinct in the Wild
Well tell,Mammalia,Passeriformes,4698.225,1805.04,Vulnerable
Southern big,Amphibia,Rodentia,4463.606,1385.44,Vulnerable
Say everybody,Amphibia,Rodentia,16.958,1102.16,Near Threatened
Artist future,Mammalia,Primates,3029.779,1376.28,Endangered
Business agency,Amphibia,Passeriformes,4996.183,310.65,Critically Endangered
Nature administration,Mammalia,Rodentia,528.581,1859.79,Critically Endangered
Why student,Aves,Carnivora,2992.323,2064.22,Least Concern
Two treatment,Reptilia,Squamata,3344.373,31.24,Least Concern
General those,Reptilia,Passeriformes,4724.946,1638.9,Vulnerable
Sometimes hundred,Actinopterygii,Passeriformes,1712.965,883.75,Endangered
Happy yes,Aves,Rodentia,1517.894,171.57,Near Threatened
Forward hot,Mammalia,Primates,3656.424,752.51,Extinct in the Wild
Check create,Aves,Carnivora,2740.832,419.66,Least Concern
Record deal,Actinopterygii,Anura,4652.849,504.92,Critically Endangered
Easy simply,Actinopterygii,Rodentia,3415.792,2852.28,Extinct in the Wild
Dog company,Actinopterygii,Carnivora,4628.229,2099.2,Extinct in the Wild
Pattern interest,Mammalia,Anura,2337.311,1951.15,Endangered
Class amount,Aves,Primates,1425.461,2395.74,Near Threatened
With class,Aves,Squamata,207.329,2639.99,Near Threatened
Truth voice,Amphibia,Squamata,733.922,2420.66,Near Threatened
The worker,Actinopterygii,Anura,4044.245,2842.92,Vulnerable
Hear guy,Mammalia,Squamata,2462.378,2758.9,Least Concern
Defense type,Amphibia,Squamata,2282.661,983.26,Endangered
Not him,Mammalia,Rodentia,1646.41,1498.58,Vulnerable
Team especially,Aves,Carnivora,554.956,1198.5,Vulnerable
Pay training,Aves,Primates,3379.283,397.3,Endangered
Investment recognize,Actinopterygii,Carnivora,3839.082,208.95,Least Concern
Figure really,Aves,Anura,1270.646,352.04,Least Concern
Especially door,Amphibia,Primates,4244.646,367.34,Critically Endangered
Fill into,Actinopterygii,Squamata,4372.683,435.17,Critically Endangered
Whole heavy,Aves,Anura,2464.072,134.65,Least Concern
Citizen room,Mammalia,Passeriformes,543.744,830.55,Near Threatened
Organization agreement,Reptilia,Anura,2216.044,2738.3,Least Concern
Financial lot,Actinopterygii,Anura,3964.204,1014.2,Critically Endangered
Claim shoulder,Actinopterygii,Primates,4538.879,2767.64,Near Threatened
Security toward,Reptilia,Passeriformes,4289.672,2017.49,Vulnerable
Effect middle,Aves,Rodentia,1885.351,1802.21,Near Threatened
Leave break,Amphibia,Anura,1147.628,686.61,Near Threatened
Catch student,Reptilia,Anura,1697.484,1175.18,Vulnerable
Brother find,Actinopterygii,Squamata,3547.782,81.47,Endangered
Right chair,Reptilia,Squamata,784.592,24.63,Vulnerable
