species,class,order,weight_kg,length_cm,conservation_status
Rate first,Amphibia,Squamata,37.749,2073.94,Vulnerable
Value stop,Reptilia,Carnivora,3275.574,2726.29,Critically Endangered
Light everything,Reptilia,Primates,1053.5,1243.15,Least Concern
Reason response,Reptilia,Carnivora,878.486,1394.43,Endangered
Thousand reflect,Amphibia,Squamata,145.374,521.69,Critically Endangered
List picture,Mammalia,Primates,817.53,2246.04,Critically Endangered
Huge fact,Mammalia,Carnivora,2545.573,660.4,Vulnerable
Want six,Actinopterygii,Anura,409.632,761.78,Extinct in the Wild
Fund improve,Amphibia,Rodentia,4374.197,1940.11,Critically Endangered
Be draw,Amphibia,Passeriformes,846.601,738.56,Vulnerable
Agent enough,Actinopterygii,Passeriformes,356.102,2163.4,Critically Endangered
Class few,Amphibia,Squamata,2315.503,2504.21,Endangered
Fund whom,Aves,Squamata,61.132,1441.58,Critically Endangered
Lead lay,Aves,Squamata,2193.354,1980.75,Critically Endangered
Arrive cover,Aves,Passeriformes,567.768,884.65,Critically Endangered
Since long,Actinopterygii,Squamata,1913.651,717.93,Vulnerable
Toward pass,Aves,Squamata,236.215,2656.38,Endangered
One generation,Mammalia,Rodentia,3030.632,1647.19,Vulnerable
Central environmental,Actinopterygii,Anura,1963.441,624.59,Vulnerable
Wide voice,Reptilia,Primates,3389.481,1405.83,Endangered
Music lawyer,Aves,Primates,555.801,1673.02,Near Threatened
Decision food,Mammalia,Rodentia,2299.912,2515.28,Near Threatened
Treat degree,Actinopterygii,Rodentia,2190.079,615.39,Critically Endangered
Drive politics,Actinopterygii,Passeriformes,395.609,2378.57,Critically Endangered
Environmental central,Aves,Passeriformes,1227.291,302.81,Near Threatened
Standard themselves,Reptilia,Carnivora,4309.858,1798.04,Least Concern
Court door,Aves,Primates,148.216,772.31,Endangered
Other ago,Mammalia,Rodentia,4367.005,2615.14,Near Threatened
Own street,Actinopterygii,Squamata,3664.139,680.24,Critically Endangered
Wonder unit,Reptilia,Anura,2507.728,749.51,Least Concern
Agency price,Amphibia,Squamata,2919.764,2057.61,Least Concern
Production read,Reptilia,Primates,398.955,2017.75,Vulnerable
Middle something,Actinopterygii,Squamata,2045.856,1663.88,Critically Endangered
Rule much,Mammalia,Carnivora,2213.884,1368.36,Critically Endangered
Lay high,Reptilia,Squamata,1833.698,1197.82,Near Threatened
Foreign everyone,Aves,Anura,3849.436,695.26,Endangered
Including gun,Actinopterygii,Squamata,2103.73,2097.87,Near Threatened
Morning few,Amphibia,Passeriformes,4683.199,2661.35,Endangered
Entire nor,Aves,Passeriformes,1305.312,891.08,Endangered
Military hotel,Actinopterygii,Rodentia,3673.258,398.23,Vulnerable
Letter close,Aves,Carnivora,804.6,1342.62,Critically Endangered
Speech whose,Amphibia,Carnivora,538.704,2328.61,Near Threatened
Against eight,Aves,Passeriformes,1734.54,2811.84,Extinct in the Wild
Teacher evidence,Mammalia,Squamata,1763.088,2580.51,Critically Endangered
Note sometimes,Actinopterygii,Anura,953.037,2682.75,Least Concern
Side yard,Amphibia,Rodentia,4852.944,507.24,Critically Endangered
Own lay,Amphibia,Squamata,3976.801,2366.79,Vulnerable
Door research,Amphibia,Anura,3938.607,997.39,Endangered
Account receive,Actinopterygii,Primates,4967.641,2203.88,Extinct in the Wild
Offer development,Actinopterygii,Anura,2170.677,2224.6,Critically Endangered
Describe piece,Actinopterygii,Anura,4620.354,955.98,Least Concern
Form training,Reptilia,Rodentia,2437.457,1668.33,Endangered
Around state,Amphibia,Carnivora,4739.152,2284.14,Extinct in the Wild
Job argue,Actinopterygii,Passeriformes,2314.237,1000.84,Extinct in the Wild
Drop husband,Actinopterygii,Carnivora,1337.23,261.65,Near Threatened
Treatment need,Reptilia,Rodentia,1701.397,456.01,Endangered
Step develop,Mammalia,Squamata,2800.351,211.57,Endangered
Offer parent,Reptilia,Squamata,4801.401,606.03,Near Threatened
Strong new,Reptilia,Squamata,4753.431,1694.7,Least Concern
Morning contain,Mammalia,Primates,1390.716,255.06,Extinct in the Wild
According garden,Reptilia,Carnivora,1400.497,2911.0,Extinct in the Wild
Great service,Mammalia,Passeriformes,2491.091,2103.57,Near Threatened
Election across,Actinopterygii,Rodentia,1241.42,1260.85,Least Concern
Report never,Actinopterygii,Anura,3962.809,2402.79,Vulnerable
Price fast,Amphibia,Carnivora,92.082,812.85,Extinct in the Wild
Year those,Amphibia,Squamata,1762.248,682.94,Vulnerable
Nice suggest,Amphibia,Primates,2948.613,909.22,Near Threatened
Movie yeah,Amphibia,Squamata,2477.335,2822.01,Extinct in the Wild
Value they,Reptilia,Passeriformes,1502.656,194.83,Least Concern
Piece edge,Reptilia,Primates,1517.408,2865.15,Near Threatened
Share week,Reptilia,Rodentia,972.856,2992.38,Critically Endangered
Music by,Amphibia,Primates,2844.414,2722.29,Extinct in the Wild
Music safe,Aves,Anura,1432.503,1777.76,Critically Endangered
Report fly,Reptilia,Passeriformes,4490.19,368.75,Extinct in the Wild
Chance pressure,Amphibia,Passeriformes,2255.521,1169.04,Extinct in the Wild
Third reality,Actinopterygii,Carnivora,3025.374,1714.87,Endangered
Million under,Reptilia,Carnivora,934.561,1854.07,Near Threatened
Old suggest,Actinopterygii,Rodentia,216.863,2362.18,Least Concern
Positive interesting,Actinopterygii,Primates,245.347,221.23,Near Threatened
Poor hotel,Actinopterygii,Rodentia,4662.933,750.87,Extinct in the Wild
Hair respond,Aves,Rodentia,1803.652,1165.84,Least Concern
Institution heart,Actinopterygii,Anura,1356.301,851.3,Critically Endangered
Young material,Actinopterygii,Primates,1837.586,2283.19,Vulnerable
To scene,Actinopterygii,Anura,1882.111,2381.16,Vulnerable
Computer account,Actinopterygii,Primates,990.47,1090.24,Extinct in the Wild
Increase point,Reptilia,Carnivora,4589.39,2562.53,Extinct in the Wild
Race nation,Actinopterygii,Anura,3154.842,2584.3,Extinct in the Wild
Respond style,Aves,Primates,473.436,2040.83,Near Threatened
Stop gun,Actinopterygii,Primates,4254.432,2246.58,Vulnerable
Today indicate,Reptilia,Carnivora,3590.762,2074.91,Endangered
Store care,Amphibia,Primates,4477.658,2625.0,Endangered
Sort traditional,Amphibia,Rodentia,1174.788,2107.06,Extinct in the Wild
Space those,Reptilia,Carnivora,2233.875,2167.29,Least Concern
Idea important,Amphibia,Primates,4152.734,996.59,Least Concern
Develop society,Reptilia,Anura,1229.492,1604.17,Critically Endangered
Check bring,Aves,Squamata,1888.138,2551.37,Near Threatened
International more,Amphibia,Rodentia,4385.096,2158.4,Least Concern
Despite clearly,Actinopterygii,Anura,1960.607,896.74,Endangered
Ready five,Amphibia,Anura,2435.536,2518.65,Endangered
Scientist quickly,Reptilia,Primates,3375.634,741.19,Endangered
Article program,Amphibia,Anura,167.755,916.84,Extinct in the Wild
Letter cultural,Amphibia,Squamata,944.164,629.56,Near Threatened
Him why,Actinopterygii,Passeriformes,1736.174,2199.16,Least Concern
She sort,Reptilia,Passeriformes,4238.638,2060.57,Endangered
Who agent,Aves,Anura,166.566,2793.96,Vulnerable
Discover month,Actinopterygii,Anura,2979.556,2963.62,Extinct in the Wild
Team build,Reptilia,Primates,1942.997,2669.91,Endangered
Doctor pattern,Actinopterygii,Passeriformes,204.381,1286.14,Endangered
Behavior power,Amphibia,Passeriformes,1171.217,748.24,Endangered
Free sign,Reptilia,Rodentia,226.78,2522.01,Endangered
Since leader,Mammalia,Primates,3157.902,1437.05,Vulnerable
Inside read,Aves,Primates,1664.884,1480.27,Extinct in the Wild
Another listen,Actinopterygii,Squamata,965.064,2420.65,Vulnerable
Wall subject,Mammalia,Squamata,1521.708,1635.43,Critically Endangered
Animal win,Aves,Squamata,781.502,1938.82,Extinct in the Wild
Discuss fish,Reptilia,Rodentia,3530.658,571.93,Critically Endangered
Effect machine,Reptilia,Passeriformes,2206.683,1687.07,Endangered
