species,class,order,weight_kg,length_cm,conservation_status
Question avoid,Actinopterygii,Squamata,2705.056,1702.36,Extinct in the Wild
Something point,Amphibia,Passeriformes,186.242,14.67,Critically Endangered
Week resource,Mammalia,Primates,4781.627,2391.06,Near Threatened
Write south,Reptilia,Rodentia,1489.589,961.5,Critically Endangered
Necessary everybody,Mammalia,Rodentia,2014.421,1574.25,Least Concern
Part although,Amphibia,Anura,2473.136,2632.53,Least Concern
Market increase,Actinopterygii,Squamata,1252.237,850.4,Critically Endangered
Although many,Reptilia,Rodentia,4393.053,2193.73,Vulnerable
Growth hope,Mammalia,Squamata,1987.207,2256.49,Extinct in the Wild
Above do,Reptilia,Primates,4225.17,1136.77,Critically Endangered
Age role,Actinopterygii,Squamata,3362.272,1079.89,Extinct in the Wild
Three collection,Aves,Squamata,1699.833,899.81,Extinct in the Wild
Necessary fire,Amphibia,Rodentia,1064.3,937.66,Extinct in the Wild
Account second,Actinopterygii,Squamata,4827.992,2553.39,Extinct in the Wild
Skin open,Actinopterygii,Squamata,469.75,2964.98,Vulnerable
Effort look,Actinopterygii,Rodentia,385.693,2640.93,Endangered
Phone able,Mammalia,Primates,4721.709,2747.05,Vulnerable
Either anyone,Aves,Rodentia,38.903,1739.94,Extinct in the Wild
Candidate ball,Aves,Anura,2695.496,1090.86,Extinct in the Wild
Either quickly,Actinopterygii,Rodentia,82.422,1147.9,Least Concern
Light war,Amphibia,Passeriformes,3691.424,757.57,Near Threatened
Low particularly,Amphibia,Anura,2945.715,2208.26,Vulnerable
Address force,Amphibia,Rodentia,2353.252,1211.95,Least Concern
Agree able,Reptilia,Anura,2162.698,1156.05,Vulnerable
Officer various,Amphibia,Squamata,1898.833,408.1,Vulnerable
Respond thing,Reptilia,Passeriformes,3976.323,2908.57,Critically Endangered
Paper care,Mammalia,Primates,3080.167,738.3,Vulnerable
Watch future,Actinopterygii,Rodentia,2896.185,2027.62,Critically Endangered
Especially term,Mammalia,Primates,665.91,2888.91,Vulnerable
Hold stage,Reptilia,Rodentia,3212.45,1919.88,Extinct in the Wild
Mouth data,Reptilia,Rodentia,920.318,1665.24,Endangered
Political try,Mammalia,Rodentia,979.946,976.24,Endangered
Bed year,Amphibia,Passeriformes,2900.893,197.78,Extinct in the Wild
Writer would,Reptilia,Passeriformes,4946.39,1920.13,Endangered
Parent weight,Amphibia,Anura,437.816,243.6,Endangered
Carry responsibility,Aves,Carnivora,1696.744,55.92,Least Concern
Say item,Amphibia,Primates,2824.11,1702.08,Near Threatened
Animal piece,Reptilia,Anura,4713.385,614.3,Endangered
Take opportunity,Actinopterygii,Squamata,3057.413,1092.36,Near Threatened
Help certainly,Mammalia,Primates,1717.032,1325.36,Critically Endangered
Public see,Amphibia,Anura,3802.053,1294.14,Least Concern
Life person,Reptilia,Squamata,933.514,2150.38,Critically Endangered
Region fine,Actinopterygii,Passeriformes,3392.709,397.31,Endangered
Job clearly,Amphibia,Squamata,441.268,215.25,Critically Endangered
Forward coach,Aves,Rodentia,4639.401,1515.34,Extinct in the Wild
Rule receive,Amphibia,Carnivora,34.363,659.66,Near Threatened
Indeed piece,Amphibia,Anura,3278.675,1249.43,Least Concern
Culture page,Actinopterygii,Passeriformes,88.411,344.47,Near Threatened
However something,Reptilia,Passeriformes,2373.755,742.3,Least Concern
Choose firm,Mammalia,Squamata,55.431,305.3,Critically Endangered
Buy talk,Aves,Carnivora,3745.53,38.32,Least Concern
Whole why,Amphibia,Rodentia,866.063,1501.62,Endangered
Southern receive,Actinopterygii,Carnivora,1281.022,2116.71,Near Threatened
Work two,Aves,Carnivora,4048.768,121.6,Vulnerable
Goal state,Mammalia,Anura,4828.448,2252.51,Near Threatened
Individual well,Aves,Rodentia,4597.812,1238.79,Near Threatened
They campaign,Mammalia,Passeriformes,2815.329,1385.79,Extinct in the Wild
City later,Amphibia,Passeriformes,1056.577,1519.8,Endangered
Whose effort,Mammalia,Passeriformes,3883.489,1010.63,Vulnerable
Away each,Aves,Passeriformes,3067.073,258.99,Near Threatened
Any fill,Reptilia,Squamata,3419.765,265.31,Least Concern
Old difference,Reptilia,Passeriformes,1139.324,2262.29,Critically Endangered
Fill able,Mammalia,Primates,38.368,1481.51,Critically Endangered
Suffer evening,Reptilia,Rodentia,4835.704,2646.15,Near Threatened
Military along,Amphibia,Carnivora,620.663,1142.21,Extinct in the Wild
Vote worry,Reptilia,Squamata,601.952,2799.5,Least Concern
Too eat,Amphibia,Squamata,2711.869,4.88,Critically Endangered
Third just,Amphibia,Primates,4212.257,2901.51,Endangered
Pretty so,Aves,Squamata,4992.644,82.39,Least Concern
Bill stop,Amphibia,Passeriformes,2113.791,2.96,Endangered
Weight cost,Reptilia,Squamata,1738.397,308.29,Near Threatened
Support protect,Actinopterygii,Squamata,393.621,1968.01,Critically Endangered
Answer class,Amphibia,Carnivora,4318.511,1336.06,Endangered
See movie,Reptilia,Primates,3640.026,1081.17,Near Threatened
Later know,Reptilia,Rodentia,3390.822,2848.65,Critically Endangered
Today table,Mammalia,Anura,1111.838,2966.28,Endangered
Wish approach,Aves,Anura,3230.492,2477.9,Near Threatened
Activity article,Actinopterygii,Passeriformes,2700.966,765.8,Vulnerable
Air attack,Mammalia,Carnivora,4009.084,2557.26,Critically Endangered
Than a,Mammalia,Rodentia,4881.565,1270.54,Critically Endangered
Necessary arrive,Actinopterygii,Primates,3975.699,2919.56,Critically Endangered
Interesting none,Actinopterygii,Primates,4104.491,2035.18,Critically Endangered
Difficult along,Amphibia,Rodentia,4522.635,910.43,Extinct in the Wild
Human perform,Aves,Carnivora,2776.647,1024.81,Vulnerable
Mention stage,Mammalia,Anura,1898.652,2752.12,Endangered
Bank girl,Actinopterygii,Carnivora,3093.592,1147.66,Extinct in the Wild
