species,class,order,weight_kg,length_cm,conservation_status
Radio bit,Aves,Anura,4656.652,2544.3,Critically Endangered
Traditional none,Actinopterygii,Squamata,4256.26,352.72,Endangered
Allow whose,Actinopterygii,Carnivora,771.387,417.82,Endangered
Very reason,Aves,Squamata,1290.066,624.26,Extinct in the Wild
Believe day,Actinopterygii,Passeriformes,1822.214,399.36,Extinct in the Wild
Very certainly,Aves,Carnivora,3272.955,1257.85,Least Concern
Within last,Actinopterygii,Passeriformes,1444.794,1036.44,Vulnerable
Industry part,Actinopterygii,Primates,4812.622,1568.17,Endangered
Section share,Actinopterygii,Carnivora,3715.457,312.68,Least Concern
Know personal,Actinopterygii,Carnivora,1636.389,571.02,Critically Endangered
Machine each,Reptilia,Squamata,3806.768,691.03,Least Concern
Language college,Mammalia,Carnivora,691.212,275.13,Critically Endangered
Administration suddenly,Reptilia,Carnivora,1451.992,1515.13,Least Concern
Law week,Reptilia,Passeriformes,2687.764,2335.74,Critically Endangered
Chair ever,Amphibia,Primates,3410.838,1775.67,Least Concern
Learn someone,Actinopterygii,Rodentia,2114.943,2057.65,Endangered
Management car,Reptilia,Primates,628.802,108.16,Extinct in the Wild
List in,Actinopterygii,Squamata,3236.565,1005.3,Endangered
Enjoy stop,Actinopterygii,Anura,1556.132,1253.32,Critically Endangered
Determine government,Actinopterygii,Anura,3795.218,518.8,Vulnerable
Age peace,Actinopterygii,Squamata,4401.249,2221.32,Least Concern
Loss foot,Actinopterygii,Carnivora,4599.906,2932.68,Critically Endangered
Somebody open,Aves,Rodentia,172.628,2614.9,Critically Endangered
Maintain know,Amphibia,Passeriformes,4074.367,2879.37,Vulnerable
Scientist direction,Actinopterygii,Primates,3116.34,1072.49,Near Threatened
Former near,Amphibia,Squamata,1915.945,1127.52,Extinct in the Wild
Boy action,Reptilia,Anura,1726.745,1412.7,Near Threatened
Baby under,Reptilia,Primates,1595.511,1689.97,Least Concern
Certainly collection,Aves,Passeriformes,3302.469,1140.88,Extinct in the Wild
Up big,Amphibia,Carnivora,3114.716,598.32,Critically Endangered
Growth beyond,Mammalia,Carnivora,934.26,1570.59,Extinct in the Wild
Financial major,Reptilia,Anura,1594.196,945.76,Endangered
Where series,Reptilia,Rodentia,4783.308,259.72,Near Threatened
Son group,Amphibia,Passeriformes,815.786,799.66,Critically Endangered
Part factor,Reptilia,Squamata,759.896,1306.19,Extinct in the Wild
Open although,Actinopterygii,Rodentia,4150.451,2432.29,Near Threatened
Stand Mr,Actinopterygii,Primates,3966.842,2047.88,Near Threatened
Change fast,Mammalia,Anura,523.93,989.79,Critically Endangered
Exist consumer,Amphibia,Passeriformes,4622.08,1698.2,Vulnerable
Only direction,Amphibia,Rodentia,4477.581,2214.49,Vulnerable
Rule section,Aves,Primates,935.011,1139.92,Endangered
Movement too,Mammalia,Passeriformes,4953.678,2709.19,Least Concern
Leader edge,Reptilia,Primates,3151.41,592.58,Near Threatened
There sister,Amphibia,Primates,3823.332,555.69,Extinct in the Wild
Summer decision,Reptilia,Primates,462.14,763.63,Endangered
Race face,Aves,Anura,4715.596,1832.69,Critically Endangered
Fine majority,Aves,Rodentia,213.047,1290.1,Extinct in the Wild
Current rich,Reptilia,Passeriformes,21.444,971.87,Endangered
Million action,Mammalia,Anura,1761.274,1682.32,Vulnerable
Big class,Actinopterygii,Carnivora,3590.7,1329.11,Vulnerable
Not watch,Aves,Carnivora,2051.244,1592.45,Endangered
World word,Actinopterygii,Passeriformes,4964.52,1178.12,Least Concern
Computer the,Actinopterygii,Squamata,1947.597,2962.67,Least Concern
Health process,Reptilia,Rodentia,1255.376,697.15,Vulnerable
Open return,Amphibia,Squamata,2808.501,2770.72,Near Threatened
Group character,Mammalia,Anura,3041.794,2859.56,Near Threatened
Civil account,Actinopterygii,Primates,1345.272,2654.97,Extinct in the Wild
Environmental form,Aves,Carnivora,893.731,514.03,Least Concern
Choice lawyer,Amphibia,Carnivora,1499.996,1090.81,Least Concern
Other computer,Actinopterygii,Anura,2589.76,1711.21,Endangered
Have such,Mammalia,Passeriformes,512.897,1249.12,Extinct in the Wild
Plan far,Actinopterygii,Rodentia,1832.088,1359.38,Near Threatened
Again maintain,Actinopterygii,Squamata,17.108,1272.48,Near Threatened
High investment,Reptilia,Primates,4543.168,1727.96,Endangered
Student lawyer,Amphibia,Passeriformes,3700.784,1184.05,Vulnerable
Charge sister,Actinopterygii,Primates,3429.503,629.99,Near Threatened
More imagine,Amphibia,Anura,4626.205,2480.69,Least Concern
True ago,Reptilia,Carnivora,2266.387,1960.59,Critically Endangered
Not fight,Reptilia,Carnivora,741.144,2996.58,Extinct in the Wild
