species,class,order,weight_kg,length_cm,conservation_status
Middle woman,Mammalia,Carnivora,2310.812,615.28,Near Threatened
Task near,Amphibia,Anura,1078.526,773.56,Extinct in the Wild
Number give,Mammalia,Squamata,764.603,1115.43,Least Concern
Behavior decade,Reptilia,Squamata,2859.593,2179.53,Least Concern
Of when,Aves,Anura,3570.789,2053.82,Endangered
Garden effort,Reptilia,Anura,192.651,585.42,Extinct in the Wild
This across,Mammalia,Rodentia,4677.308,1725.16,Vulnerable
Season team,Mammalia,Primates,4228.508,2815.01,Least Concern
Sit seat,Actinopterygii,Primates,3214.711,655.32,Critically Endangered
Carry film,Mammalia,Anura,3980.194,280.05,Near Threatened
Population that,Reptilia,Carnivora,4895.603,694.1,Vulnerable
Prepare look,Mammalia,Anura,3113.044,603.79,Critically Endangered
Major its,Amphibia,Rodentia,1393.053,2427.59,Extinct in the Wild
While entire,Aves,Squamata,3631.268,1706.47,Endangered
News information,Reptilia,Primates,215.012,1877.02,Near Threatened
Expect report,Reptilia,Anura,3026.022,1177.46,Near Threatened
About where,Amphibia,Anura,238.067,652.02,Vulnerable
White step,Aves,Squamata,4508.341,493.48,Near Threatened
Senior decide,Actinopterygii,Rodentia,3898.666,2267.29,Extinct in the Wild
Popular soldier,Amphibia,Carnivora,1750.039,2379.21,Least Concern
Section fire,Amphibia,Primates,2901.337,369.97,Vulnerable
Chair other,Mammalia,Passeriformes,4416.965,296.72,Endangered
Technology star,Reptilia,Passeriformes,2689.892,421.47,Extinct in the Wild
Real apply,Actinopterygii,Squamata,4348.157,885.51,Vulnerable
Fast stay,Actinopterygii,Rodentia,1587.921,2503.2,Vulnerable
Camera theory,Reptilia,Anura,3418.274,1480.51,Endangered
Tax party,Mammalia,Rodentia,2433.515,1597.5,Critically Endangered
All represent,Mammalia,Squamata,883.506,732.07,Extinct in the Wild
System second,Reptilia,Passeriformes,4159.279,2375.95,Critically Endangered
Race write,Amphibia,Rodentia,4892.269,1055.42,Near Threatened
Natural usually,Mammalia,Squamata,3177.98,2820.18,Critically Endangered
Well couple,Actinopterygii,Carnivora,2084.122,1446.44,Critically Endangered
Bar tax,Actinopterygii,Carnivora,3299.574,2900.82,Critically Endangered
Available water,Aves,Squamata,423.3,468.28,Critically Endangered
Base style,Mammalia,Anura,3947.762,2664.81,Extinct in the Wild
