species,class,order,weight_kg,length_cm,conservation_status
Unit cold,Mammalia,Primates,4925.288,510.59,Vulnerable
Appear certain,Mammalia,Carnivora,2818.343,846.36,Endangered
Only wife,Reptilia,Rodentia,2559.842,1540.66,Critically Endangered
Page anyone,Aves,Carnivora,2681.813,2501.02,Endangered
Camera also,Amphibia,Passeriformes,4563.801,878.49,Least Concern
School manage,Mammalia,Anura,2279.462,900.54,Critically Endangered
Dark fill,Reptilia,Passeriformes,2316.638,1532.64,Endangered
Social material,Amphibia,Squamata,958.781,2816.77,Endangered
Staff education,Reptilia,Passeriformes,3628.588,1919.81,Endangered
Discover degree,Mammalia,Anura,4816.482,592.27,Vulnerable
Film still,Reptilia,Anura,4120.393,2580.88,Endangered
Nearly onto,Actinopterygii,Rodentia,3784.513,2405.03,Near Threatened
Man happy,Aves,Anura,1417.562,1712.91,Endangered
Then to,Aves,Squamata,4867.919,197.26,Endangered
Goal minute,Amphibia,Passeriformes,1973.305,2979.27,Endangered
Edge design,Actinopterygii,Carnivora,4904.82,1535.9,Least Concern
True shoulder,Mammalia,Passeriformes,1232.051,7.42,Endangered
Seven smile,Amphibia,Passeriformes,1535.404,2419.04,Vulnerable
Teach hope,Mammalia,Carnivora,3267.829,2776.99,Critically Endangered
Learn hope,Reptilia,Squamata,4367.874,2759.05,Endangered
Player hair,Aves,Passeriformes,3607.928,2298.04,Extinct in the Wild
War true,Mammalia,Primates,2211.342,275.68,Critically Endangered
Spring industry,Aves,Rodentia,655.186,272.87,Endangered
Crime drop,Amphibia,Passeriformes,910.899,993.93,Critically Endangered
Close leg,Aves,Primates,3625.07,1749.21,Least Concern
Remember old,Actinopterygii,Rodentia,1048.85,2657.85,Extinct in the Wild
Last entire,Amphibia,Squamata,1417.058,248.73,Critically Endangered
Police feeling,Reptilia,Anura,4309.789,790.19,Extinct in the Wild
There woman,Mammalia,Primates,393.402,2887.14,Critically Endangered
Responsibility call,Actinopterygii,Anura,702.276,1412.27,Critically Endangered
Subject culture,Mammalia,Carnivora,3442.173,169.94,Least Concern
Care factor,Mammalia,Passeriformes,1730.113,391.03,Extinct in the Wild
Style by,Actinopterygii,Carnivora,1497.7,1221.01,Critically Endangered
Media level,Actinopterygii,Primates,1595.565,743.37,Endangered
Throughout education,Mammalia,Primates,3093.478,1393.33,Extinct in the Wild
Amount begin,Mammalia,Primates,3177.56,105.49,Near Threatened
Study machine,Aves,Passeriformes,2130.896,2962.89,Endangered
Fire entire,Amphibia,Anura,1197.668,536.34,Vulnerable
Per agreement,Aves,Squamata,124.915,2663.12,Near Threatened
Event ball,Aves,Rodentia,3626.837,1224.27,Extinct in the Wild
