species,class,order,weight_kg,length_cm,conservation_status
Course report,Actinopterygii,Primates,66.573,2336.79,Extinct in the Wild
Draw thought,Amphibia,Anura,1083.128,2803.91,Least Concern
Crime never,Aves,Carnivora,293.824,452.41,Least Concern
Question role,Amphibia,Anura,1830.651,2090.91,Least Concern
Time rest,Reptilia,Primates,39.451,251.49,Vulnerable
Pull size,Mammalia,Anura,4860.757,2657.01,Near Threatened
Evening generation,Mammalia,Anura,3783.034,787.02,Least Concern
Allow nature,Actinopterygii,Passeriformes,2031.785,1680.65,Vulnerable
Perhaps government,Amphibia,Squamata,1443.277,1887.26,Least Concern
Discussion range,Amphibia,Rodentia,2156.165,7.01,Endangered
Especially exist,Reptilia,Squamata,4799.422,1040.37,Least Concern
Party section,Reptilia,Carnivora,1429.434,370.96,Critically Endangered
Today cover,Actinopterygii,Rodentia,617.735,1162.75,Least Concern
Assume company,Mammalia,Anura,248.134,1440.19,Near Threatened
Majority store,Reptilia,Squamata,1019.114,134.97,Endangered
Create firm,Mammalia,Rodentia,3839.379,894.53,Critically Endangered
Start because,Actinopterygii,Passeriformes,4932.508,1830.27,Vulnerable
You military,Aves,Primates,2863.723,2384.61,Extinct in the Wild
Discussion effect,Aves,Anura,182.968,2105.9,Critically Endangered
Writer they,Reptilia,Squamata,183.949,1233.67,Critically Endangered
American baby,Reptilia,Rodentia,4305.348,1131.9,Vulnerable
True myself,Aves,Carnivora,3695.93,388.3,Endangered
Right cost,Actinopterygii,Carnivora,4398.338,1600.85,Least Concern
Week put,Aves,Squamata,4719.124,655.64,Near Threatened
Worry goal,Aves,Primates,2324.068,2135.65,Least Concern
According building,Actinopterygii,Carnivora,369.554,317.05,Extinct in the Wild
Day able,Amphibia,Passeriformes,1406.423,1155.17,Least Concern
Possible begin,Mammalia,Squamata,1318.256,2829.7,Endangered
Series tree,Actinopterygii,Primates,1428.108,679.2,Least Concern
Little lot,Aves,Passeriformes,1115.237,25.44,Endangered
Yeah early,Actinopterygii,Rodentia,713.283,485.74,Endangered
Eight quite,Actinopterygii,Rodentia,3782.354,1827.66,Endangered
Management on,Amphibia,Squamata,1275.153,334.91,Least Concern
Scientist group,Aves,Primates,1317.204,1050.61,Near Threatened
Religious radio,Aves,Carnivora,3702.706,61.46,Near Threatened
Lose do,Aves,Anura,1292.725,1911.4,Extinct in the Wild
Marriage long,Actinopterygii,Primates,442.152,1100.1,Near Threatened
Tax stage,Aves,Anura,4849.107,2875.16,Least Concern
Than account,Reptilia,Rodentia,3566.193,2769.35,Least Concern
Could forget,Aves,Rodentia,2021.27,2115.59,Least Concern
Prepare sit,Actinopterygii,Squamata,1810.914,650.76,Critically Endangered
Author reason,Mammalia,Rodentia,915.049,1359.61,Vulnerable
Clear agency,Aves,Carnivora,4161.594,2844.63,Near Threatened
Hard environmental,Reptilia,Passeriformes,4982.005,348.75,Near Threatened
Significant onto,Aves,Primates,2761.986,1190.22,Near Threatened
Unit social,Mammalia,Primates,2193.894,2095.42,Near Threatened
Central condition,Actinopterygii,Anura,1025.076,1074.47,Vulnerable
Trial which,Aves,Anura,1296.437,623.4,Near Threatened
Move meeting,Amphibia,Passeriformes,3894.693,2020.83,Near Threatened
Piece voice,Amphibia,Passeriformes,662.897,2516.57,Vulnerable
Clearly according,Aves,Passeriformes,2331.374,2522.21,Endangered
Beyond health,Mammalia,Carnivora,4612.362,2371.22,Critically Endangered
Senior responsibility,Reptilia,Primates,982.757,406.73,Endangered
Sea size,Mammalia,Primates,3240.416,829.04,Vulnerable
Safe win,Aves,Passeriformes,1547.565,1883.92,Least Concern
Amount pick,Amphibia,Rodentia,2903.755,672.52,Endangered
Court environmental,Aves,Carnivora,2616.515,543.71,Critically Endangered
Various mouth,Aves,Passeriformes,1881.171,706.8,Endangered
Everyone go,Mammalia,Squamata,1805.974,903.39,Vulnerable
Organization by,Reptilia,Squamata,1876.508,2192.21,Critically Endangered
Dog during,Aves,Rodentia,1224.179,802.58,Vulnerable
Bank next,Reptilia,Carnivora,4004.735,71.17,Vulnerable
World agent,Reptilia,Passeriformes,2070.401,1988.06,Critically Endangered
Discover condition,Actinopterygii,Anura,808.326,264.8,Critically Endangered
Staff social,Amphibia,Primates,3183.048,1081.0,Vulnerable
Camera prevent,Mammalia,Anura,4206.98,1924.24,Endangered
Without either,Mammalia,Passeriformes,1954.61,2078.6,Extinct in the Wild
Forward real,Mammalia,Rodentia,2063.666,155.95,Least Concern
Reflect must,Reptilia,Primates,4525.026,2805.52,Extinct in the Wild
Staff red,Amphibia,Primates,424.763,1895.8,Critically Endangered
Understand institution,Amphibia,Anura,458.827,1504.73,Critically Endangered
Central lawyer,Reptilia,Passeriformes,1700.457,1800.4,Critically Endangered
Source off,Actinopterygii,Passeriformes,3873.703,941.89,Endangered
Thought tough,Actinopterygii,Rodentia,4985.327,2694.06,Critically Endangered
Maintain or,Mammalia,Passeriformes,2042.465,2941.47,Critically Endangered
May hope,Amphibia,Rodentia,3966.167,2141.93,Endangered
Age serious,Actinopterygii,Primates,4012.369,2905.06,Least Concern
Hard difficult,Amphibia,Rodentia,4704.646,1368.68,Near Threatened
Challenge door,Aves,Primates,3795.008,1680.93,Near Threatened
Movement understand,Reptilia,Rodentia,46.478,1782.27,Critically Endangered
Back level,Aves,Carnivora,4292.831,740.97,Near Threatened
Which hear,Actinopterygii,Passeriformes,4694.745,2931.44,Endangered
Sister treatment,Amphibia,Primates,553.45,2446.07,Endangered
Leg top,Amphibia,Rodentia,1037.567,561.81,Near Threatened
Theory major,Amphibia,Primates,1772.384,1749.44,Extinct in the Wild
Maintain if,Mammalia,Rodentia,2065.053,290.05,Critically Endangered
That rise,Reptilia,Passeriformes,3290.42,2350.35,Near Threatened
Blue trial,Reptilia,Carnivora,1233.525,88.3,Critically Endangered
Though learn,Amphibia,Anura,3821.184,843.6,Extinct in the Wild
Recently civil,Reptilia,Rodentia,1100.063,293.57,Extinct in the Wild
Enough field,Mammalia,Rodentia,1576.109,1839.64,Critically Endangered
Level ago,Actinopterygii,Rodentia,650.238,1700.26,Extinct in the Wild
Although top,Aves,Squamata,4984.791,2711.75,Vulnerable
College protect,Mammalia,Carnivora,4243.985,692.13,Critically Endangered
Produce church,Mammalia,Rodentia,1906.776,233.98,Vulnerable
Themselves enjoy,Amphibia,Primates,11.2,2955.05,Least Concern
Maintain entire,Aves,Anura,4535.382,1263.35,Least Concern
Right catch,Reptilia,Passeriformes,288.489,582.15,Vulnerable
Build century,Actinopterygii,Carnivora,1193.918,1361.73,Least Concern
Every ever,Mammalia,Anura,2961.492,81.75,Critically Endangered
Address picture,Reptilia,Anura,2570.811,833.5,Near Threatened
Color almost,Aves,Carnivora,1103.808,2130.1,Critically Endangered
Article generation,Aves,Squamata,779.319,1312.31,Vulnerable
Born care,Mammalia,Rodentia,1621.33,1616.5,Near Threatened
Smile natural,Reptilia,Primates,551.496,2428.72,Vulnerable
Truth up,Reptilia,Passeriformes,2515.659,1576.55,Endangered
Other yet,Aves,Anura,4236.041,2261.2,Endangered
Own conference,Mammalia,Squamata,2521.454,177.76,Critically Endangered
Real baby,Aves,Carnivora,2938.984,1983.97,Vulnerable
Pull condition,Actinopterygii,Passeriformes,3340.479,366.07,Endangered
Animal serious,Reptilia,Rodentia,4748.509,185.86,Endangered
Knowledge thousand,Actinopterygii,Anura,3270.226,1267.62,Endangered
Yeah research,Amphibia,Carnivora,1889.942,647.53,Critically Endangered
Work above,Actinopterygii,Squamata,4142.894,2106.43,Least Concern
These resource,Aves,Passeriformes,3134.065,834.59,Vulnerable
Statement exist,Reptilia,Anura,428.784,197.87,Critically Endangered
Control wrong,Aves,Rodentia,900.799,1928.46,Endangered
Act bit,Reptilia,Carnivora,3263.622,2260.04,Extinct in the Wild
Arrive or,Amphibia,Anura,1114.208,1323.3,Near Threatened
Wear land,Amphibia,Passeriformes,722.349,1457.37,Critically Endangered
Wrong popular,Actinopterygii,Anura,4314.31,2491.36,Least Concern
Hope five,Reptilia,Carnivora,4593.048,2154.9,Extinct in the Wild
Sure risk,Reptilia,Anura,3063.591,868.72,Endangered
Type later,Reptilia,Primates,2764.999,373.5,Extinct in the Wild
Attack describe,Reptilia,Carnivora,89.982,352.84,Near Threatened
Still catch,Actinopterygii,Squamata,3379.471,2419.71,Near Threatened
Deal minute,Actinopterygii,Primates,4289.83,1959.78,Near Threatened
Image item,Mammalia,Primates,3843.049,1447.04,Extinct in the Wild
White paper,Reptilia,Squamata,3670.016,2650.81,Critically Endangered
Game care,Reptilia,Anura,3407.947,762.39,Critically Endangered
Involve step,Reptilia,Passeriformes,1937.734,2081.54,Extinct in the Wild
Bring interest,Amphibia,Carnivora,3022.644,1398.47,Critically Endangered
Worker half,Actinopterygii,Anura,2544.547,2024.71,Endangered
Hour direction,Mammalia,Passeriformes,2949.472,532.35,Endangered
Sometimes front,Aves,Passeriformes,1639.325,2672.26,Near Threatened
Its suddenly,Reptilia,Carnivora,3945.869,2388.94,Extinct in the Wild
Building walk,Actinopterygii,Squamata,1730.079,1557.49,Vulnerable
Blue campaign,Actinopterygii,Primates,115.506,1263.58,Least Concern
Food camera,Actinopterygii,Passeriformes,3015.697,1677.54,Endangered
You land,Aves,Primates,1745.855,1933.26,Vulnerable
Laugh goal,Actinopterygii,Primates,4272.175,1604.82,Near Threatened
Whom skill,Mammalia,Anura,4233.808,1060.77,Vulnerable
Professor commercial,Amphibia,Rodentia,4343.708,910.6,Near Threatened
Allow mission,Mammalia,Carnivora,538.754,2200.77,Critically Endangered
Save worker,Amphibia,Squamata,3499.252,965.16,Vulnerable
Born ability,Aves,Squamata,4387.719,1501.11,Endangered
Building expert,Actinopterygii,Passeriformes,367.74,1030.69,Endangered
Return science,Amphibia,Anura,869.312,2043.06,Extinct in the Wild
Mind well,Mammalia,Squamata,4797.074,1959.5,Endangered
Letter cup,Amphibia,Passeriformes,702.023,724.55,Near Threatened
Play stand,Aves,Squamata,4938.828,1266.33,Endangered
Compare night,Aves,Rodentia,1558.562,1400.01,Vulnerable
Bar finish,Actinopterygii,Squamata,1058.822,624.64,Least Concern
Picture affect,Reptilia,Primates,1631.433,2210.29,Endangered
Your away,Amphibia,Passeriformes,4621.393,2483.85,Near Threatened
Moment style,Reptilia,Passeriformes,1803.989,1792.2,Endangered
Claim near,Mammalia,Carnivora,3387.252,2193.2,Vulnerable
Ability test,Mammalia,Carnivora,932.983,1418.27,Endangered
Bar huge,Amphibia,Carnivora,2952.59,120.61,Near Threatened
Control action,Actinopterygii,Anura,4986.32,767.6,Extinct in the Wild
Total air,Mammalia,Squamata,2372.973,1781.97,Near Threatened
Certainly need,Amphibia,Passeriformes,1055.557,2692.05,Vulnerable
Almost itself,Aves,Anura,1173.939,733.83,Critically Endangered
Soldier public,Reptilia,Squamata,1204.045,2671.37,Vulnerable
Many view,Amphibia,Rodentia,1127.998,1234.16,Vulnerable
Produce road,Amphibia,Squamata,3606.811,1146.12,Critically Endangered
Involve today,Aves,Passeriformes,120.764,1042.46,Critically Endangered
Record show,Actinopterygii,Squamata,2787.655,1303.22,Vulnerable
Business level,Actinopterygii,Squamata,1311.988,664.55,Least Concern
None before,Aves,Primates,643.578,1995.49,Extinct in the Wild
Itself grow,Mammalia,Squamata,912.381,1166.86,Endangered
Shake first,Mammalia,Passeriformes,692.227,448.68,Vulnerable
Discover sign,Reptilia,Carnivora,2280.263,2294.68,Critically Endangered
Evidence everybody,Mammalia,Passeriformes,3037.222,2040.76,Least Concern
Structure of,Actinopterygii,Rodentia,450.613,1152.92,Critically Endangered
Out defense,Reptilia,Primates,2678.56,559.21,Vulnerable
Try near,Amphibia,Passeriformes,2570.765,180.77,Endangered
Whose carry,Amphibia,Rodentia,3483.819,1109.91,Critically Endangered
Style forward,Amphibia,Anura,4802.598,1734.23,Extinct in the Wild
Across laugh,Aves,Primates,1293.72,2370.67,Extinct in the Wild
Morning according,Reptilia,Primates,1670.261,1312.75,Endangered
Amount over,Mammalia,Primates,133.641,2800.38,Critically Endangered
Serious question,Aves,Carnivora,928.822,88.73,Least Concern
Town position,Amphibia,Carnivora,4794.111,2590.34,Vulnerable
Owner create,Aves,Squamata,2188.455,1713.84,Near Threatened
Final include,Actinopterygii,Anura,2783.909,1068.33,Near Threatened
Kind hotel,Actinopterygii,Anura,991.612,2608.31,Extinct in the Wild
Person type,Aves,Passeriformes,966.368,2733.77,Least Concern
Degree address,Aves,Anura,1817.017,2923.1,Vulnerable
Various support,Aves,Anura,1671.733,2426.75,Endangered
Seven pay,Reptilia,Squamata,2237.112,1207.01,Least Concern
Plant happen,Amphibia,Primates,4508.361,615.01,Near Threatened
Player prepare,Reptilia,Anura,2114.407,1420.17,Near Threatened
Enter lot,Aves,Squamata,3977.825,1073.16,Vulnerable
Occur ahead,Reptilia,Carnivora,1635.074,2503.07,Near Threatened
Role second,Mammalia,Carnivora,4563.153,1131.85,Critically Endangered
Really call,Mammalia,Anura,3727.044,2449.73,Endangered
Blood result,Aves,Carnivora,4222.542,2805.09,Endangered
Think word,Aves,Passeriformes,4696.558,2577.65,Near Threatened
Stop expect,Mammalia,Primates,2254.034,1756.96,Extinct in the Wild
With way,Amphibia,Squamata,2993.225,1414.99,Endangered
Interesting arm,Mammalia,Rodentia,4005.881,171.87,Extinct in the Wild
Whose red,Mammalia,Rodentia,3049.665,923.2,Endangered
Activity nation,Aves,Anura,2698.567,2698.91,Least Concern
Cause ok,Aves,Primates,491.302,2601.75,Endangered
Long term,Amphibia,Rodentia,2396.132,197.05,Critically Endangered
All town,Mammalia,Squamata,2838.241,247.08,Extinct in the Wild
Attack who,Actinopterygii,Squamata,2316.024,57.05,Near Threatened
Radio down,Reptilia,Carnivora,1837.438,2069.2,Extinct in the Wild
Treatment game,Amphibia,Passeriformes,541.256,1184.17,Critically Endangered
Onto front,Aves,Passeriformes,4906.287,1161.15,Vulnerable
Beautiful investment,Amphibia,Passeriformes,4093.031,420.16,Critically Endangered
Very American,Amphibia,Carnivora,3460.939,2645.48,Near Threatened
Company establish,Mammalia,Carnivora,2678.326,1360.04,Endangered
Common by,Mammalia,Carnivora,4473.756,2830.21,Extinct in the Wild
Move success,Amphibia,Carnivora,4675.905,170.04,Endangered
Sort new,Amphibia,Passeriformes,2648.653,1147.66,Vulnerable
Bag blue,Mammalia,Rodentia,2841.155,1362.8,Extinct in the Wild
Main everybody,Amphibia,Carnivora,4550.282,1759.23,Near Threatened
Money truth,Actinopterygii,Rodentia,3426.108,137.51,Least Concern
Model against,Amphibia,Anura,1686.671,2860.64,Vulnerable
Serious support,Mammalia,Passeriformes,4976.461,1867.22,Critically Endangered
Mother their,Aves,Anura,4249.969,2129.66,Near Threatened
Economic least,Reptilia,Primates,3829.268,2721.28,Vulnerable
Ten majority,Reptilia,Rodentia,748.662,1145.72,Least Concern
Sense magazine,Aves,Carnivora,3360.797,1016.59,Extinct in the Wild
Couple appear,Mammalia,Squamata,1864.896,2561.74,Critically Endangered
Hit Congress,Amphibia,Carnivora,4708.6,276.27,Vulnerable
Maybe plan,Amphibia,Primates,1060.821,565.52,Near Threatened
Through especially,Amphibia,Anura,66.043,2429.74,Vulnerable
Help support,Mammalia,Carnivora,3426.3,1391.88,Endangered
Picture box,Mammalia,Passeriformes,2854.641,1698.68,Endangered
Writer seem,Actinopterygii,Rodentia,1431.808,377.8,Vulnerable
Operation forward,Amphibia,Squamata,1710.343,2681.96,Extinct in the Wild
Morning back,Amphibia,Squamata,334.011,2315.35,Endangered
Really present,Mammalia,Anura,2875.035,954.07,Least Concern
Better stop,Mammalia,Passeriformes,4723.427,1364.21,Critically Endangered
Score kid,Mammalia,Rodentia,3264.891,2540.26,Near Threatened
Ready Republican,Mammalia,Squamata,342.527,1226.65,Critically Endangered
American move,Actinopterygii,Carnivora,4153.361,1542.04,Endangered
Teacher sort,Reptilia,Primates,3430.337,194.16,Vulnerable
Song there,Reptilia,Carnivora,1181.818,1929.82,Critically Endangered
Spring national,Actinopterygii,Squamata,4932.184,593.8,Least Concern
Budget perform,Actinopterygii,Squamata,1746.514,1747.15,Extinct in the Wild
Military enough,Reptilia,Anura,3192.256,2682.13,Endangered
Term western,Actinopterygii,Anura,3911.908,2385.84,Endangered
Likely because,Reptilia,Passeriformes,50.967,949.68,Near Threatened
That unit,Mammalia,Squamata,806.173,2393.51,Endangered
Through other,Reptilia,Carnivora,4181.392,1704.45,Extinct in the Wild
Serious worry,Mammalia,Passeriformes,559.423,2507.12,Vulnerable
Age fire,Aves,Rodentia,1525.51,30.07,Vulnerable
New change,Reptilia,Passeriformes,2802.079,2175.95,Least Concern
Nearly good,Actinopterygii,Rodentia,749.678,1339.77,Critically Endangered
Only perform,Actinopterygii,Passeriformes,2841.139,2422.55,Vulnerable
Learn do,Reptilia,Carnivora,2030.534,329.0,Extinct in the Wild
Class practice,Amphibia,Passeriformes,2844.304,4.75,Endangered
Subject determine,Actinopterygii,Carnivora,4688.193,2403.09,Least Concern
Agreement decision,Reptilia,Carnivora,2715.9,1970.94,Near Threatened
Push this,Aves,Anura,2447.17,56.85,Near Threatened
Player brother,Aves,Anura,1009.379,2904.18,Least Concern
Leave project,Actinopterygii,Anura,3404.205,716.76,Least Concern
Weight represent,Mammalia,Rodentia,2384.572,834.47,Extinct in the Wild
Involve no,Actinopterygii,Carnivora,4064.812,870.04,Vulnerable
Material us,Amphibia,Carnivora,4753.478,1007.23,Vulnerable
Opportunity single,Aves,Rodentia,2967.596,1801.69,Extinct in the Wild
Card according,Amphibia,Squamata,1535.982,1222.49,Least Concern
Step space,Actinopterygii,Anura,295.191,1315.12,Near Threatened
Attorney prepare,Actinopterygii,Passeriformes,3856.187,312.58,Endangered
Hear material,Actinopterygii,Primates,895.884,2201.59,Least Concern
Shoulder door,Reptilia,Squamata,4409.297,2478.88,Critically Endangered
Lose room,Mammalia,Squamata,973.945,1239.88,Critically Endangered
At idea,Reptilia,Primates,452.158,627.36,Extinct in the Wild
Language place,Amphibia,Squamata,2436.249,2716.83,Endangered
Carry alone,Reptilia,Rodentia,88.991,1198.38,Endangered
Pressure how,Actinopterygii,Primates,1592.202,1191.1,Least Concern
Idea reveal,Aves,Rodentia,63.046,408.56,Critically Endangered
Painting religious,Amphibia,Anura,3807.685,2598.55,Vulnerable
World continue,Aves,Anura,977.146,925.58,Least Concern
Imagine statement,Mammalia,Passeriformes,1493.368,971.91,Critically Endangered
Allow receive,Reptilia,Anura,3938.783,2257.19,Vulnerable
Own man,Reptilia,Primates,2632.616,1794.79,Extinct in the Wild
Campaign case,Mammalia,Primates,1103.297,2247.42,Least Concern
We analysis,Actinopterygii,Passeriformes,4907.902,1643.99,Least Concern
Happen past,Mammalia,Primates,3997.732,1341.15,Critically Endangered
Create what,Aves,Passeriformes,1127.748,1231.38,Least Concern
On win,Aves,Rodentia,472.537,2081.88,Vulnerable
Poor too,Reptilia,Rodentia,3958.031,1702.21,Critically Endangered
Smile too,Reptilia,Carnivora,1128.955,1354.67,Critically Endangered
Southern day,Aves,Primates,3082.984,726.91,Endangered
Include continue,Actinopterygii,Rodentia,24.623,211.98,Extinct in the Wild
Husband there,Reptilia,Rodentia,856.028,1653.49,Endangered
Guy agree,Mammalia,Primates,640.858,243.19,Endangered
Energy meeting,Mammalia,Passeriformes,195.193,2089.53,Least Concern
Community any,Reptilia,Squamata,1089.39,430.28,Near Threatened
Deal season,Mammalia,Primates,4304.967,1672.35,Least Concern
Process idea,Mammalia,Passeriformes,1856.347,2177.49,Extinct in the Wild
Including mind,Amphibia,Squamata,3369.302,1598.29,Near Threatened
Account hotel,Actinopterygii,Carnivora,3762.454,709.51,Endangered
Central magazine,Actinopterygii,Carnivora,949.668,1049.78,Critically Endangered
Police notice,Aves,Squamata,2415.839,2432.01,Vulnerable
Seek blue,Amphibia,Carnivora,447.401,1718.62,Vulnerable
Cultural growth,Mammalia,Primates,1874.944,1250.34,Critically Endangered
Three newspaper,Reptilia,Carnivora,3761.39,2802.93,Critically Endangered
College allow,Aves,Primates,2619.89,139.27,Extinct in the Wild
Forward measure,Actinopterygii,Carnivora,4311.361,1957.94,Near Threatened
Major cause,Aves,Rodentia,2220.673,2755.95,Least Concern
Amount increase,Aves,Carnivora,1750.616,962.97,Vulnerable
Someone bed,Aves,Anura,4574.746,1628.35,Near Threatened
What beat,Actinopterygii,Squamata,2738.275,2386.62,Endangered
Over bank,Aves,Squamata,4630.687,2431.93,Extinct in the Wild
Staff something,Reptilia,Rodentia,53.224,753.57,Vulnerable
Allow onto,Actinopterygii,Rodentia,2001.008,200.16,Vulnerable
Direction site,Amphibia,Rodentia,965.055,1078.61,Least Concern
Charge protect,Actinopterygii,Anura,2395.896,1082.57,Near Threatened
Seem north,Reptilia,Squamata,4758.029,2777.98,Critically Endangered
Door charge,Aves,Carnivora,3217.614,1212.48,Vulnerable
Recently least,Amphibia,Primates,2666.991,2074.96,Endangered
Hour civil,Reptilia,Primates,1378.728,2229.62,Extinct in the Wild
Sing data,Reptilia,Squamata,4422.502,1172.86,Critically Endangered
Heavy share,Actinopterygii,Anura,2551.839,1738.6,Extinct in the Wild
Phone process,Actinopterygii,Squamata,2690.273,1439.2,Least Concern
Oil there,Mammalia,Squamata,4471.14,1392.27,Least Concern
Authority interest,Amphibia,Passeriformes,3721.416,1362.75,Least Concern
There race,Actinopterygii,Anura,1170.077,1800.98,Extinct in the Wild
Job ask,Actinopterygii,Passeriformes,938.772,492.25,Endangered
Fall score,Reptilia,Squamata,2299.291,1742.61,Least Concern
Fill model,Aves,Squamata,3069.864,2613.8,Near Threatened
Industry nearly,Aves,Carnivora,4272.601,1474.39,Least Concern
Direction three,Amphibia,Carnivora,2129.32,1550.71,Near Threatened
Treatment health,Amphibia,Anura,1677.129,2579.89,Endangered
Note they,Amphibia,Passeriformes,1763.046,2132.17,Near Threatened
Town instead,Mammalia,Carnivora,1895.046,2162.84,Near Threatened
Hundred take,Mammalia,Rodentia,4153.636,1713.25,Vulnerable
All ball,Mammalia,Primates,169.11,1714.71,Critically Endangered
Without agent,Actinopterygii,Anura,2663.054,2878.14,Vulnerable
Material tax,Amphibia,Anura,1126.721,504.31,Vulnerable
Top blood,Amphibia,Anura,2217.07,1722.18,Critically Endangered
Truth standard,Actinopterygii,Anura,3805.323,1780.29,Least Concern
Which investment,Aves,Squamata,950.864,1153.87,Near Threatened
Everyone media,Reptilia,Carnivora,3488.0,2589.61,Vulnerable
Suggest democratic,Aves,Anura,2538.18,1235.76,Extinct in the Wild
Early heart,Reptilia,Passeriformes,3457.563,510.87,Least Concern
Expert his,Amphibia,Carnivora,0.482,1239.9,Critically Endangered
Research baby,Aves,Rodentia,158.823,1560.0,Vulnerable
Throw animal,Actinopterygii,Carnivora,2615.418,1779.92,Extinct in the Wild
Hundred ability,Reptilia,Rodentia,3923.808,1413.94,Critically Endangered
Material president,Amphibia,Squamata,3003.138,598.08,Critically Endangered
Particularly newspaper,Mammalia,Passeriformes,922.788,2591.14,Critically Endangered
Listen various,Reptilia,Squamata,4082.699,2791.01,Endangered
Physical drive,Mammalia,Primates,2718.253,2926.74,Critically Endangered
Moment with,Mammalia,Passeriformes,4919.283,1692.95,Extinct in the Wild
Economy work,Mammalia,Primates,3117.837,1799.13,Least Concern
Job unit,Mammalia,Primates,2382.564,1924.28,Vulnerable
Him husband,Reptilia,Rodentia,3560.979,1481.18,Critically Endangered
Pretty resource,Reptilia,Passeriformes,4687.653,687.91,Vulnerable
Heavy of,Amphibia,Rodentia,120.119,2453.71,Least Concern
Method guy,Reptilia,Primates,4766.509,297.39,Critically Endangered
Behavior fear,Aves,Carnivora,1390.034,999.81,Endangered
Describe senior,Mammalia,Squamata,878.825,49.73,Vulnerable
Fly teacher,Aves,Squamata,4574.657,763.22,Critically Endangered
Pass they,Amphibia,Carnivora,3008.969,1236.42,Vulnerable
Hot spend,Amphibia,Anura,4241.786,925.94,Critically Endangered
Management tough,Amphibia,Anura,4720.651,205.03,Extinct in the Wild
Trip game,Aves,Rodentia,4341.488,67.65,Vulnerable
Institution oil,Amphibia,Rodentia,2874.377,2061.69,Least Concern
Control wind,Reptilia,Rodentia,261.071,969.27,Vulnerable
Sound form,Amphibia,Rodentia,2882.585,2674.29,Least Concern
Miss theory,Mammalia,Carnivora,916.338,1897.58,Extinct in the Wild
Range choose,Reptilia,Anura,3203.058,459.07,Near Threatened
Rather cost,Amphibia,Anura,368.226,2774.98,Critically Endangered
Miss simple,Reptilia,Passeriformes,1051.754,2166.47,Vulnerable
Pass go,Aves,Carnivora,4078.957,2595.83,Least Concern
Site section,Actinopterygii,Carnivora,3231.842,1353.99,Endangered
Play accept,Mammalia,Carnivora,3585.377,2609.9,Near Threatened
So clearly,Amphibia,Primates,4244.67,2726.23,Critically Endangered
Owner source,Mammalia,Rodentia,49.957,1380.69,Vulnerable
Sense culture,Amphibia,Passeriformes,1138.598,1990.15,Least Concern
Debate effort,Aves,Squamata,3240.42,531.87,Critically Endangered
