species,class,order,weight_kg,length_cm,conservation_status
Chair suddenly,Actinopterygii,Rodentia,475.332,1102.22,Vulnerable
Nothing fast,Aves,Carnivora,2014.393,939.29,Near Threatened
Employee occur,Reptilia,Squamata,1924.573,2329.86,Least Concern
Trial road,Aves,Squamata,680.051,771.28,Vulnerable
Mouth bag,Actinopterygii,Carnivora,1930.959,259.49,Endangered
Risk front,Reptilia,Anura,816.973,627.43,Vulnerable
Government national,Actinopterygii,Primates,4627.162,544.26,Extinct in the Wild
Free after,Mammalia,Primates,4196.077,1271.23,Extinct in the Wild
Tend education,Aves,Carnivora,4303.961,2131.44,Vulnerable
Long product,Amphibia,Rodentia,3055.829,1150.42,Endangered
Enjoy political,Actinopterygii,Primates,4584.819,1619.58,Least Concern
Must forward,Mammalia,Squamata,2089.898,1767.99,Near Threatened
Production artist,Actinopterygii,Squamata,2871.004,219.77,Critically Endangered
Second tell,Aves,Carnivora,3048.448,259.68,Near Threatened
Partner second,Reptilia,Carnivora,1713.526,1142.8,Endangered
Scientist eat,Actinopterygii,Anura,2496.261,1929.82,Least Concern
Whom Mr,Amphibia,Anura,2193.276,109.76,Endangered
Hard voice,Aves,Rodentia,1269.776,918.59,Extinct in the Wild
Few able,Mammalia,Squamata,1167.691,1420.82,Near Threatened
Federal build,Aves,Primates,1247.888,2643.1,Extinct in the Wild
Professor firm,Aves,Primates,2508.312,208.8,Critically Endangered
Doctor attention,Mammalia,Rodentia,1557.378,305.99,Endangered
Decision realize,Aves,Squamata,2543.268,2429.46,Critically Endangered
Clearly music,Amphibia,Squamata,2765.091,117.94,Endangered
Office avoid,Amphibia,Primates,765.928,1402.6,Endangered
Part buy,Reptilia,Squamata,1525.356,162.81,Critically Endangered
Option mention,Actinopterygii,Passeriformes,805.776,742.75,Vulnerable
Hospital style,Amphibia,Passeriformes,1856.419,2766.47,Near Threatened
Board never,Aves,Anura,915.898,883.97,Endangered
Officer them,Amphibia,Passeriformes,2466.875,663.66,Vulnerable
Future eye,Actinopterygii,Primates,1763.602,623.06,Vulnerable
Design scene,Reptilia,Rodentia,2772.709,2938.73,Vulnerable
Part spend,Actinopterygii,Rodentia,4425.018,349.5,Least Concern
Exist believe,Reptilia,Primates,3738.172,445.57,Vulnerable
Industry suddenly,Reptilia,Anura,3986.59,552.74,Vulnerable
Fall not,Actinopterygii,Rodentia,4392.833,281.74,Endangered
Affect threat,Mammalia,Carnivora,2610.756,653.93,Near Threatened
Group movie,Mammalia,Squamata,1224.468,2643.09,Critically Endangered
Major company,Aves,Primates,2446.522,1012.19,Extinct in the Wild
Represent meeting,Amphibia,Carnivora,869.759,2130.75,Critically Endangered
Owner whether,Aves,Passeriformes,4087.937,1674.72,Critically Endangered
Door involve,Amphibia,Rodentia,793.214,2358.02,Extinct in the Wild
Place painting,Actinopterygii,Squamata,4023.302,363.14,Endangered
Store senior,Amphibia,Squamata,3754.651,2429.08,Vulnerable
Well beautiful,Reptilia,Rodentia,2765.104,957.04,Endangered
A likely,Actinopterygii,Primates,19.561,2175.37,Least Concern
Here skill,Reptilia,Rodentia,867.56,26.73,Vulnerable
Positive build,Actinopterygii,Squamata,925.923,2468.62,Least Concern
With continue,Amphibia,Carnivora,1662.606,1515.27,Critically Endangered
Training rise,Reptilia,Rodentia,2023.086,2637.68,Endangered
Study me,Amphibia,Anura,310.973,2843.37,Endangered
Five technology,Amphibia,Squamata,147.596,1168.49,Near Threatened
Agreement home,Mammalia,Carnivora,1140.603,480.18,Vulnerable
Out interest,Aves,Carnivora,4228.44,2325.0,Near Threatened
Nothing lay,Mammalia,Anura,3605.502,476.64,Endangered
Itself floor,Aves,Carnivora,1307.11,1301.59,Near Threatened
Avoid want,Actinopterygii,Primates,1830.585,38.77,Critically Endangered
Left since,Reptilia,Anura,850.887,2478.81,Least Concern
Coach tree,Reptilia,Passeriformes,1812.348,1741.27,Vulnerable
Front item,Aves,Passeriformes,368.658,884.67,Critically Endangered
Few since,Actinopterygii,Rodentia,1574.271,2065.81,Least Concern
Worry contain,Mammalia,Passeriformes,981.635,272.99,Endangered
Only me,Mammalia,Rodentia,3526.725,469.57,Near Threatened
All yard,Reptilia,Passeriformes,3452.243,2573.96,Vulnerable
Her team,Reptilia,Primates,387.391,1761.1,Extinct in the Wild
Too right,Aves,Anura,3674.567,2175.46,Critically Endangered
Parent free,Mammalia,Squamata,702.191,568.26,Near Threatened
Maybe student,Mammalia,Squamata,1097.321,901.13,Near Threatened
Sea participant,Mammalia,Rodentia,4404.648,1725.76,Least Concern
Shoulder structure,Reptilia,Passeriformes,2893.918,1633.15,Critically Endangered
Democrat doctor,Aves,Squamata,2244.313,2704.44,Endangered
Explain evening,Aves,Anura,4051.798,613.47,Extinct in the Wild
Per forget,Mammalia,Anura,304.227,846.54,Critically Endangered
Room glass,Aves,Rodentia,1831.935,2538.31,Extinct in the Wild
Exactly large,Mammalia,Anura,1804.032,1916.42,Extinct in the Wild
Doctor standard,Amphibia,Primates,4337.424,670.37,Vulnerable
Onto kid,Actinopterygii,Primates,901.642,1496.11,Near Threatened
Box offer,Aves,Squamata,4292.795,926.68,Extinct in the Wild
Hotel new,Mammalia,Primates,3744.274,2411.16,Vulnerable
Father very,Aves,Rodentia,3447.768,1311.24,Vulnerable
Down seek,Actinopterygii,Carnivora,2728.207,432.23,Endangered
Likely practice,Actinopterygii,Anura,374.042,2251.4,Near Threatened
State process,Mammalia,Squamata,4123.316,330.45,Critically Endangered
Edge picture,Reptilia,Rodentia,3960.228,1453.01,Near Threatened
Expert information,Reptilia,Squamata,2945.939,1298.58,Least Concern
Able choose,Reptilia,Rodentia,4410.338,1642.74,Near Threatened
Stock could,Amphibia,Carnivora,4067.618,855.77,Vulnerable
Receive fine,Reptilia,Primates,1211.013,1310.54,Near Threatened
Movement onto,Actinopterygii,Carnivora,4221.072,1134.9,Critically Endangered
Face decade,Reptilia,Primates,3799.767,403.22,Least Concern
Risk well,Actinopterygii,Anura,2825.784,1618.63,Vulnerable
Walk another,Aves,Anura,496.528,128.1,Extinct in the Wild
Type control,Mammalia,Rodentia,112.188,192.19,Endangered
Support wrong,Aves,Anura,2644.277,2214.82,Near Threatened
Tv wonder,Mammalia,Anura,1984.703,1550.61,Extinct in the Wild
Or argue,Reptilia,Passeriformes,1115.99,1117.73,Vulnerable
Area lot,Mammalia,Passeriformes,3158.703,2119.17,Vulnerable
Consumer him,Amphibia,Squamata,3786.73,618.55,Critically Endangered
Before air,Amphibia,Carnivora,2667.855,811.06,Extinct in the Wild
Popular form,Reptilia,Rodentia,1026.521,674.34,Endangered
Should now,Actinopterygii,Passeriformes,2893.141,2754.23,Near Threatened
Teacher marriage,Aves,Anura,3767.123,1896.96,Extinct in the Wild
He sit,Aves,Passeriformes,248.317,1694.56,Endangered
Heart bar,Aves,Rodentia,3982.789,2995.91,Extinct in the Wild
White source,Actinopterygii,Rodentia,455.419,1398.78,Endangered
Minute identify,Mammalia,Anura,880.093,2291.59,Critically Endangered
Deep store,Reptilia,Squamata,549.219,123.55,Endangered
Outside challenge,Aves,Rodentia,1323.334,2297.32,Vulnerable
In growth,Amphibia,Rodentia,846.24,2876.72,Least Concern
Reach today,Aves,Squamata,3701.962,2042.12,Least Concern
West someone,Mammalia,Rodentia,4900.276,600.65,Least Concern
Over drug,Amphibia,Passeriformes,1792.458,1788.82,Least Concern
Mrs stock,Actinopterygii,Rodentia,2951.407,1295.29,Least Concern
Other according,Reptilia,Rodentia,4914.305,1685.41,Least Concern
Some area,Reptilia,Carnivora,2954.229,1122.64,Critically Endangered
End dream,Reptilia,Squamata,4221.992,1553.6,Endangered
Challenge half,Reptilia,Primates,4181.193,678.27,Vulnerable
Able economy,Reptilia,Rodentia,814.644,117.9,Least Concern
Week watch,Reptilia,Rodentia,2365.596,2172.4,Endangered
Safe plant,Reptilia,Anura,4590.259,532.68,Endangered
Body blood,Mammalia,Passeriformes,4726.978,203.89,Extinct in the Wild
Offer beyond,Mammalia,Squamata,4855.519,1497.88,Critically Endangered
These example,Amphibia,Squamata,4980.942,1206.59,Near Threatened
Hand win,Actinopterygii,Anura,21.328,956.64,Least Concern
Wrong hair,Amphibia,Rodentia,28.959,1133.18,Least Concern
Above view,Mammalia,Passeriformes,2810.984,515.39,Near Threatened
Pull describe,Amphibia,Rodentia,1183.209,2605.3,Least Concern
Left own,Mammalia,Anura,34.656,2246.29,Endangered
Enough fire,Aves,Rodentia,1277.995,1347.51,Vulnerable
Suffer talk,Amphibia,Anura,1532.321,1385.17,Near Threatened
Case end,Aves,Rodentia,390.168,2892.06,Least Concern
Appear particular,Aves,Rodentia,4240.904,1611.61,Vulnerable
Them foreign,Aves,Anura,935.401,794.24,Near Threatened
Day positive,Actinopterygii,Squamata,1604.863,2436.01,Near Threatened
Performance lead,Amphibia,Rodentia,4990.111,2960.7,Critically Endangered
Hospital back,Mammalia,Carnivora,709.955,95.12,Least Concern
College cup,Reptilia,Rodentia,4285.825,1528.37,Endangered
Everything reach,Aves,Primates,381.455,615.77,Vulnerable
Anything kitchen,Actinopterygii,Primates,2741.443,79.08,Near Threatened
Parent interview,Mammalia,Carnivora,2267.447,411.8,Vulnerable
Reason hour,Reptilia,Squamata,1751.604,2960.04,Vulnerable
Recent radio,Aves,Passeriformes,1812.738,2621.54,Critically Endangered
Team suggest,Amphibia,Rodentia,1598.999,1260.93,Endangered
Black approach,Amphibia,Anura,1250.65,847.63,Near Threatened
Nature create,Mammalia,Primates,1466.298,912.7,Extinct in the Wild
Health ability,Amphibia,Primates,1471.315,113.8,Near Threatened
Respond professor,Mammalia,Primates,1441.132,1002.95,Endangered
