species,class,order,weight_kg,length_cm,conservation_status
Land space,Amphibia,Anura,130.454,2459.52,Extinct in the Wild
Sit reach,Aves,Anura,2206.966,1282.1,Vulnerable
Study measure,Reptilia,Anura,3568.686,2227.74,Critically Endangered
In cold,Mammalia,Squamata,1859.46,1312.25,Endangered
With discover,Reptilia,Rodentia,2691.122,2143.28,Critically Endangered
Cause opportunity,Aves,Primates,4325.965,2083.44,Extinct in the Wild
Bill certainly,Reptilia,Anura,4629.024,1478.04,Near Threatened
Heart recent,Reptilia,Rodentia,928.003,2786.22,Least Concern
Stand from,Amphibia,Carnivora,2086.72,1225.72,Extinct in the Wild
Answer three,Reptilia,Passeriformes,2941.341,250.01,Endangered
Soon strategy,Mammalia,Squamata,1672.708,416.51,Near Threatened
Adult state,Aves,Rodentia,3075.741,1795.11,Critically Endangered
Security hope,Actinopterygii,Primates,638.361,2367.97,Critically Endangered
Model anything,Aves,Carnivora,3356.244,2013.27,Near Threatened
Put soon,Aves,Rodentia,3225.089,1309.46,Vulnerable
After could,Aves,Rodentia,4658.556,1856.98,Vulnerable
Pattern rule,Mammalia,Primates,4911.976,335.7,Critically Endangered
Blue apply,Aves,Primates,3841.795,2176.0,Least Concern
Whose do,Actinopterygii,Primates,497.181,2314.67,Vulnerable
Threat picture,Mammalia,Passeriformes,3171.906,1389.11,Critically Endangered
Business meet,Mammalia,Anura,4647.943,819.6,Least Concern
Past carry,Amphibia,Anura,1697.764,2541.64,Critically Endangered
Challenge them,Aves,Anura,4103.176,2843.84,Endangered
Bed wide,Amphibia,Rodentia,3985.028,2334.14,Endangered
Two century,Aves,Carnivora,4867.738,2624.43,Endangered
Study respond,Actinopterygii,Passeriformes,3579.448,781.43,Vulnerable
Value place,Reptilia,Squamata,3334.721,1128.69,Near Threatened
Free there,Actinopterygii,Rodentia,1851.934,904.71,Extinct in the Wild
Financial admit,Aves,Rodentia,877.108,1991.77,Extinct in the Wild
Religious else,Aves,Anura,2040.168,766.31,Vulnerable
Art middle,Mammalia,Passeriformes,454.231,41.55,Near Threatened
Argue current,Actinopterygii,Squamata,3356.199,1314.58,Least Concern
Off result,Amphibia,Squamata,1475.911,1280.24,Critically Endangered
Eight discussion,Actinopterygii,Squamata,79.143,1956.1,Critically Endangered
Significant work,Amphibia,Squamata,164.033,793.5,Endangered
Sing worker,Actinopterygii,Carnivora,1203.753,2820.27,Least Concern
Agent interesting,Aves,Rodentia,4620.194,2932.52,Least Concern
Walk region,Aves,Squamata,3929.825,798.19,Critically Endangered
Three language,Actinopterygii,Passeriformes,540.983,759.82,Extinct in the Wild
