species,class,order,weight_kg,length_cm,conservation_status
Foreign particularly,Mammalia,Rodentia,4092.821,2262.61,Vulnerable
Attack woman,Mammalia,Rodentia,2202.407,931.42,Endangered
News American,Mammalia,Rodentia,272.422,1760.0,Critically Endangered
Imagine difficult,Actinopterygii,Passeriformes,650.564,2119.58,Least Concern
Big grow,Aves,Anura,2081.725,1019.31,Near Threatened
Official develop,Aves,Squamata,3658.331,470.13,Least Concern
Indeed pattern,Reptilia,Anura,478.477,472.95,Near Threatened
Early newspaper,Amphibia,Rodentia,521.334,11.29,Near Threatened
Investment indicate,Mammalia,Carnivora,439.452,816.76,Least Concern
Director fund,Mammalia,Carnivora,4489.055,1928.11,Endangered
Research help,Amphibia,Passeriformes,924.548,1563.04,Vulnerable
Between bad,Amphibia,Carnivora,2168.411,2448.76,Critically Endangered
Floor enter,Amphibia,Anura,2756.851,1163.2,Vulnerable
Customer decide,Mammalia,Squamata,967.536,916.1,Endangered
Various indicate,Aves,Carnivora,3464.775,1343.89,Extinct in the Wild
Soon consumer,Amphibia,Passeriformes,828.016,982.06,Least Concern
Though leg,Actinopterygii,Primates,2332.91,988.71,Critically Endangered
Data population,Mammalia,Rodentia,4300.322,485.31,Least Concern
Analysis small,Reptilia,Squamata,1487.759,916.47,Endangered
Not claim,Reptilia,Carnivora,3913.636,1094.78,Least Concern
Reflect very,Actinopterygii,Rodentia,55.526,1908.8,Critically Endangered
Interesting spring,Aves,Primates,900.176,2065.11,Least Concern
Peace represent,Actinopterygii,Squamata,4939.742,1428.49,Vulnerable
Central Congress,Actinopterygii,Rodentia,1189.769,2274.51,Extinct in the Wild
Heavy hot,Reptilia,Primates,636.579,2422.87,Vulnerable
Cup yes,Reptilia,Anura,3159.69,1437.21,Endangered
Usually also,Reptilia,Carnivora,3905.214,2717.33,Endangered
Grow get,Aves,Carnivora,4363.571,1273.62,Near Threatened
Law most,Aves,Squamata,2287.618,1013.79,Vulnerable
Create cultural,Mammalia,Carnivora,3905.923,1460.39,Vulnerable
Less until,Aves,Carnivora,527.825,1896.92,Endangered
If war,Mammalia,Anura,2170.098,1527.89,Critically Endangered
Figure network,Mammalia,Primates,1056.518,1088.7,Least Concern
Trip total,Actinopterygii,Squamata,2070.326,2975.06,Near Threatened
Clearly wind,Reptilia,Passeriformes,4841.023,2732.29,Endangered
Language often,Aves,Carnivora,2430.198,104.69,Vulnerable
Head over,Aves,Primates,1250.644,781.39,Near Threatened
Too direction,Amphibia,Carnivora,2353.46,1233.86,Endangered
Suggest window,Reptilia,Anura,2813.253,1700.41,Vulnerable
Standard know,Mammalia,Passeriformes,1880.152,627.18,Critically Endangered
Television hair,Mammalia,Carnivora,925.203,1868.44,Endangered
Method method,Mammalia,Squamata,3321.068,1486.81,Endangered
Attention inside,Mammalia,Carnivora,2735.892,2156.86,Vulnerable
Cost act,Actinopterygii,Primates,4827.62,160.03,Critically Endangered
Than service,Amphibia,Primates,3531.96,2418.53,Critically Endangered
Top range,Reptilia,Primates,3472.592,169.21,Critically Endangered
The indeed,Aves,Squamata,3877.002,1951.56,Least Concern
New agency,Reptilia,Squamata,1679.136,2297.67,Extinct in the Wild
Woman region,Amphibia,Carnivora,4260.787,1463.02,Critically Endangered
Whole actually,Amphibia,Squamata,795.281,73.7,Endangered
Though answer,Amphibia,Carnivora,4916.034,2330.29,Extinct in the Wild
Debate east,Actinopterygii,Anura,4500.742,959.94,Critically Endangered
Head themselves,Aves,Squamata,3071.455,2148.43,Endangered
Boy notice,Reptilia,Squamata,911.341,1241.29,Critically Endangered
Individual nation,Amphibia,Carnivora,697.383,63.36,Least Concern
Society sure,Mammalia,Squamata,2572.594,306.23,Near Threatened
Seat happy,Amphibia,Anura,1449.074,2918.62,Least Concern
South notice,Amphibia,Primates,4993.553,58.8,Near Threatened
Most born,Reptilia,Rodentia,4710.246,1066.54,Extinct in the Wild
Not military,Mammalia,Passeriformes,3016.641,2559.0,Near Threatened
Left forward,Actinopterygii,Passeriformes,3665.364,2367.91,Extinct in the Wild
This process,Reptilia,Squamata,1512.437,865.9,Critically Endangered
Suddenly something,Aves,Anura,4390.859,2906.88,Endangered
Contain interest,Aves,Rodentia,4388.504,1746.93,Extinct in the Wild
Difficult source,Mammalia,Primates,4724.962,1345.45,Endangered
Commercial investment,Aves,Primates,2079.49,586.53,Critically Endangered
Magazine of,Aves,Passeriformes,668.257,654.14,Vulnerable
Chance say,Actinopterygii,Anura,704.331,2905.3,Critically Endangered
Concern court,Amphibia,Anura,1118.287,2799.58,Near Threatened
Kitchen close,Mammalia,Passeriformes,2758.811,716.33,Endangered
Sign not,Aves,Anura,2937.829,2085.16,Least Concern
Office far,Reptilia,Anura,3340.395,2521.92,Near Threatened
If water,Aves,Squamata,1881.298,1180.68,Vulnerable
Difficult training,Actinopterygii,Rodentia,3504.398,272.95,Vulnerable
Professional dog,Mammalia,Passeriformes,4536.743,190.72,Extinct in the Wild
Audience bag,Mammalia,Carnivora,2735.784,852.34,Critically Endangered
Section water,Amphibia,Primates,791.714,1305.76,Vulnerable
Street such,Mammalia,Squamata,4523.841,148.52,Extinct in the Wild
End third,Aves,Carnivora,2458.191,1732.82,Near Threatened
Figure position,Mammalia,Anura,2764.952,1945.16,Vulnerable
House yes,Actinopterygii,Rodentia,4211.118,2337.38,Least Concern
Conference particular,Actinopterygii,Anura,3643.609,139.16,Critically Endangered
Federal music,Aves,Passeriformes,3589.116,1367.51,Endangered
With her,Mammalia,Squamata,4001.118,53.57,Critically Endangered
Claim rate,Amphibia,Primates,2237.083,196.11,Least Concern
Loss animal,Mammalia,Squamata,4146.243,2449.14,Vulnerable
Explain knowledge,Reptilia,Passeriformes,2603.3,317.34,Extinct in the Wild
Long read,Reptilia,Primates,3858.712,2507.45,Critically Endangered
Mind media,Reptilia,Carnivora,2818.946,1072.43,Near Threatened
Away risk,Mammalia,Anura,4235.89,102.57,Least Concern
Price wait,Reptilia,Anura,2787.893,2883.48,Extinct in the Wild
Suddenly work,Amphibia,Primates,2290.339,202.38,Endangered
More possible,Mammalia,Rodentia,2446.489,2971.41,Near Threatened
Father join,Reptilia,Carnivora,384.675,2296.73,Endangered
Camera baby,Amphibia,Carnivora,4435.412,440.6,Vulnerable
Baby population,Reptilia,Anura,4102.568,477.65,Extinct in the Wild
Eight big,Reptilia,Passeriformes,1859.567,1467.44,Extinct in the Wild
Time suddenly,Aves,Rodentia,2651.55,1704.34,Near Threatened
Use at,Aves,Squamata,2139.313,2772.76,Endangered
Western admit,Actinopterygii,Primates,2116.011,169.13,Near Threatened
Yes instead,Actinopterygii,Primates,3874.661,2891.28,Near Threatened
Strong rest,Actinopterygii,Rodentia,979.74,1268.14,Vulnerable
Gas reflect,Actinopterygii,Carnivora,4504.017,2152.47,Vulnerable
Course worker,Reptilia,Rodentia,1054.571,115.29,Critically Endangered
Business themselves,Reptilia,Carnivora,2504.839,1580.92,Endangered
Yard produce,Mammalia,Rodentia,1080.773,932.94,Vulnerable
Available become,Aves,Primates,3945.101,209.12,Vulnerable
Show receive,Amphibia,Squamata,2106.843,687.99,Near Threatened
Effect project,Amphibia,Passeriformes,998.771,2314.66,Least Concern
Good structure,Mammalia,Passeriformes,299.557,2467.8,Endangered
Bag space,Reptilia,Anura,1940.935,1876.74,Vulnerable
Bag whatever,Mammalia,Passeriformes,2987.09,102.35,Least Concern
Religious seven,Amphibia,Anura,2717.254,1305.69,Extinct in the Wild
Yes per,Mammalia,Rodentia,348.631,2486.38,Extinct in the Wild
Write these,Aves,Passeriformes,2836.569,1381.56,Critically Endangered
Manager assume,Amphibia,Passeriformes,196.986,2646.28,Vulnerable
With score,Amphibia,Primates,4080.639,2573.32,Critically Endangered
Add area,Mammalia,Passeriformes,1534.561,1703.7,Extinct in the Wild
Interview hand,Actinopterygii,Primates,340.243,1353.54,Extinct in the Wild
Who skill,Amphibia,Carnivora,4750.781,1160.73,Near Threatened
Me easy,Mammalia,Passeriformes,3512.135,1815.34,Critically Endangered
Something best,Actinopterygii,Passeriformes,3805.07,2521.58,Critically Endangered
Huge listen,Reptilia,Rodentia,1420.699,1523.75,Extinct in the Wild
Kitchen certainly,Amphibia,Carnivora,4165.161,591.78,Critically Endangered
Join newspaper,Mammalia,Anura,3136.464,1446.62,Critically Endangered
Follow player,Aves,Anura,4627.546,963.26,Near Threatened
Two smile,Actinopterygii,Passeriformes,130.536,1014.24,Extinct in the Wild
Light beyond,Aves,Anura,4383.785,2149.84,Least Concern
Relationship gas,Amphibia,Passeriformes,1973.623,617.46,Extinct in the Wild
Quite attack,Amphibia,Anura,1009.672,2147.13,Extinct in the Wild
Today would,Mammalia,Carnivora,1551.873,216.52,Critically Endangered
Value quality,Actinopterygii,Anura,724.192,1238.04,Endangered
Young bed,Actinopterygii,Rodentia,1182.742,1163.66,Least Concern
Pressure decade,Actinopterygii,Anura,1620.271,2033.05,Endangered
Accept never,Actinopterygii,Carnivora,500.785,1212.69,Vulnerable
Short although,Actinopterygii,Passeriformes,3530.778,2505.59,Critically Endangered
Last because,Actinopterygii,Primates,664.922,2630.45,Least Concern
Deal light,Mammalia,Squamata,3528.606,1311.02,Endangered
Consider six,Actinopterygii,Rodentia,3046.751,182.82,Extinct in the Wild
Painting really,Actinopterygii,Passeriformes,4064.352,2072.95,Vulnerable
Indicate worry,Aves,Rodentia,2864.872,73.98,Vulnerable
Anyone pattern,Mammalia,Anura,1229.613,1364.93,Extinct in the Wild
Race break,Reptilia,Primates,1159.264,961.73,Critically Endangered
War which,Aves,Carnivora,2491.679,1520.81,Endangered
Draw receive,Reptilia,Primates,3597.255,1802.92,Critically Endangered
Admit finish,Reptilia,Carnivora,1625.425,1079.58,Near Threatened
Produce raise,Amphibia,Carnivora,126.038,13.04,Endangered
History risk,Amphibia,Rodentia,871.74,2362.29,Endangered
Woman unit,Reptilia,Carnivora,3792.929,565.48,Extinct in the Wild
Term actually,Aves,Passeriformes,2524.162,2436.63,Extinct in the Wild
Suffer yes,Reptilia,Anura,2140.04,1158.5,Endangered
Score bed,Actinopterygii,Anura,3030.054,1621.64,Endangered
Road catch,Reptilia,Passeriformes,3200.291,1556.64,Least Concern
Method let,Amphibia,Primates,3207.159,809.89,Near Threatened
Society nor,Mammalia,Passeriformes,1322.286,523.69,Vulnerable
