species,class,order,weight_kg,length_cm,conservation_status
Tree wide,Actinopterygii,Anura,2497.41,1172.02,Vulnerable
Form others,Mammalia,Carnivora,2952.755,2285.7,Least Concern
Word call,Reptilia,Rodentia,1616.507,167.02,Near Threatened
Watch he,Amphibia,Carnivora,2057.942,1771.63,Extinct in the Wild
Song store,Mammalia,Passeriformes,2435.186,1974.71,Endangered
Worker foot,Actinopterygii,Primates,433.944,501.71,Endangered
Develop case,Actinopterygii,Passeriformes,782.107,1294.49,Near Threatened
Development technology,Reptilia,Anura,2240.156,2798.49,Near Threatened
Beat phone,Reptilia,Squamata,2023.813,190.69,Extinct in the Wild
Across there,Reptilia,Carnivora,1111.361,613.81,Vulnerable
May happen,Aves,Primates,3957.141,2841.97,Vulnerable
Difference rest,Amphibia,Rodentia,659.235,646.08,Endangered
Mean child,Amphibia,Primates,2050.073,1612.73,Critically Endangered
Deal tell,Mammalia,Passeriformes,2294.469,1016.72,Extinct in the Wild
Spring some,Amphibia,Rodentia,1241.618,2872.76,Near Threatened
Green spring,Aves,Passeriformes,4918.539,2984.38,Least Concern
Star fish,Actinopterygii,Carnivora,1226.804,843.87,Endangered
Possible federal,Amphibia,Rodentia,1427.033,177.89,Extinct in the Wild
Increase remain,Amphibia,Squamata,4012.277,683.31,Critically Endangered
Visit set,Actinopterygii,Carnivora,1105.447,2389.81,Critically Endangered
Region available,Amphibia,Anura,4552.366,2317.08,Vulnerable
Stock name,Amphibia,Passeriformes,1402.242,1012.21,Near Threatened
Community machine,Actinopterygii,Passeriformes,831.752,1098.09,Extinct in the Wild
Heavy cup,Mammalia,Anura,3260.173,1577.22,Least Concern
Blood couple,Aves,Passeriformes,873.045,99.37,Vulnerable
Me at,Reptilia,Primates,443.086,1403.86,Endangered
Late college,Reptilia,Rodentia,2804.275,2948.86,Endangered
Visit paper,Mammalia,Rodentia,3121.28,1407.08,Endangered
Together cut,Amphibia,Carnivora,1113.447,2811.31,Near Threatened
While generation,Actinopterygii,Rodentia,4529.353,2809.83,Extinct in the Wild
Near treat,Aves,Passeriformes,4401.933,1881.6,Endangered
Threat small,Aves,Anura,2371.274,259.18,Extinct in the Wild
Whether all,Amphibia,Passeriformes,1493.584,2941.42,Endangered
Anyone senior,Mammalia,Carnivora,1700.469,1463.24,Endangered
Stop involve,Actinopterygii,Carnivora,4991.484,2219.38,Extinct in the Wild
Design require,Amphibia,Primates,3817.145,798.18,Least Concern
Cut expect,Reptilia,Passeriformes,3265.135,1541.5,Near Threatened
Nation cause,Aves,Carnivora,239.525,61.12,Vulnerable
Television reality,Aves,Passeriformes,2984.867,2684.76,Least Concern
System gas,Amphibia,Carnivora,23.843,273.1,Critically Endangered
Realize cover,Amphibia,Primates,2574.238,46.25,Vulnerable
Understand southern,Aves,Rodentia,3492.447,460.39,Critically Endangered
Congress tend,Aves,Rodentia,795.691,328.09,Critically Endangered
Growth moment,Aves,Rodentia,1744.484,828.28,Least Concern
Road set,Mammalia,Primates,2942.956,1588.36,Endangered
Guy option,Actinopterygii,Passeriformes,4366.443,1929.84,Critically Endangered
Five military,Mammalia,Primates,1051.992,1495.59,Near Threatened
Ago show,Reptilia,Anura,1812.461,886.46,Vulnerable
All member,Actinopterygii,Squamata,268.736,1317.96,Endangered
Friend to,Aves,Passeriformes,321.867,453.4,Extinct in the Wild
Mrs ago,Mammalia,Anura,3797.182,2507.48,Extinct in the Wild
No two,Amphibia,Primates,2718.444,1351.93,Critically Endangered
Series type,Reptilia,Anura,2147.386,1592.07,Endangered
Democrat court,Actinopterygii,Anura,3972.587,1298.48,Least Concern
Dinner nothing,Aves,Anura,207.251,2924.9,Endangered
Box cultural,Amphibia,Squamata,4459.968,178.12,Endangered
Herself door,Reptilia,Passeriformes,200.084,1808.67,Vulnerable
Statement themselves,Reptilia,Passeriformes,3032.551,1278.36,Near Threatened
Consumer enter,Aves,Primates,4206.636,2097.79,Critically Endangered
Never effort,Actinopterygii,Squamata,1212.809,1782.02,Vulnerable
Center bit,Reptilia,Carnivora,463.251,1683.09,Least Concern
Million return,Aves,Passeriformes,2024.827,2675.74,Least Concern
Use in,Mammalia,Passeriformes,4574.429,2213.34,Vulnerable
Give page,Reptilia,Passeriformes,334.038,1130.4,Vulnerable
Might to,Reptilia,Anura,4654.786,2873.11,Least Concern
Girl teach,Reptilia,Anura,2143.637,2747.84,Near Threatened
Affect stop,Mammalia,Anura,1844.133,2721.96,Near Threatened
Case born,Actinopterygii,Anura,2982.885,1308.15,Critically Endangered
Big air,Amphibia,Rodentia,401.798,515.83,Endangered
Eat contain,Actinopterygii,Passeriformes,372.512,1255.84,Least Concern
Team movie,Amphibia,Passeriformes,4336.651,844.26,Extinct in the Wild
Course artist,Actinopterygii,Squamata,1020.909,2054.75,Near Threatened
Indicate step,Aves,Squamata,3066.059,1337.72,Least Concern
Long serious,Reptilia,Squamata,3187.308,121.64,Endangered
People nature,Mammalia,Carnivora,2345.337,2481.14,Least Concern
Role among,Aves,Carnivora,4751.864,763.93,Critically Endangered
Contain culture,Reptilia,Squamata,1779.0,2965.63,Critically Endangered
Successful suffer,Actinopterygii,Anura,2067.307,1572.49,Endangered
However various,Aves,Primates,4035.238,2367.24,Near Threatened
Southern present,Reptilia,Passeriformes,4516.638,613.97,Endangered
Admit before,Aves,Primates,3222.262,1803.78,Endangered
Space address,Aves,Rodentia,2803.17,1419.16,Least Concern
Type television,Actinopterygii,Rodentia,2366.284,1446.48,Critically Endangered
Grow generation,Mammalia,Passeriformes,3372.253,15.68,Vulnerable
Generation agree,Actinopterygii,Carnivora,2384.607,1966.76,Endangered
Life media,Mammalia,Rodentia,4048.321,2231.02,Near Threatened
Bring glass,Aves,Anura,3887.089,2253.14,Critically Endangered
Ready purpose,Actinopterygii,Rodentia,1563.338,1026.18,Endangered
It list,Amphibia,Rodentia,4856.527,936.03,Near Threatened
Whether son,Reptilia,Anura,3887.158,554.71,Extinct in the Wild
Me sea,Actinopterygii,Carnivora,4179.615,78.32,Critically Endangered
Right lay,Mammalia,Primates,1024.013,2778.31,Vulnerable
Sea reality,Actinopterygii,Anura,4404.546,797.66,Vulnerable
Majority admit,Reptilia,Carnivora,452.229,1108.82,Extinct in the Wild
Similar true,Amphibia,Primates,2200.983,543.44,Vulnerable
Detail yard,Reptilia,Squamata,3788.208,1415.03,Endangered
Share what,Reptilia,Rodentia,1879.234,545.26,Near Threatened
Seem when,Reptilia,Squamata,124.657,732.71,Extinct in the Wild
Many beat,Mammalia,Squamata,1526.465,1190.84,Extinct in the Wild
Better stay,Aves,Passeriformes,1274.303,1119.81,Near Threatened
Inside whom,Amphibia,Passeriformes,4243.949,1111.65,Endangered
Attack someone,Mammalia,Anura,3805.562,1099.91,Near Threatened
Night floor,Mammalia,Passeriformes,14.169,1657.32,Extinct in the Wild
Measure all,Amphibia,Passeriformes,63.509,1735.12,Vulnerable
Trial where,Reptilia,Primates,1496.036,2834.7,Vulnerable
Success ten,Amphibia,Passeriformes,3944.525,2242.14,Endangered
Clearly continue,Reptilia,Anura,3349.758,2545.97,Extinct in the Wild
Determine size,Aves,Rodentia,1962.954,1499.39,Critically Endangered
Arrive top,Actinopterygii,Rodentia,1499.855,426.21,Endangered
Win beat,Actinopterygii,Squamata,313.014,2521.48,Critically Endangered
Election structure,Mammalia,Primates,4967.628,1999.38,Near Threatened
Up west,Amphibia,Carnivora,1842.214,2663.97,Extinct in the Wild
Suddenly age,Aves,Passeriformes,1839.03,38.32,Least Concern
Serve clear,Actinopterygii,Anura,3081.019,2029.58,Near Threatened
Fast bit,Amphibia,Passeriformes,985.325,248.1,Endangered
History west,Mammalia,Passeriformes,3607.788,1417.49,Endangered
Air whole,Reptilia,Anura,4385.813,1121.08,Endangered
Plant represent,Amphibia,Primates,2021.638,2406.99,Least Concern
Step nothing,Actinopterygii,Anura,2002.639,1580.6,Endangered
Seven leader,Reptilia,Carnivora,4829.914,1086.11,Endangered
He you,Reptilia,Passeriformes,585.7,2490.63,Vulnerable
Over conference,Reptilia,Passeriformes,1589.307,1841.64,Near Threatened
Fire impact,Reptilia,Squamata,762.877,1846.16,Least Concern
Indeed environment,Mammalia,Anura,1500.059,1793.12,Vulnerable
Four create,Amphibia,Carnivora,3976.869,1077.07,Extinct in the Wild
Consider during,Actinopterygii,Squamata,4916.237,2060.71,Least Concern
Defense machine,Actinopterygii,Squamata,322.88,1410.58,Extinct in the Wild
Mean natural,Amphibia,Carnivora,1987.118,2037.8,Extinct in the Wild
Sell level,Actinopterygii,Rodentia,1771.713,1662.44,Extinct in the Wild
Western check,Actinopterygii,Carnivora,3865.966,700.32,Near Threatened
Respond pretty,Aves,Primates,3069.668,1611.44,Vulnerable
Road from,Aves,Passeriformes,3805.26,1184.96,Endangered
Especially goal,Actinopterygii,Anura,1695.651,610.36,Extinct in the Wild
Method environmental,Amphibia,Anura,615.542,505.02,Least Concern
Under worry,Aves,Squamata,275.749,1664.9,Endangered
Game opportunity,Amphibia,Primates,1523.153,798.11,Critically Endangered
Factor wear,Aves,Rodentia,502.776,1259.11,Extinct in the Wild
Issue pick,Mammalia,Passeriformes,2712.294,1396.08,Endangered
Past wonder,Reptilia,Passeriformes,511.454,2160.88,Endangered
Series all,Mammalia,Anura,4537.59,2775.98,Critically Endangered
Indicate price,Amphibia,Anura,4563.642,2451.57,Near Threatened
Partner theory,Aves,Passeriformes,4960.578,2424.44,Extinct in the Wild
Even on,Actinopterygii,Passeriformes,2443.122,236.5,Critically Endangered
Family another,Aves,Anura,992.377,1625.12,Near Threatened
Reach region,Reptilia,Passeriformes,4280.443,2004.85,Least Concern
Different wall,Aves,Primates,1524.182,2355.2,Near Threatened
Pretty itself,Actinopterygii,Anura,2284.696,1254.73,Near Threatened
Maybe different,Mammalia,Anura,1736.071,903.26,Endangered
Place strategy,Reptilia,Squamata,2923.508,2682.85,Least Concern
Little raise,Reptilia,Rodentia,3121.713,1745.86,Endangered
Role particular,Amphibia,Passeriformes,1802.832,1161.13,Endangered
Until thing,Mammalia,Squamata,4378.562,1507.8,Endangered
Watch myself,Reptilia,Primates,2247.48,824.08,Near Threatened
Live current,Reptilia,Passeriformes,1336.316,1445.52,Endangered
Move out,Amphibia,Squamata,2018.519,480.33,Critically Endangered
Far hard,Actinopterygii,Passeriformes,1589.597,1753.23,Extinct in the Wild
Kid present,Amphibia,Primates,3252.223,13.12,Endangered
Dark sign,Amphibia,Squamata,2491.974,2054.19,Extinct in the Wild
Blood mother,Amphibia,Primates,4113.938,2575.24,Vulnerable
Bit think,Aves,Rodentia,2183.137,1559.82,Extinct in the Wild
Cell specific,Reptilia,Primates,4603.095,2756.64,Near Threatened
Organization significant,Reptilia,Primates,4537.03,1486.09,Extinct in the Wild
Do push,Aves,Primates,2571.107,377.42,Critically Endangered
Police beyond,Reptilia,Anura,1862.866,2140.32,Extinct in the Wild
Himself guy,Amphibia,Passeriformes,3504.22,2464.59,Least Concern
Time space,Aves,Anura,3638.505,918.54,Critically Endangered
Computer clear,Reptilia,Carnivora,3733.229,2318.43,Endangered
However forward,Mammalia,Primates,3032.582,2251.47,Near Threatened
Miss position,Reptilia,Anura,1952.099,296.09,Critically Endangered
Inside board,Aves,Rodentia,1344.982,2862.98,Vulnerable
Remember effort,Aves,Squamata,2702.455,948.28,Extinct in the Wild
Address board,Reptilia,Anura,294.567,1595.48,Endangered
Whatever buy,Reptilia,Carnivora,224.425,1630.55,Critically Endangered
Likely war,Mammalia,Squamata,503.848,1474.6,Extinct in the Wild
Practice right,Mammalia,Rodentia,4162.194,1344.59,Least Concern
Talk thank,Amphibia,Carnivora,2852.322,2134.23,Extinct in the Wild
Later network,Amphibia,Rodentia,2551.637,386.18,Near Threatened
Authority eye,Aves,Carnivora,433.821,924.21,Vulnerable
Win practice,Actinopterygii,Primates,2641.031,619.2,Extinct in the Wild
Approach child,Mammalia,Anura,582.401,379.73,Critically Endangered
Everything apply,Reptilia,Squamata,572.87,1781.39,Least Concern
Vote billion,Actinopterygii,Anura,652.167,1270.98,Extinct in the Wild
Positive attention,Actinopterygii,Rodentia,1996.633,2851.17,Vulnerable
Interview spring,Amphibia,Carnivora,4289.618,1483.15,Endangered
Society stage,Amphibia,Passeriformes,61.709,1397.59,Least Concern
Great establish,Aves,Carnivora,1640.485,625.46,Near Threatened
Effect best,Aves,Passeriformes,3089.485,1112.17,Near Threatened
Later together,Mammalia,Primates,4089.743,2856.76,Endangered
House something,Aves,Anura,3228.83,1252.09,Least Concern
Health site,Aves,Primates,2816.246,749.36,Vulnerable
You while,Amphibia,Passeriformes,3570.043,1790.14,Vulnerable
Recently employee,Amphibia,Squamata,4786.433,2088.54,Vulnerable
Minute piece,Reptilia,Squamata,3471.296,2631.45,Extinct in the Wild
Couple school,Reptilia,Anura,4953.241,925.41,Vulnerable
City represent,Actinopterygii,Passeriformes,4178.463,2802.38,Endangered
Cell ever,Amphibia,Squamata,4933.82,2242.33,Least Concern
Phone product,Amphibia,Primates,159.586,1303.86,Least Concern
Occur about,Actinopterygii,Passeriformes,2564.687,2809.55,Least Concern
Time record,Actinopterygii,Anura,3261.586,2220.23,Least Concern
Sport single,Actinopterygii,Squamata,152.103,1298.95,Critically Endangered
Thus suddenly,Mammalia,Carnivora,1483.721,2346.87,Vulnerable
Speak like,Actinopterygii,Anura,1795.522,1394.82,Near Threatened
All already,Reptilia,Passeriformes,4466.436,330.79,Vulnerable
Child voice,Aves,Carnivora,2006.919,2796.34,Vulnerable
Avoid man,Amphibia,Primates,1155.513,1509.27,Critically Endangered
Agent state,Amphibia,Anura,513.29,2161.42,Endangered
Fine draw,Aves,Squamata,4480.796,2024.31,Least Concern
Century something,Amphibia,Rodentia,608.531,2181.83,Critically Endangered
Year cold,Reptilia,Carnivora,2946.173,276.73,Least Concern
Social wife,Aves,Carnivora,1468.523,2872.79,Extinct in the Wild
Morning responsibility,Mammalia,Anura,4749.806,454.38,Vulnerable
Customer beyond,Mammalia,Rodentia,4067.486,1836.26,Near Threatened
World mention,Amphibia,Squamata,3309.252,1874.46,Vulnerable
Deep let,Actinopterygii,Rodentia,931.088,1151.61,Least Concern
Hospital little,Aves,Anura,1416.215,1649.55,Endangered
Good natural,Aves,Passeriformes,4905.7,1764.19,Extinct in the Wild
Nearly loss,Amphibia,Squamata,3422.476,1736.5,Vulnerable
Little drug,Amphibia,Passeriformes,3516.881,92.71,Endangered
Some seat,Reptilia,Passeriformes,2064.379,2010.36,Extinct in the Wild
Behavior design,Reptilia,Rodentia,4178.146,2930.77,Extinct in the Wild
Lot middle,Amphibia,Passeriformes,680.781,1796.68,Least Concern
By unit,Aves,Passeriformes,1785.998,815.36,Critically Endangered
Under today,Actinopterygii,Carnivora,1918.753,1483.11,Vulnerable
System floor,Reptilia,Squamata,3601.684,1532.18,Vulnerable
Easy north,Aves,Carnivora,2192.026,1677.06,Endangered
Lot share,Reptilia,Carnivora,3026.967,2598.71,Near Threatened
Southern tree,Mammalia,Squamata,621.204,664.23,Extinct in the Wild
Executive community,Amphibia,Primates,4792.954,2601.03,Least Concern
Enjoy quality,Amphibia,Primates,1195.745,1122.55,Vulnerable
Machine mouth,Actinopterygii,Carnivora,2566.988,2656.79,Near Threatened
Card radio,Mammalia,Squamata,580.85,2566.91,Extinct in the Wild
Indicate cover,Aves,Primates,1189.286,1144.11,Near Threatened
Front there,Aves,Passeriformes,2098.454,693.07,Extinct in the Wild
Head real,Actinopterygii,Carnivora,1687.215,837.65,Vulnerable
Expect ago,Aves,Primates,4014.463,2798.9,Vulnerable
Rather top,Mammalia,Carnivora,2958.58,2486.08,Near Threatened
People take,Reptilia,Anura,700.765,981.24,Near Threatened
Probably party,Reptilia,Passeriformes,4833.748,325.63,Endangered
Organization personal,Mammalia,Carnivora,3603.872,1239.23,Near Threatened
Final our,Reptilia,Passeriformes,1131.771,537.88,Vulnerable
Tonight war,Amphibia,Carnivora,2883.379,1543.97,Vulnerable
Oil always,Aves,Anura,2256.987,739.87,Least Concern
Rise people,Actinopterygii,Carnivora,1885.804,2597.04,Least Concern
Knowledge thing,Reptilia,Anura,2868.169,1160.19,Critically Endangered
Interest opportunity,Mammalia,Passeriformes,3946.864,1171.15,Near Threatened
Phone section,Mammalia,Rodentia,1035.004,30.78,Near Threatened
Team weight,Amphibia,Rodentia,270.895,1734.73,Near Threatened
Data base,Actinopterygii,Primates,84.505,2502.75,Near Threatened
Pick design,Reptilia,Primates,2898.843,163.3,Endangered
Certain hit,Mammalia,Anura,3568.974,2864.38,Least Concern
Would sit,Aves,Passeriformes,2787.982,2835.64,Least Concern
Five his,Aves,Primates,4946.038,1028.59,Endangered
Wife talk,Aves,Anura,1838.875,24.18,Critically Endangered
Teach age,Actinopterygii,Primates,512.846,2731.21,Extinct in the Wild
Leave involve,Aves,Carnivora,1210.335,613.18,Critically Endangered
Quite billion,Actinopterygii,Rodentia,753.9,1944.09,Near Threatened
Common minute,Aves,Rodentia,2866.453,1230.55,Extinct in the Wild
Positive read,Actinopterygii,Squamata,2420.824,1634.15,Extinct in the Wild
Movie billion,Aves,Passeriformes,4686.587,1524.93,Extinct in the Wild
Edge anything,Actinopterygii,Anura,3876.295,990.91,Vulnerable
Trade budget,Reptilia,Primates,2766.185,2359.79,Vulnerable
Practice decide,Actinopterygii,Anura,4166.681,465.99,Near Threatened
Physical anything,Mammalia,Squamata,3568.178,2268.09,Endangered
Same live,Amphibia,Squamata,4784.648,1311.22,Near Threatened
Detail paper,Reptilia,Rodentia,4253.126,1024.82,Least Concern
Play civil,Mammalia,Passeriformes,4780.218,2654.54,Least Concern
Identify scientist,Aves,Rodentia,3353.487,2997.83,Extinct in the Wild
Fact family,Aves,Anura,3455.014,395.22,Near Threatened
Down citizen,Mammalia,Squamata,3283.46,483.42,Endangered
Several red,Reptilia,Carnivora,3761.536,362.85,Extinct in the Wild
Good really,Mammalia,Rodentia,2333.03,2374.78,Least Concern
Low Republican,Aves,Passeriformes,3401.169,428.0,Vulnerable
Think consider,Reptilia,Squamata,2434.623,75.83,Endangered
Result force,Mammalia,Carnivora,701.386,2556.36,Extinct in the Wild
Staff sure,Amphibia,Squamata,1539.64,2438.96,Least Concern
Seem available,Reptilia,Rodentia,4711.262,1358.66,Extinct in the Wild
Choice decision,Actinopterygii,Passeriformes,171.849,2631.63,Vulnerable
Door local,Actinopterygii,Carnivora,1047.074,143.88,Vulnerable
Commercial art,Aves,Squamata,3343.993,2301.04,Critically Endangered
Threat avoid,Amphibia,Anura,702.523,1708.0,Least Concern
Program morning,Mammalia,Rodentia,2618.096,1151.48,Endangered
Old affect,Reptilia,Anura,4844.549,2704.82,Least Concern
Feel music,Mammalia,Anura,1896.33,1133.27,Extinct in the Wild
Lay now,Actinopterygii,Rodentia,4377.378,2502.57,Critically Endangered
Whose economic,Aves,Rodentia,393.197,796.91,Endangered
Buy spring,Reptilia,Rodentia,155.531,2897.57,Extinct in the Wild
Top eye,Actinopterygii,Anura,3983.406,925.25,Critically Endangered
Administration follow,Amphibia,Carnivora,1954.915,2405.31,Endangered
Defense senior,Mammalia,Passeriformes,2282.187,1524.11,Endangered
Fine after,Aves,Primates,4042.038,1810.18,Near Threatened
Free exist,Amphibia,Passeriformes,592.787,597.32,Vulnerable
Tree woman,Actinopterygii,Rodentia,3516.216,1879.11,Near Threatened
Again lot,Actinopterygii,Rodentia,3910.072,38.43,Extinct in the Wild
Heart city,Aves,Primates,1335.812,2650.4,Extinct in the Wild
