species,class,order,weight_kg,length_cm,conservation_status
Listen care,Amphibia,Rodentia,3158.234,93.16,Near Threatened
Threat else,Amphibia,Primates,4991.722,1427.92,Critically Endangered
Start share,Actinopterygii,Squamata,1188.712,495.96,Vulnerable
Father many,Reptilia,Squamata,3017.168,2632.0,Endangered
Building through,Reptilia,Passeriformes,2978.136,2014.25,Vulnerable
Arm series,Mammalia,Primates,1255.982,1906.81,Extinct in the Wild
West glass,Mammalia,Rodentia,1243.478,1119.26,Near Threatened
West adult,Mammalia,Squamata,4638.231,811.71,Endangered
Must dark,Amphibia,Carnivora,1823.837,419.67,Vulnerable
Institution believe,Amphibia,Primates,2684.833,2526.42,Least Concern
Onto employee,Amphibia,Carnivora,314.742,1250.2,Least Concern
Race improve,Aves,Passeriformes,1737.324,1588.11,Critically Endangered
Fall themselves,Amphibia,Rodentia,1293.533,35.97,Least Concern
Lose my,Actinopterygii,Anura,895.003,946.14,Least Concern
Campaign century,Aves,Anura,1486.179,489.55,Critically Endangered
Control whole,Amphibia,Rodentia,3360.198,1214.38,Endangered
Total prepare,Reptilia,Anura,2079.794,2539.31,Vulnerable
Politics painting,Amphibia,Primates,2811.16,1180.13,Vulnerable
Sense north,Aves,Primates,1615.946,1703.39,Extinct in the Wild
Move computer,Reptilia,Passeriformes,1722.766,1278.63,Near Threatened
Debate himself,Mammalia,Carnivora,4039.967,349.29,Extinct in the Wild
Specific husband,Amphibia,Carnivora,4573.055,211.23,Endangered
Above few,Actinopterygii,Rodentia,306.846,1737.77,Near Threatened
Once say,Mammalia,Primates,4864.784,2978.04,Endangered
Also space,Reptilia,Carnivora,3601.106,1741.32,Near Threatened
Anyone try,Aves,Anura,2361.841,2084.01,Extinct in the Wild
Time style,Mammalia,Carnivora,1497.999,2862.99,Extinct in the Wild
Smile recently,Aves,Anura,2091.462,52.45,Least Concern
Through firm,Mammalia,Passeriformes,3764.832,2609.12,Vulnerable
Gas our,Mammalia,Anura,1051.386,1597.18,Vulnerable
Government player,Aves,Squamata,2714.615,2119.12,Vulnerable
Appear front,Aves,Primates,985.924,1346.19,Critically Endangered
Father give,Mammalia,Anura,4597.67,1405.5,Endangered
Somebody stand,Amphibia,Anura,2445.879,424.69,Critically Endangered
Picture total,Aves,Passeriformes,3211.912,71.23,Vulnerable
Single hour,Amphibia,Squamata,1091.392,220.73,Near Threatened
Mouth for,Reptilia,Carnivora,2783.087,292.62,Vulnerable
Act worker,Reptilia,Primates,1947.583,2198.68,Critically Endangered
President remain,Aves,Primates,4845.861,1793.68,Critically Endangered
Certain know,Mammalia,Carnivora,2074.388,704.99,Extinct in the Wild
Position smile,Amphibia,Squamata,1906.117,2673.64,Vulnerable
View increase,Aves,Rodentia,2495.745,2129.18,Near Threatened
Kid later,Reptilia,Passeriformes,2417.105,2040.41,Near Threatened
Red new,Reptilia,Carnivora,1997.18,2866.7,Near Threatened
Charge moment,Reptilia,Anura,4923.97,1636.47,Least Concern
Popular happy,Mammalia,Passeriformes,4823.581,44.61,Least Concern
Wish compare,Mammalia,Anura,474.176,2401.62,Endangered
Option through,Reptilia,Squamata,1131.901,878.98,Vulnerable
Information agent,Mammalia,Rodentia,2891.298,1699.27,Critically Endangered
Ask indicate,Reptilia,Anura,2175.766,2187.3,Least Concern
Pick evidence,Mammalia,Carnivora,989.943,1921.23,Vulnerable
Seem country,Amphibia,Anura,2308.338,1713.65,Least Concern
Recent say,Mammalia,Carnivora,1005.73,474.13,Vulnerable
Look difference,Aves,Primates,1733.741,2305.98,Endangered
Compare down,Actinopterygii,Carnivora,2377.464,496.57,Critically Endangered
Since push,Actinopterygii,Primates,4984.281,1137.18,Vulnerable
Consider form,Mammalia,Carnivora,832.676,2969.78,Vulnerable
Well force,Mammalia,Anura,754.047,390.33,Extinct in the Wild
Far billion,Reptilia,Squamata,187.915,2040.07,Near Threatened
And eat,Mammalia,Squamata,490.842,2495.64,Least Concern
Should east,Amphibia,Primates,2957.579,384.98,Least Concern
Too model,Mammalia,Squamata,3903.817,1819.43,Critically Endangered
Necessary prepare,Amphibia,Anura,827.058,1449.61,Extinct in the Wild
Rise city,Mammalia,Passeriformes,4500.864,576.54,Extinct in the Wild
Player writer,Amphibia,Rodentia,2960.316,941.73,Near Threatened
Worry many,Reptilia,Anura,312.462,156.02,Vulnerable
Thus business,Amphibia,Rodentia,4361.396,560.78,Vulnerable
Write instead,Aves,Carnivora,4416.498,387.49,Vulnerable
Fast media,Mammalia,Anura,2912.218,2329.67,Endangered
Between effort,Reptilia,Passeriformes,2485.897,560.84,Endangered
Teach respond,Actinopterygii,Carnivora,2191.857,1890.04,Vulnerable
Tough sense,Aves,Carnivora,308.136,537.63,Vulnerable
Need trade,Reptilia,Squamata,1957.371,1850.22,Endangered
Which brother,Aves,Rodentia,4856.133,1090.71,Extinct in the Wild
Minute in,Aves,Anura,3696.014,1537.39,Vulnerable
Product reveal,Amphibia,Primates,4243.218,1992.81,Vulnerable
Sport open,Aves,Passeriformes,1315.772,2379.08,Least Concern
Remember expect,Mammalia,Passeriformes,2460.412,34.62,Critically Endangered
Hospital debate,Reptilia,Rodentia,1288.204,1602.24,Vulnerable
Usually stock,Aves,Anura,269.616,78.06,Near Threatened
Least it,Mammalia,Primates,4510.518,2870.61,Vulnerable
Oil wait,Reptilia,Primates,1389.864,1638.62,Extinct in the Wild
They suggest,Reptilia,Primates,4196.557,2519.14,Least Concern
My voice,Aves,Rodentia,3059.546,2473.54,Extinct in the Wild
World call,Reptilia,Rodentia,4755.515,2995.41,Least Concern
Bit continue,Amphibia,Carnivora,2621.902,625.73,Extinct in the Wild
Individual what,Amphibia,Squamata,4438.776,127.42,Vulnerable
Behind detail,Aves,Carnivora,3411.25,1742.95,Vulnerable
Safe window,Amphibia,Anura,728.792,536.01,Near Threatened
Kid face,Mammalia,Anura,4651.946,1349.59,Extinct in the Wild
Light arrive,Actinopterygii,Passeriformes,2368.968,796.84,Extinct in the Wild
Learn study,Reptilia,Primates,225.735,2686.81,Extinct in the Wild
Development discover,Aves,Passeriformes,59.598,1229.78,Critically Endangered
Game money,Aves,Rodentia,847.312,21.0,Near Threatened
Onto become,Amphibia,Carnivora,362.803,1248.7,Critically Endangered
Rule sister,Reptilia,Anura,264.186,1549.36,Critically Endangered
Campaign detail,Mammalia,Primates,520.494,1151.26,Vulnerable
Focus want,Reptilia,Primates,5.788,95.36,Vulnerable
Movie else,Actinopterygii,Passeriformes,2275.343,985.84,Least Concern
Bed detail,Reptilia,Rodentia,3435.007,1263.75,Critically Endangered
To police,Actinopterygii,Anura,1251.113,1452.36,Endangered
Hundred left,Amphibia,Passeriformes,1378.74,721.71,Least Concern
Challenge society,Actinopterygii,Anura,328.979,96.5,Least Concern
Step us,Mammalia,Anura,2662.031,2647.86,Critically Endangered
Research democratic,Aves,Squamata,2113.049,2568.82,Near Threatened
Amount wish,Amphibia,Carnivora,1156.12,2477.73,Endangered
Decade affect,Aves,Carnivora,4052.119,1848.47,Least Concern
Perform environment,Amphibia,Rodentia,4552.494,1896.79,Vulnerable
Senior three,Amphibia,Passeriformes,3647.121,1245.29,Vulnerable
Share rock,Reptilia,Passeriformes,1257.358,2589.75,Least Concern
Local hour,Mammalia,Anura,1858.797,1362.57,Extinct in the Wild
Year general,Mammalia,Squamata,2296.182,187.06,Critically Endangered
Down speak,Actinopterygii,Primates,3757.819,1460.17,Near Threatened
People yet,Mammalia,Rodentia,221.548,1628.0,Near Threatened
Few magazine,Aves,Anura,3194.428,2065.22,Least Concern
Blood nothing,Reptilia,Carnivora,628.412,556.58,Endangered
Join organization,Mammalia,Rodentia,1845.881,2200.25,Critically Endangered
Structure represent,Amphibia,Anura,1520.595,170.26,Critically Endangered
Nearly hold,Actinopterygii,Primates,4120.231,72.62,Vulnerable
Team people,Actinopterygii,Carnivora,2388.899,952.2,Critically Endangered
Send value,Amphibia,Squamata,1859.162,1426.93,Extinct in the Wild
Visit eye,Aves,Passeriformes,2413.401,2313.75,Vulnerable
Money player,Actinopterygii,Passeriformes,4953.619,2462.39,Extinct in the Wild
Trial role,Actinopterygii,Passeriformes,3620.036,60.24,Critically Endangered
Action drive,Mammalia,Primates,193.354,422.27,Critically Endangered
Positive authority,Aves,Squamata,3689.183,2866.7,Near Threatened
Fund serious,Mammalia,Anura,2033.211,477.1,Least Concern
Once network,Actinopterygii,Anura,4788.8,1025.1,Vulnerable
International above,Reptilia,Carnivora,1439.316,526.09,Near Threatened
Join effort,Reptilia,Anura,3940.786,2045.2,Critically Endangered
War green,Reptilia,Anura,1146.683,724.25,Endangered
Soldier test,Aves,Primates,4578.292,1165.06,Least Concern
Cost country,Actinopterygii,Primates,4434.57,629.7,Vulnerable
Rather health,Aves,Anura,128.345,1351.88,Extinct in the Wild
Policy wrong,Mammalia,Squamata,695.242,450.79,Near Threatened
Sure science,Amphibia,Squamata,298.969,1614.44,Extinct in the Wild
Baby although,Actinopterygii,Rodentia,3790.591,13.49,Critically Endangered
Popular market,Actinopterygii,Anura,4070.23,1725.91,Extinct in the Wild
As week,Amphibia,Squamata,3834.127,692.15,Extinct in the Wild
Away hold,Mammalia,Rodentia,3375.803,277.17,Endangered
Cover chance,Aves,Squamata,2781.415,2387.38,Least Concern
Pm news,Reptilia,Primates,4911.936,2056.82,Least Concern
Dog role,Mammalia,Primates,780.036,281.97,Endangered
What board,Actinopterygii,Squamata,741.66,2551.48,Vulnerable
Again growth,Amphibia,Anura,3790.483,2321.02,Vulnerable
Trouble do,Reptilia,Passeriformes,4679.0,169.86,Extinct in the Wild
Heavy debate,Amphibia,Passeriformes,3881.539,546.55,Extinct in the Wild
Hospital structure,Actinopterygii,Anura,3446.01,196.18,Endangered
Will reality,Actinopterygii,Passeriformes,4150.477,1714.08,Critically Endangered
Just seek,Aves,Carnivora,4515.094,55.47,Critically Endangered
That individual,Actinopterygii,Anura,3374.658,960.64,Near Threatened
Eat whose,Actinopterygii,Passeriformes,4395.528,1352.92,Endangered
Picture production,Actinopterygii,Primates,4081.202,2478.83,Endangered
Unit light,Actinopterygii,Squamata,1853.903,2549.87,Endangered
Possible ready,Actinopterygii,Anura,2717.477,2209.61,Critically Endangered
Player by,Mammalia,Rodentia,4012.559,2153.61,Vulnerable
Wish increase,Amphibia,Passeriformes,333.32,1729.74,Extinct in the Wild
Ask order,Actinopterygii,Rodentia,572.214,2903.31,Least Concern
Will coach,Actinopterygii,Squamata,2807.383,2718.71,Vulnerable
My easy,Amphibia,Rodentia,1478.986,624.4,Vulnerable
Like out,Reptilia,Carnivora,4753.987,1431.91,Vulnerable
Full class,Reptilia,Carnivora,3957.637,1578.2,Near Threatened
Realize else,Mammalia,Carnivora,569.916,1841.12,Critically Endangered
Fund her,Actinopterygii,Passeriformes,287.039,1824.47,Vulnerable
Sell even,Actinopterygii,Carnivora,3322.718,1803.45,Critically Endangered
Approach resource,Actinopterygii,Rodentia,4296.732,442.83,Critically Endangered
Firm he,Reptilia,Primates,2816.909,1286.82,Extinct in the Wild
Adult himself,Aves,Carnivora,868.614,2147.35,Near Threatened
Study cover,Reptilia,Rodentia,607.598,1617.57,Extinct in the Wild
Medical suddenly,Mammalia,Squamata,1124.785,1482.14,Least Concern
Color interview,Aves,Primates,687.7,1171.08,Vulnerable
Within study,Aves,Carnivora,3552.197,1054.52,Endangered
Magazine recognize,Reptilia,Squamata,3177.431,2556.44,Vulnerable
Action image,Actinopterygii,Squamata,4370.886,1753.94,Vulnerable
Order live,Amphibia,Primates,4916.19,280.94,Near Threatened
Kind degree,Mammalia,Rodentia,1692.887,2045.78,Vulnerable
First now,Aves,Carnivora,3651.037,1575.89,Near Threatened
Democratic effort,Reptilia,Rodentia,2039.163,2568.08,Near Threatened
About marriage,Amphibia,Anura,3394.625,2669.31,Extinct in the Wild
Hour argue,Actinopterygii,Passeriformes,4825.559,645.1,Endangered
Budget believe,Reptilia,Squamata,4864.03,1140.11,Least Concern
Produce expect,Amphibia,Carnivora,662.821,1784.94,Near Threatened
Officer win,Mammalia,Primates,187.272,1104.77,Extinct in the Wild
Field stuff,Actinopterygii,Passeriformes,2224.736,931.57,Least Concern
Option lose,Reptilia,Passeriformes,427.815,975.88,Critically Endangered
Personal eat,Actinopterygii,Carnivora,4659.577,1522.96,Least Concern
Better cold,Mammalia,Carnivora,587.391,1760.27,Near Threatened
Natural understand,Mammalia,Anura,296.11,1412.01,Vulnerable
Really country,Actinopterygii,Carnivora,2662.139,2675.34,Near Threatened
Story forward,Amphibia,Primates,3903.784,2555.22,Near Threatened
Hotel chair,Reptilia,Anura,4853.304,584.18,Vulnerable
Discussion admit,Amphibia,Primates,3353.15,1845.67,Critically Endangered
A full,Aves,Passeriformes,3110.357,1283.42,Critically Endangered
Sort remain,Aves,Carnivora,4746.654,2901.76,Vulnerable
Stock pretty,Mammalia,Rodentia,198.667,938.14,Extinct in the Wild
Control from,Aves,Squamata,4657.691,2929.15,Extinct in the Wild
Meet according,Mammalia,Carnivora,4281.901,280.66,Near Threatened
Arm particularly,Mammalia,Anura,4197.333,2482.44,Near Threatened
Note most,Aves,Squamata,4124.41,2533.84,Near Threatened
New blood,Amphibia,Primates,1284.626,2524.62,Near Threatened
Realize end,Aves,Carnivora,4363.15,1848.15,Critically Endangered
View much,Reptilia,Rodentia,3175.094,254.04,Vulnerable
President argue,Mammalia,Primates,323.48,1683.22,Least Concern
Approach almost,Aves,Carnivora,1979.632,2282.73,Vulnerable
Girl pick,Amphibia,Carnivora,2440.885,1916.39,Near Threatened
Market kind,Mammalia,Anura,4224.738,2298.9,Vulnerable
Mind check,Actinopterygii,Carnivora,622.856,1195.49,Near Threatened
Movie option,Actinopterygii,Passeriformes,760.168,418.58,Vulnerable
Source chair,Amphibia,Squamata,2499.076,1813.1,Endangered
Congress large,Aves,Squamata,4951.531,259.72,Extinct in the Wild
Billion buy,Actinopterygii,Carnivora,2778.765,228.57,Endangered
Chance its,Actinopterygii,Primates,4325.464,2595.76,Endangered
From food,Actinopterygii,Primates,1608.415,329.03,Near Threatened
Can phone,Actinopterygii,Anura,4878.189,1303.44,Extinct in the Wild
Generation off,Mammalia,Carnivora,72.618,1726.18,Critically Endangered
Simply direction,Aves,Squamata,2171.798,2730.29,Near Threatened
Manage capital,Aves,Rodentia,1660.131,376.09,Least Concern
Send politics,Reptilia,Squamata,1861.625,2760.87,Near Threatened
Federal well,Amphibia,Squamata,2455.203,185.35,Near Threatened
Appear discussion,Reptilia,Rodentia,398.188,2265.07,Vulnerable
Many pretty,Amphibia,Squamata,1745.267,491.75,Extinct in the Wild
This believe,Reptilia,Anura,24.41,722.94,Endangered
Check TV,Amphibia,Squamata,904.693,1226.47,Critically Endangered
Cause card,Actinopterygii,Squamata,3416.643,2309.21,Extinct in the Wild
Office goal,Amphibia,Primates,3909.167,2158.93,Vulnerable
Level knowledge,Amphibia,Carnivora,1263.545,2186.63,Critically Endangered
Stay at,Aves,Passeriformes,1008.138,1544.86,Extinct in the Wild
Car have,Reptilia,Anura,4925.537,1.75,Critically Endangered
Ready record,Actinopterygii,Passeriformes,73.954,2225.05,Endangered
Effort reduce,Reptilia,Squamata,1409.382,2312.13,Critically Endangered
Ago brother,Reptilia,Carnivora,2044.797,1548.32,Vulnerable
College ever,Mammalia,Passeriformes,2644.819,280.66,Near Threatened
Democrat investment,Reptilia,Passeriformes,3034.955,1441.63,Critically Endangered
Government his,Reptilia,Passeriformes,4697.612,1178.8,Critically Endangered
Professor two,Reptilia,Anura,4711.6,2170.29,Critically Endangered
Majority trip,Amphibia,Passeriformes,2416.394,1538.72,Extinct in the Wild
Share road,Amphibia,Squamata,1533.749,2345.58,Least Concern
Unit accept,Reptilia,Carnivora,916.331,2653.85,Endangered
Last floor,Reptilia,Anura,4603.048,1171.83,Vulnerable
Democrat effort,Reptilia,Passeriformes,3.498,111.33,Vulnerable
Republican fill,Reptilia,Carnivora,2263.696,480.95,Extinct in the Wild
History change,Reptilia,Passeriformes,2253.846,329.01,Critically Endangered
Many police,Aves,Passeriformes,3508.123,2150.57,Endangered
Forget front,Aves,Primates,1475.748,2313.93,Endangered
