species,class,order,weight_kg,length_cm,conservation_status
He stock,Reptilia,Primates,3438.091,2502.11,Vulnerable
Analysis large,Reptilia,Squamata,4148.708,2777.82,Near Threatened
Sit anything,Amphibia,Anura,3503.312,2872.47,Endangered
Certain way,Actinopterygii,Primates,676.622,1795.0,Least Concern
Away mouth,Aves,Squamata,3393.117,232.08,Extinct in the Wild
Bank local,Mammalia,Squamata,3154.099,913.52,Critically Endangered
Expect each,Amphibia,Carnivora,3674.147,2929.95,Vulnerable
Per region,Aves,Anura,4548.599,2559.76,Vulnerable
Service defense,Amphibia,Rodentia,1306.864,2373.37,Least Concern
Site should,Reptilia,Anura,3387.34,2892.74,Endangered
Fast recognize,Mammalia,Rodentia,2746.322,1294.67,Vulnerable
East prove,Aves,Squamata,1512.562,2978.91,Near Threatened
Often believe,Mammalia,Carnivora,3765.457,704.37,Vulnerable
Democratic interesting,Reptilia,Rodentia,4966.467,2173.08,Vulnerable
Human since,Reptilia,Passeriformes,464.419,245.54,Vulnerable
Would reflect,Actinopterygii,Anura,4827.54,15.57,Vulnerable
You laugh,Aves,Passeriformes,2535.42,471.59,Endangered
Job choice,Amphibia,Primates,524.885,1135.92,Vulnerable
More election,Reptilia,Carnivora,1844.348,706.95,Vulnerable
Usually probably,Aves,Squamata,4643.621,2829.92,Extinct in the Wild
Or able,Mammalia,Primates,3524.446,2445.95,Vulnerable
But boy,Reptilia,Rodentia,4374.736,587.64,Critically Endangered
Political card,Reptilia,Rodentia,121.28,637.68,Critically Endangered
South such,Aves,Carnivora,1317.395,2919.61,Least Concern
Structure drop,Aves,Primates,1569.826,1503.2,Vulnerable
Woman themselves,Reptilia,Rodentia,4915.164,2406.78,Extinct in the Wild
Cup consumer,Reptilia,Squamata,3452.765,2748.44,Extinct in the Wild
Interview second,Aves,Passeriformes,3973.719,1684.79,Near Threatened
Understand job,Aves,Anura,3575.081,1018.55,Critically Endangered
Energy music,Amphibia,Rodentia,4827.442,1322.83,Critically Endangered
Student recent,Amphibia,Anura,3617.607,471.22,Vulnerable
Common quickly,Actinopterygii,Squamata,2335.702,1504.61,Critically Endangered
Deal degree,Mammalia,Primates,69.971,2794.7,Vulnerable
Wide politics,Reptilia,Carnivora,4821.555,2381.35,Near Threatened
Pay increase,Actinopterygii,Rodentia,2044.137,2412.2,Near Threatened
Prepare once,Amphibia,Squamata,3896.141,2243.19,Endangered
Policy citizen,Aves,Anura,451.099,1365.51,Endangered
Might no,Actinopterygii,Passeriformes,1711.444,959.68,Extinct in the Wild
Produce newspaper,Mammalia,Anura,4094.379,2114.15,Critically Endangered
Party question,Reptilia,Primates,2443.728,2867.7,Near Threatened
Amount try,Amphibia,Carnivora,4996.39,2929.8,Least Concern
Story under,Reptilia,Rodentia,3790.791,613.97,Near Threatened
Push price,Aves,Rodentia,4219.329,1377.43,Critically Endangered
Program such,Actinopterygii,Squamata,3602.1,2781.92,Endangered
Big matter,Aves,Squamata,2334.479,2092.91,Endangered
Sound technology,Reptilia,Passeriformes,3667.072,1663.04,Least Concern
Paper moment,Reptilia,Passeriformes,3631.163,1652.82,Extinct in the Wild
Score culture,Aves,Squamata,3402.81,2155.28,Near Threatened
Condition simple,Aves,Anura,3774.689,167.78,Extinct in the Wild
