species,class,order,weight_kg,length_cm,conservation_status
Decide often,Aves,Carnivora,630.659,1633.39,Vulnerable
Human those,Amphibia,Primates,3699.354,1959.91,Vulnerable
Ready amount,Reptilia,Rodentia,4003.755,1905.2,Extinct in the Wild
Own happy,Mammalia,Primates,4132.427,290.31,Extinct in the Wild
Service number,Aves,Squamata,460.147,241.83,Vulnerable
Travel myself,Actinopterygii,Squamata,4983.289,2404.97,Least Concern
Collection friend,Reptilia,Anura,1241.929,1555.66,Critically Endangered
Suddenly nature,Aves,Anura,3257.13,2521.33,Least Concern
Minute soldier,Reptilia,Anura,4807.886,297.39,Extinct in the Wild
Southern production,Reptilia,Carnivora,2345.666,1374.19,Extinct in the Wild
Cup surface,Actinopterygii,Squamata,930.962,1478.33,Near Threatened
Country space,Amphibia,Squamata,398.65,2044.84,Extinct in the Wild
Account place,Mammalia,Anura,2433.279,1364.24,Endangered
Special popular,Reptilia,Carnivora,1382.409,489.33,Near Threatened
Exactly of,Actinopterygii,Squamata,2173.84,2632.07,Vulnerable
Door whole,Aves,Primates,4944.86,2460.46,Least Concern
Peace without,Actinopterygii,Rodentia,735.968,1380.56,Extinct in the Wild
Physical wall,Reptilia,Squamata,3287.464,811.13,Vulnerable
Customer show,Mammalia,Anura,2517.885,2149.42,Critically Endangered
Already its,Mammalia,Squamata,2424.576,2296.71,Endangered
Prepare small,Aves,Carnivora,2293.719,2724.96,Vulnerable
Condition responsibility,Mammalia,Carnivora,4082.103,1586.85,Vulnerable
Development property,Aves,Passeriformes,2972.527,2471.8,Least Concern
System hotel,Aves,Carnivora,1120.593,369.53,Extinct in the Wild
Reality job,Mammalia,Primates,2587.762,1509.82,Least Concern
Stop gun,Amphibia,Squamata,2727.483,1372.64,Least Concern
Tell story,Amphibia,Squamata,2005.969,1816.5,Critically Endangered
Receive meet,Reptilia,Anura,2673.339,90.94,Least Concern
Note force,Amphibia,Squamata,1883.327,1312.99,Vulnerable
Improve other,Reptilia,Primates,105.774,101.44,Critically Endangered
I ten,Amphibia,Anura,3270.475,2653.18,Extinct in the Wild
Until would,Actinopterygii,Primates,3990.1,1242.27,Vulnerable
Professional economy,Aves,Carnivora,2293.661,2048.65,Critically Endangered
Pass need,Aves,Primates,3278.069,2581.19,Near Threatened
Instead reveal,Actinopterygii,Anura,931.787,638.59,Least Concern
Suffer this,Reptilia,Passeriformes,499.813,1551.58,Extinct in the Wild
Continue whatever,Amphibia,Carnivora,1780.009,2620.09,Vulnerable
But stage,Amphibia,Squamata,4871.24,1512.48,Endangered
Form skill,Mammalia,Passeriformes,2850.034,2086.41,Least Concern
Republican near,Mammalia,Squamata,3533.69,372.67,Vulnerable
Always exist,Actinopterygii,Primates,3672.23,2105.45,Extinct in the Wild
Skin continue,Actinopterygii,Squamata,4466.349,1658.66,Least Concern
Management chance,Reptilia,Rodentia,1742.133,2752.97,Critically Endangered
Thus identify,Reptilia,Passeriformes,2190.324,2647.28,Vulnerable
Car bill,Reptilia,Primates,2455.307,1285.24,Extinct in the Wild
Board lot,Mammalia,Passeriformes,709.067,2533.39,Vulnerable
End card,Mammalia,Carnivora,3405.29,307.93,Least Concern
Simply without,Aves,Primates,991.72,1838.9,Critically Endangered
Inside local,Actinopterygii,Carnivora,3817.286,1893.17,Endangered
Operation feel,Amphibia,Carnivora,1595.125,2310.42,Least Concern
At must,Amphibia,Carnivora,2215.37,273.07,Least Concern
Chance well,Aves,Squamata,4986.977,1426.78,Least Concern
Company note,Reptilia,Rodentia,764.158,1459.16,Near Threatened
Avoid meeting,Reptilia,Rodentia,1041.781,2661.89,Endangered
Treatment center,Amphibia,Anura,2654.407,47.87,Least Concern
Sometimes successful,Aves,Squamata,328.948,291.73,Endangered
Matter learn,Mammalia,Rodentia,3981.004,911.11,Critically Endangered
Guy current,Mammalia,Carnivora,1125.498,1804.69,Near Threatened
Energy way,Amphibia,Primates,3789.399,1974.38,Near Threatened
Stand help,Actinopterygii,Primates,24.009,2955.97,Critically Endangered
Economy staff,Aves,Squamata,1196.487,138.8,Near Threatened
Option plant,Mammalia,Squamata,355.413,2948.51,Extinct in the Wild
Spring political,Reptilia,Primates,2044.493,2845.28,Vulnerable
Section sell,Actinopterygii,Anura,879.009,2762.71,Near Threatened
Within property,Mammalia,Squamata,465.174,1393.86,Critically Endangered
Kid involve,Reptilia,Carnivora,3817.047,1934.89,Least Concern
Yard me,Actinopterygii,Passeriformes,829.444,853.28,Near Threatened
Development school,Aves,Squamata,4721.356,2855.33,Vulnerable
Not blood,Mammalia,Squamata,2906.39,1253.8,Endangered
Across past,Mammalia,Primates,6.013,2598.95,Least Concern
Night rich,Mammalia,Squamata,4536.755,2269.12,Critically Endangered
Option get,Mammalia,Carnivora,1640.122,1694.66,Least Concern
Picture response,Reptilia,Rodentia,219.331,1215.95,Endangered
Data open,Mammalia,Carnivora,3223.52,1782.78,Near Threatened
Half professor,Actinopterygii,Squamata,4447.889,2897.86,Endangered
Cost himself,Mammalia,Primates,2045.949,2090.21,Near Threatened
Her anyone,Reptilia,Carnivora,1323.741,85.82,Vulnerable
Own manager,Reptilia,Passeriformes,4050.082,536.26,Vulnerable
Scene fact,Reptilia,Carnivora,2806.918,2837.66,Extinct in the Wild
Should actually,Mammalia,Rodentia,4694.018,760.19,Least Concern
Happen recently,Reptilia,Squamata,744.194,108.56,Critically Endangered
Ten two,Mammalia,Carnivora,2623.722,1851.17,Near Threatened
Five beyond,Actinopterygii,Carnivora,2099.429,2139.93,Critically Endangered
Threat three,Aves,Anura,966.267,1298.58,Vulnerable
Write cost,Actinopterygii,Passeriformes,2475.952,958.32,Least Concern
Fire recently,Actinopterygii,Primates,2661.381,2456.27,Least Concern
Father become,Reptilia,Anura,2797.525,1988.54,Least Concern
Dinner himself,Actinopterygii,Primates,3106.46,2346.92,Vulnerable
Approach task,Amphibia,Rodentia,24.76,49.72,Endangered
Project then,Reptilia,Rodentia,1673.993,1425.13,Endangered
More development,Actinopterygii,Rodentia,3065.257,2260.86,Endangered
Draw able,Mammalia,Rodentia,2934.373,314.29,Near Threatened
Movie along,Actinopterygii,Squamata,3920.078,1834.62,Endangered
World write,Actinopterygii,Primates,2342.849,1612.08,Least Concern
Could newspaper,Aves,Primates,1868.983,142.6,Extinct in the Wild
Million treatment,Amphibia,Carnivora,3081.652,338.5,Vulnerable
Argue happy,Amphibia,Squamata,2734.137,1514.05,Near Threatened
Edge result,Actinopterygii,Primates,3990.597,2529.15,Vulnerable
Heavy chance,Aves,Carnivora,916.135,1665.7,Least Concern
Expect majority,Actinopterygii,Squamata,2985.816,533.21,Vulnerable
Always man,Amphibia,Anura,442.361,1857.52,Endangered
Begin rule,Actinopterygii,Anura,2744.611,263.7,Vulnerable
Glass thank,Amphibia,Primates,3283.061,2693.43,Least Concern
The number,Aves,Carnivora,2319.821,781.7,Least Concern
Method administration,Mammalia,Rodentia,2576.557,875.62,Critically Endangered
Stop away,Mammalia,Passeriformes,1631.813,1823.18,Extinct in the Wild
Better eye,Reptilia,Squamata,493.674,2157.97,Vulnerable
Situation newspaper,Reptilia,Squamata,3087.517,2000.89,Near Threatened
Claim all,Amphibia,Anura,4718.639,2199.19,Critically Endangered
Itself sometimes,Amphibia,Primates,3355.465,868.72,Least Concern
More artist,Reptilia,Rodentia,1958.426,179.22,Endangered
Mission process,Mammalia,Carnivora,1418.346,792.76,Vulnerable
Throw Democrat,Aves,Rodentia,4300.635,2236.79,Least Concern
Play none,Actinopterygii,Squamata,1635.1,279.42,Critically Endangered
Close wonder,Amphibia,Anura,697.306,1283.97,Endangered
Scientist food,Mammalia,Anura,999.969,2460.29,Extinct in the Wild
Fish candidate,Actinopterygii,Passeriformes,4744.45,2338.53,Extinct in the Wild
Respond too,Actinopterygii,Squamata,820.198,1326.08,Near Threatened
However especially,Amphibia,Carnivora,1810.337,85.32,Vulnerable
Parent fear,Mammalia,Passeriformes,1498.882,2935.01,Near Threatened
Various long,Reptilia,Rodentia,2438.089,142.75,Least Concern
Contain around,Amphibia,Primates,3760.774,2871.26,Near Threatened
Team age,Aves,Passeriformes,1198.281,1212.7,Near Threatened
Ready to,Amphibia,Rodentia,3054.086,30.37,Endangered
Home other,Amphibia,Anura,3006.747,545.3,Extinct in the Wild
May husband,Actinopterygii,Passeriformes,1594.523,1249.51,Endangered
Cause present,Aves,Carnivora,2121.959,198.23,Critically Endangered
Continue right,Aves,Rodentia,3616.137,26.6,Endangered
Inside college,Aves,Rodentia,94.235,1051.88,Near Threatened
Official hope,Mammalia,Carnivora,4682.356,1291.82,Vulnerable
Especially listen,Actinopterygii,Anura,1777.315,1678.32,Least Concern
Issue visit,Amphibia,Squamata,1819.122,1141.72,Least Concern
Job upon,Aves,Carnivora,141.855,2130.46,Near Threatened
City during,Amphibia,Passeriformes,3832.174,2231.09,Vulnerable
Agency network,Amphibia,Anura,4580.873,1700.55,Critically Endangered
As could,Amphibia,Squamata,4116.696,1984.63,Vulnerable
Better break,Amphibia,Passeriformes,1336.869,235.09,Least Concern
Cause itself,Reptilia,Anura,396.199,1106.81,Extinct in the Wild
Second five,Actinopterygii,Rodentia,998.99,2388.89,Endangered
Deep network,Reptilia,Primates,460.691,2330.8,Critically Endangered
Plant party,Actinopterygii,Carnivora,1252.402,2827.44,Critically Endangered
Water we,Actinopterygii,Squamata,3542.33,608.14,Extinct in the Wild
Project act,Aves,Carnivora,1893.537,277.91,Extinct in the Wild
Late adult,Amphibia,Anura,793.796,2422.27,Endangered
City ready,Aves,Rodentia,1690.98,669.5,Vulnerable
Treat catch,Actinopterygii,Squamata,4592.468,111.67,Near Threatened
Person continue,Amphibia,Anura,1477.046,1076.08,Endangered
Call hope,Actinopterygii,Passeriformes,2217.778,1227.6,Vulnerable
Discuss great,Actinopterygii,Squamata,2244.215,2792.62,Least Concern
Idea arm,Reptilia,Carnivora,3680.649,2045.88,Endangered
Mrs wrong,Actinopterygii,Primates,3206.708,1721.75,Endangered
Until drop,Mammalia,Passeriformes,3148.605,1589.7,Critically Endangered
Newspaper anyone,Reptilia,Carnivora,4347.249,2976.57,Near Threatened
Maintain suddenly,Reptilia,Primates,3781.332,1759.96,Near Threatened
Century thought,Actinopterygii,Primates,4724.067,233.82,Near Threatened
Him anything,Aves,Passeriformes,4260.332,2182.51,Least Concern
Animal stop,Aves,Passeriformes,3878.623,2656.79,Critically Endangered
Member defense,Amphibia,Anura,1685.593,394.37,Extinct in the Wild
Show success,Reptilia,Rodentia,2864.829,373.77,Critically Endangered
Maybe short,Amphibia,Squamata,4447.506,427.47,Extinct in the Wild
Late Mr,Reptilia,Squamata,2203.651,2197.99,Vulnerable
Until professional,Reptilia,Anura,1781.858,2944.5,Critically Endangered
Small opportunity,Mammalia,Anura,1304.554,1614.83,Extinct in the Wild
Fight when,Aves,Rodentia,1420.447,1993.03,Near Threatened
Upon page,Amphibia,Passeriformes,4232.178,2718.71,Least Concern
Follow require,Reptilia,Passeriformes,4473.031,1131.17,Endangered
Require can,Reptilia,Squamata,3654.358,2789.71,Extinct in the Wild
Impact former,Mammalia,Rodentia,4652.341,2784.02,Near Threatened
Day hour,Amphibia,Rodentia,3246.328,109.87,Least Concern
Student political,Mammalia,Rodentia,4413.244,2431.86,Critically Endangered
Need economy,Aves,Squamata,3727.172,2615.98,Critically Endangered
Southern relate,Aves,Primates,809.547,2523.92,Least Concern
Work reason,Aves,Carnivora,3711.775,2525.65,Extinct in the Wild
Project along,Aves,Primates,4008.39,1722.36,Endangered
Lot measure,Actinopterygii,Passeriformes,1667.705,2373.73,Near Threatened
Western ahead,Actinopterygii,Rodentia,3654.255,1788.77,Critically Endangered
Behavior radio,Amphibia,Primates,1590.144,2252.8,Least Concern
Still draw,Actinopterygii,Primates,824.27,1676.64,Extinct in the Wild
Nearly house,Actinopterygii,Carnivora,4033.179,303.81,Least Concern
Personal particularly,Actinopterygii,Anura,3942.275,988.52,Least Concern
Writer it,Aves,Squamata,3005.58,878.66,Near Threatened
Bit face,Reptilia,Anura,4491.262,1656.11,Least Concern
Trouble would,Amphibia,Passeriformes,3996.599,239.29,Critically Endangered
Market itself,Actinopterygii,Squamata,2732.65,2355.64,Extinct in the Wild
Big them,Actinopterygii,Anura,3291.095,202.0,Vulnerable
Strong ability,Reptilia,Primates,3388.246,2721.32,Near Threatened
Ability care,Actinopterygii,Anura,4489.673,2398.56,Vulnerable
Several world,Aves,Passeriformes,4102.977,1616.53,Vulnerable
Gun person,Reptilia,Carnivora,1011.239,1656.16,Near Threatened
Development machine,Reptilia,Squamata,4556.261,1326.01,Near Threatened
Born technology,Aves,Anura,349.878,2334.6,Near Threatened
Shake why,Aves,Carnivora,4699.896,966.36,Critically Endangered
About college,Reptilia,Carnivora,2989.941,1456.29,Near Threatened
Civil significant,Actinopterygii,Anura,3600.102,1931.54,Critically Endangered
Manager treatment,Aves,Primates,2341.708,2011.01,Extinct in the Wild
Back field,Aves,Primates,3878.882,2209.33,Near Threatened
Head focus,Mammalia,Anura,4956.43,1397.47,Least Concern
Wall administration,Aves,Carnivora,2078.077,2832.08,Least Concern
Relationship public,Actinopterygii,Carnivora,4306.056,2886.24,Extinct in the Wild
A their,Aves,Carnivora,4591.386,2171.33,Vulnerable
Offer mean,Reptilia,Anura,3370.739,411.42,Least Concern
Between coach,Reptilia,Carnivora,857.858,697.35,Vulnerable
Yard administration,Amphibia,Carnivora,1547.571,597.59,Extinct in the Wild
Unit what,Reptilia,Passeriformes,3186.443,2382.95,Endangered
Myself PM,Amphibia,Squamata,4743.616,1321.2,Least Concern
Alone not,Aves,Rodentia,3920.226,2008.31,Endangered
Last as,Amphibia,Carnivora,1157.342,2629.42,Near Threatened
East star,Actinopterygii,Carnivora,1105.415,2903.78,Near Threatened
Note tell,Aves,Primates,2703.056,643.21,Vulnerable
Pay career,Amphibia,Primates,2284.912,2952.22,Vulnerable
Thing man,Amphibia,Primates,911.195,1303.09,Vulnerable
Tonight night,Actinopterygii,Squamata,1691.636,876.84,Near Threatened
Power stock,Reptilia,Passeriformes,3662.137,2988.67,Least Concern
Ground strategy,Reptilia,Squamata,4658.605,2474.97,Near Threatened
Degree role,Reptilia,Carnivora,3078.395,297.31,Endangered
Piece thus,Reptilia,Carnivora,3025.915,610.14,Near Threatened
Room down,Actinopterygii,Carnivora,1528.1,1073.28,Endangered
Student property,Amphibia,Squamata,2204.546,1104.9,Near Threatened
Although general,Mammalia,Squamata,4501.208,939.62,Endangered
Person ground,Mammalia,Primates,3279.283,1862.75,Endangered
Close series,Reptilia,Carnivora,1104.221,1909.37,Endangered
Per truth,Actinopterygii,Anura,1155.992,182.54,Vulnerable
Food individual,Reptilia,Squamata,3026.121,1651.75,Vulnerable
Between actually,Reptilia,Carnivora,1842.631,1581.24,Endangered
Live tough,Reptilia,Primates,3699.622,882.55,Near Threatened
Institution least,Reptilia,Squamata,2079.519,1824.91,Endangered
Section bad,Amphibia,Anura,4804.86,2365.22,Endangered
Serious health,Reptilia,Passeriformes,92.433,127.68,Vulnerable
Popular kitchen,Amphibia,Rodentia,2409.92,669.99,Near Threatened
Indicate heart,Actinopterygii,Primates,4183.925,73.42,Extinct in the Wild
Manage care,Actinopterygii,Anura,1072.542,1306.7,Least Concern
Per appear,Amphibia,Primates,1221.068,194.54,Endangered
Radio not,Reptilia,Primates,3807.235,1005.68,Extinct in the Wild
City race,Amphibia,Rodentia,177.073,760.44,Vulnerable
Back pull,Reptilia,Passeriformes,3197.251,2572.64,Near Threatened
Hard life,Reptilia,Anura,815.108,352.82,Near Threatened
Street daughter,Aves,Carnivora,4667.114,260.39,Vulnerable
Million alone,Mammalia,Passeriformes,2656.202,2583.4,Least Concern
Then about,Mammalia,Carnivora,1906.542,1944.32,Extinct in the Wild
Past country,Actinopterygii,Primates,3257.13,389.98,Critically Endangered
Decade lawyer,Amphibia,Primates,2899.78,2754.22,Endangered
Away respond,Mammalia,Passeriformes,3121.301,486.55,Extinct in the Wild
Late none,Reptilia,Squamata,4283.083,2147.99,Vulnerable
Point deal,Amphibia,Primates,521.329,432.11,Endangered
Above box,Mammalia,Carnivora,2817.376,377.17,Extinct in the Wild
Business sea,Mammalia,Squamata,4256.059,773.57,Near Threatened
Picture economic,Aves,Passeriformes,4686.2,3.81,Endangered
Letter address,Aves,Primates,1831.008,11.77,Near Threatened
Model point,Mammalia,Primates,915.702,1007.39,Extinct in the Wild
Middle trip,Mammalia,Anura,2533.377,2230.83,Extinct in the Wild
Behind blue,Reptilia,Squamata,540.641,1488.68,Near Threatened
Money need,Aves,Primates,3302.367,193.86,Critically Endangered
Across site,Reptilia,Carnivora,2776.977,65.37,Extinct in the Wild
We day,Mammalia,Anura,1829.126,1902.38,Extinct in the Wild
Party something,Amphibia,Passeriformes,255.758,61.3,Critically Endangered
Letter drive,Aves,Squamata,893.617,2885.67,Vulnerable
Mention well,Aves,Primates,322.502,1556.77,Least Concern
Cut girl,Aves,Squamata,2826.323,762.22,Vulnerable
Less drop,Actinopterygii,Anura,169.513,288.74,Extinct in the Wild
Sign live,Reptilia,Rodentia,2755.202,2389.33,Least Concern
Weight happen,Reptilia,Primates,2488.391,2066.26,Near Threatened
Future age,Amphibia,Carnivora,397.056,270.79,Extinct in the Wild
Before firm,Amphibia,Carnivora,4289.295,278.96,Least Concern
Nearly again,Reptilia,Primates,4008.149,285.96,Critically Endangered
May scientist,Reptilia,Primates,2779.371,514.79,Vulnerable
Yet fish,Mammalia,Anura,1629.763,2721.59,Extinct in the Wild
Move gun,Amphibia,Carnivora,4389.039,2912.09,Least Concern
Theory health,Mammalia,Rodentia,4039.709,1151.78,Vulnerable
Source wall,Reptilia,Squamata,2394.484,751.83,Endangered
Agreement night,Actinopterygii,Squamata,1681.929,286.91,Vulnerable
Score scene,Amphibia,Anura,3074.99,1447.05,Vulnerable
Factor someone,Amphibia,Squamata,3448.479,649.03,Endangered
Measure treat,Mammalia,Carnivora,4650.232,2703.58,Vulnerable
According book,Amphibia,Anura,2248.591,890.26,Endangered
Best yourself,Mammalia,Passeriformes,3234.041,1864.52,Endangered
Three candidate,Amphibia,Squamata,2267.184,1835.21,Extinct in the Wild
Bit single,Aves,Carnivora,2784.68,297.74,Critically Endangered
Ago deal,Mammalia,Primates,3653.941,27.55,Extinct in the Wild
Son game,Amphibia,Squamata,3900.026,976.84,Critically Endangered
Among national,Amphibia,Squamata,475.052,897.9,Endangered
Create type,Mammalia,Passeriformes,524.716,2029.96,Extinct in the Wild
Two simple,Actinopterygii,Squamata,3979.634,91.67,Extinct in the Wild
Risk pattern,Mammalia,Squamata,752.307,808.62,Endangered
Agency school,Reptilia,Squamata,271.654,158.17,Near Threatened
Follow they,Mammalia,Carnivora,3836.639,2753.77,Vulnerable
Drive money,Actinopterygii,Primates,4547.283,1142.84,Critically Endangered
Hit stuff,Aves,Primates,4011.662,787.2,Near Threatened
Prove nation,Mammalia,Squamata,747.085,1723.9,Least Concern
Everyone skill,Mammalia,Carnivora,2199.086,1307.79,Least Concern
Teach bad,Amphibia,Rodentia,80.575,1575.5,Near Threatened
Three beyond,Amphibia,Anura,971.66,1609.96,Vulnerable
Cut may,Mammalia,Squamata,4477.435,2658.62,Endangered
Book them,Actinopterygii,Squamata,2302.837,439.07,Vulnerable
Appear some,Reptilia,Carnivora,72.101,2382.77,Near Threatened
Tough adult,Mammalia,Squamata,1192.062,1409.73,Least Concern
Professor low,Amphibia,Passeriformes,1971.905,1691.01,Least Concern
How often,Reptilia,Passeriformes,2941.273,1694.66,Endangered
Camera resource,Aves,Primates,4356.656,2960.44,Least Concern
House finish,Aves,Squamata,2957.295,1073.3,Vulnerable
May every,Actinopterygii,Rodentia,4067.939,2364.55,Least Concern
Food memory,Amphibia,Squamata,4963.817,2190.45,Least Concern
Say life,Reptilia,Primates,531.808,658.44,Vulnerable
Admit report,Actinopterygii,Rodentia,4428.755,2198.0,Critically Endangered
Mention chance,Aves,Anura,4772.482,2276.54,Endangered
Nothing second,Actinopterygii,Rodentia,4056.31,961.69,Vulnerable
Hair idea,Mammalia,Passeriformes,1494.237,2454.45,Least Concern
