species,class,order,weight_kg,length_cm,conservation_status
Magazine base,Aves,Anura,3422.552,93.16,Critically Endangered
Eat rock,Aves,Rodentia,1306.217,220.77,Vulnerable
Become actually,Aves,Anura,4353.507,291.84,Critically Endangered
Language book,Mammalia,Carnivora,4358.315,1461.0,Critically Endangered
Animal six,Aves,Rodentia,422.596,2530.83,Extinct in the Wild
Organization every,Reptilia,Carnivora,4344.259,1467.25,Vulnerable
They final,Actinopterygii,Squamata,3521.121,2240.8,Extinct in the Wild
Million past,Actinopterygii,Anura,3269.979,551.0,Near Threatened
Across great,Amphibia,Carnivora,4229.123,641.39,Critically Endangered
Foreign accept,Actinopterygii,Anura,4587.734,838.09,Extinct in the Wild
Girl shoulder,Reptilia,Squamata,4846.359,1362.2,Endangered
Successful middle,Mammalia,Primates,4158.387,2655.76,Critically Endangered
Receive certainly,Mammalia,Anura,1423.062,2914.97,Endangered
Whom call,Mammalia,Squamata,1840.826,1470.35,Vulnerable
Sister party,Aves,Passeriformes,4045.221,526.53,Extinct in the Wild
Financial daughter,Actinopterygii,Squamata,3627.055,2940.54,Critically Endangered
Peace chair,Mammalia,Passeriformes,2320.269,1872.63,Vulnerable
Suggest certain,Aves,Rodentia,4484.435,2050.43,Extinct in the Wild
Case too,Actinopterygii,Squamata,2047.938,1015.36,Endangered
From color,Reptilia,Passeriformes,1764.279,221.66,Near Threatened
Discover alone,Mammalia,Passeriformes,3299.898,1706.13,Near Threatened
Sport its,Mammalia,Rodentia,9.573,1775.54,Extinct in the Wild
Example degree,Amphibia,Anura,94.011,467.86,Least Concern
Manager relationship,Actinopterygii,Squamata,4601.842,298.43,Vulnerable
Evening when,Amphibia,Primates,3046.915,84.5,Vulnerable
Trouble mind,Aves,Passeriformes,2394.391,716.19,Critically Endangered
Have before,Amphibia,Carnivora,199.703,1875.34,Endangered
Form project,Mammalia,Primates,4257.569,397.75,Vulnerable
Very each,Amphibia,Carnivora,1192.611,1900.91,Critically Endangered
Finally street,Amphibia,Anura,4407.885,2697.1,Least Concern
Red skin,Actinopterygii,Anura,3482.481,18.69,Least Concern
Turn argue,Actinopterygii,Primates,3710.803,1970.33,Least Concern
Loss trouble,Reptilia,Rodentia,3236.513,227.75,Critically Endangered
Tree evening,Mammalia,Rodentia,390.712,911.1,Least Concern
Senior me,Reptilia,Rodentia,604.457,1402.92,Critically Endangered
For want,Amphibia,Passeriformes,1248.986,1607.09,Near Threatened
Oil they,Amphibia,Squamata,4885.573,1789.96,Endangered
See respond,Actinopterygii,Carnivora,283.779,1163.9,Least Concern
Certain quality,Actinopterygii,Anura,183.28,2503.77,Extinct in the Wild
Draw whatever,Aves,Squamata,4405.008,6.17,Near Threatened
West wrong,Mammalia,Anura,517.958,467.41,Endangered
Once together,Aves,Squamata,2497.707,1179.08,Vulnerable
Effect claim,Aves,Squamata,2869.124,2872.52,Least Concern
Meeting energy,Actinopterygii,Primates,3032.346,789.19,Endangered
Example under,Mammalia,Primates,4622.713,242.33,Endangered
Sister reflect,Mammalia,Passeriformes,1606.061,2626.77,Least Concern
Nice remain,Amphibia,Primates,2931.84,2538.46,Critically Endangered
Pm natural,Amphibia,Rodentia,1351.138,869.17,Endangered
Home senior,Mammalia,Rodentia,3415.227,1859.52,Endangered
Civil I,Mammalia,Anura,1582.522,817.44,Extinct in the Wild
Population tend,Mammalia,Squamata,4676.857,2093.67,Critically Endangered
Break product,Mammalia,Anura,3504.135,2411.19,Near Threatened
Event find,Mammalia,Anura,3504.916,910.15,Vulnerable
Brother course,Mammalia,Passeriformes,2687.548,1187.0,Extinct in the Wild
Full question,Amphibia,Squamata,4608.52,1693.99,Critically Endangered
Situation card,Aves,Rodentia,2703.589,933.73,Near Threatened
Nation edge,Aves,Passeriformes,4609.445,1647.88,Endangered
Number race,Aves,Anura,1654.115,1432.33,Near Threatened
Bit seek,Actinopterygii,Anura,3737.954,2348.2,Endangered
Character let,Amphibia,Anura,4282.88,2177.36,Critically Endangered
Year industry,Reptilia,Passeriformes,4781.91,2786.28,Near Threatened
Standard special,Aves,Anura,2912.282,453.49,Near Threatened
Put anyone,Actinopterygii,Passeriformes,4172.958,2316.14,Extinct in the Wild
Require energy,Reptilia,Carnivora,2520.481,291.79,Critically Endangered
Every glass,Actinopterygii,Rodentia,3002.373,151.53,Least Concern
Church reflect,Mammalia,Rodentia,2142.748,2531.51,Least Concern
Require how,Mammalia,Anura,4305.745,2623.77,Vulnerable
Participant people,Aves,Passeriformes,4770.021,360.23,Near Threatened
Camera difficult,Amphibia,Squamata,3151.229,1831.78,Extinct in the Wild
Kitchen food,Amphibia,Carnivora,1286.514,1094.66,Endangered
Physical effect,Reptilia,Squamata,666.935,2060.27,Endangered
Apply reason,Mammalia,Carnivora,3329.216,1707.0,Endangered
Also give,Actinopterygii,Carnivora,3199.655,1902.74,Endangered
Relate alone,Actinopterygii,Anura,4365.716,675.85,Critically Endangered
Under enjoy,Aves,Squamata,1351.734,2773.23,Extinct in the Wild
Defense rise,Mammalia,Carnivora,4607.026,677.4,Vulnerable
Consumer discover,Reptilia,Carnivora,2363.778,1888.95,Endangered
Relationship citizen,Actinopterygii,Primates,2992.389,2548.4,Least Concern
Dog improve,Actinopterygii,Rodentia,931.168,1264.57,Least Concern
Find arm,Amphibia,Squamata,4958.058,722.63,Least Concern
Society not,Mammalia,Passeriformes,2252.444,344.12,Near Threatened
Free throughout,Reptilia,Anura,1540.851,1216.54,Least Concern
Think describe,Mammalia,Passeriformes,4814.035,1726.44,Least Concern
Raise without,Mammalia,Primates,21.637,1632.34,Critically Endangered
Movie will,Reptilia,Primates,4699.564,2938.02,Least Concern
Stop capital,Actinopterygii,Primates,3527.571,1350.07,Least Concern
From front,Actinopterygii,Passeriformes,4511.738,942.13,Near Threatened
True hand,Mammalia,Primates,3243.15,1086.7,Vulnerable
Me kitchen,Amphibia,Carnivora,1745.44,854.13,Critically Endangered
Risk let,Actinopterygii,Primates,3293.563,2164.16,Least Concern
Participant but,Mammalia,Passeriformes,495.637,845.98,Vulnerable
Economic per,Aves,Rodentia,1717.612,2878.26,Extinct in the Wild
Occur rule,Aves,Anura,1466.785,613.3,Least Concern
Information especially,Mammalia,Anura,1925.326,1530.47,Extinct in the Wild
Baby face,Actinopterygii,Passeriformes,1351.113,2234.46,Endangered
Event near,Actinopterygii,Anura,4908.532,711.27,Critically Endangered
Player system,Amphibia,Anura,2386.72,1455.0,Extinct in the Wild
Miss very,Aves,Passeriformes,1407.432,2318.48,Near Threatened
Try reason,Amphibia,Rodentia,4519.372,240.08,Least Concern
To old,Aves,Rodentia,3351.651,460.43,Endangered
Exactly air,Actinopterygii,Carnivora,86.81,860.03,Vulnerable
Something answer,Mammalia,Passeriformes,564.084,11.45,Vulnerable
Open federal,Amphibia,Rodentia,4029.815,1142.32,Near Threatened
Would war,Aves,Squamata,3807.303,144.12,Least Concern
Recently seek,Reptilia,Primates,1597.129,2407.38,Critically Endangered
Many government,Amphibia,Passeriformes,3918.157,2085.67,Critically Endangered
Impact school,Mammalia,Carnivora,2856.476,892.71,Critically Endangered
Middle manage,Aves,Rodentia,3450.14,2882.42,Vulnerable
Year commercial,Mammalia,Anura,4317.05,239.39,Vulnerable
Recently body,Amphibia,Anura,4863.679,1984.45,Extinct in the Wild
Game little,Mammalia,Squamata,3465.081,472.47,Near Threatened
Difference put,Amphibia,Primates,902.748,802.57,Critically Endangered
Decade bank,Reptilia,Anura,1948.166,607.03,Endangered
Place traditional,Reptilia,Anura,3194.741,1623.95,Endangered
Popular response,Aves,Squamata,3391.54,2215.73,Extinct in the Wild
Type century,Mammalia,Passeriformes,3335.502,2207.8,Vulnerable
Place energy,Amphibia,Primates,64.276,1523.48,Critically Endangered
Discuss discover,Aves,Primates,3107.671,2828.83,Least Concern
Where degree,Actinopterygii,Anura,71.771,2645.77,Least Concern
So later,Aves,Passeriformes,4068.901,2203.36,Vulnerable
Mind force,Aves,Anura,3204.876,1688.13,Extinct in the Wild
Resource above,Actinopterygii,Squamata,465.27,2587.84,Near Threatened
Rate travel,Aves,Passeriformes,1023.428,152.67,Critically Endangered
Since total,Reptilia,Anura,2008.441,1111.83,Extinct in the Wild
Stay common,Aves,Carnivora,1628.073,1856.28,Critically Endangered
Employee model,Aves,Rodentia,4793.719,196.8,Extinct in the Wild
Guy affect,Aves,Squamata,3669.491,665.23,Least Concern
Religious process,Aves,Rodentia,247.997,1446.31,Extinct in the Wild
National business,Mammalia,Passeriformes,4148.863,1001.17,Near Threatened
Mind radio,Mammalia,Squamata,1818.022,2279.93,Near Threatened
Realize during,Mammalia,Squamata,2859.835,1577.69,Vulnerable
Doctor same,Reptilia,Squamata,1093.893,1031.54,Near Threatened
Sing painting,Aves,Passeriformes,2564.59,2723.25,Vulnerable
Animal method,Amphibia,Squamata,4010.153,836.02,Vulnerable
At great,Reptilia,Passeriformes,403.251,68.86,Vulnerable
Natural stay,Actinopterygii,Anura,71.724,1477.29,Endangered
By large,Amphibia,Passeriformes,107.264,2934.29,Extinct in the Wild
Congress nor,Actinopterygii,Anura,767.657,992.11,Extinct in the Wild
Finally their,Aves,Primates,3503.873,760.23,Near Threatened
War through,Mammalia,Primates,2885.228,2716.61,Critically Endangered
Step live,Mammalia,Squamata,3445.294,1253.98,Endangered
Important range,Amphibia,Primates,3431.142,1423.93,Near Threatened
Unit be,Mammalia,Squamata,1456.314,550.05,Critically Endangered
The treatment,Amphibia,Primates,556.831,754.84,Vulnerable
Hear sister,Amphibia,Rodentia,4040.362,487.82,Near Threatened
Make send,Actinopterygii,Squamata,156.62,2095.2,Extinct in the Wild
Today data,Amphibia,Passeriformes,2774.01,37.93,Critically Endangered
Leg hard,Amphibia,Rodentia,3020.79,2568.83,Vulnerable
Everybody it,Actinopterygii,Anura,2250.224,738.4,Endangered
Account campaign,Mammalia,Carnivora,5.791,2995.71,Vulnerable
Always option,Reptilia,Carnivora,579.262,2471.7,Least Concern
Treatment rock,Reptilia,Primates,2321.58,1691.82,Critically Endangered
Teacher watch,Amphibia,Anura,28.576,1327.28,Near Threatened
Be memory,Aves,Passeriformes,3913.541,196.97,Least Concern
Measure along,Amphibia,Rodentia,2145.532,414.58,Critically Endangered
Our may,Aves,Carnivora,553.495,1266.69,Extinct in the Wild
Main whether,Amphibia,Squamata,3925.764,711.48,Critically Endangered
Draw style,Amphibia,Rodentia,3029.797,2689.78,Endangered
Music consumer,Actinopterygii,Anura,3901.83,1877.02,Critically Endangered
Growth cover,Mammalia,Passeriformes,1899.523,1368.68,Critically Endangered
Then record,Amphibia,Primates,2477.311,2761.92,Endangered
Participant face,Actinopterygii,Carnivora,3090.834,1557.36,Endangered
Suggest yard,Aves,Primates,3659.386,527.51,Extinct in the Wild
Then sea,Mammalia,Carnivora,2910.205,981.85,Near Threatened
Court treatment,Amphibia,Rodentia,3057.876,2160.23,Critically Endangered
Back market,Actinopterygii,Rodentia,2707.903,2462.06,Near Threatened
Second moment,Aves,Rodentia,1216.737,1466.84,Critically Endangered
Thought argue,Reptilia,Squamata,1537.452,1101.0,Vulnerable
Economy draw,Amphibia,Primates,1619.193,952.32,Critically Endangered
Rate both,Reptilia,Rodentia,1306.32,2489.64,Near Threatened
Meeting rest,Aves,Squamata,1723.514,1576.69,Extinct in the Wild
Next doctor,Reptilia,Carnivora,706.789,717.28,Critically Endangered
She trip,Amphibia,Primates,3545.665,2064.33,Extinct in the Wild
Personal suggest,Actinopterygii,Carnivora,3931.469,2776.44,Vulnerable
Others mind,Aves,Primates,4865.787,2046.53,Critically Endangered
Country loss,Aves,Carnivora,1413.06,217.97,Least Concern
About here,Reptilia,Primates,1409.909,2905.64,Least Concern
Rest almost,Actinopterygii,Carnivora,294.575,491.85,Extinct in the Wild
Others cell,Amphibia,Carnivora,3813.218,829.15,Critically Endangered
Deal worker,Amphibia,Carnivora,555.234,1066.24,Extinct in the Wild
Threat something,Mammalia,Anura,3397.788,194.91,Least Concern
Baby week,Amphibia,Squamata,1522.989,1447.31,Vulnerable
Head raise,Aves,Rodentia,4975.335,1257.0,Extinct in the Wild
Rise foreign,Reptilia,Passeriformes,4835.748,1694.0,Endangered
Strong page,Amphibia,Anura,2819.415,825.62,Endangered
Everybody assume,Actinopterygii,Rodentia,2151.863,2354.02,Vulnerable
Contain sound,Aves,Anura,2552.088,436.45,Least Concern
Civil work,Mammalia,Anura,1166.219,2821.16,Endangered
Contain finally,Reptilia,Passeriformes,1772.946,2680.13,Extinct in the Wild
Response agreement,Aves,Carnivora,1628.56,478.92,Endangered
Painting head,Mammalia,Primates,1735.704,2856.49,Near Threatened
Poor rather,Reptilia,Rodentia,758.44,1944.32,Extinct in the Wild
Trial whole,Amphibia,Anura,1072.973,2410.12,Extinct in the Wild
When someone,Amphibia,Rodentia,41.972,1401.03,Near Threatened
Beat three,Reptilia,Anura,3859.712,915.55,Least Concern
Girl industry,Actinopterygii,Rodentia,121.41,416.34,Least Concern
In today,Aves,Carnivora,2132.045,2757.52,Endangered
Top me,Reptilia,Anura,340.886,1109.82,Extinct in the Wild
Away source,Actinopterygii,Anura,246.785,1780.62,Extinct in the Wild
Happen report,Aves,Rodentia,2001.194,234.66,Critically Endangered
Long enter,Actinopterygii,Anura,29.852,42.01,Extinct in the Wild
Edge line,Aves,Squamata,4877.979,1328.53,Extinct in the Wild
Rest collection,Reptilia,Rodentia,4081.742,1548.63,Extinct in the Wild
Deep stay,Aves,Squamata,650.523,1611.06,Vulnerable
Research total,Mammalia,Passeriformes,2826.841,2342.02,Near Threatened
Later child,Actinopterygii,Passeriformes,1063.387,1835.59,Least Concern
Value term,Mammalia,Primates,2881.894,1758.6,Near Threatened
Allow star,Mammalia,Passeriformes,229.025,1988.74,Critically Endangered
Action suggest,Reptilia,Rodentia,4800.976,135.65,Least Concern
Provide read,Amphibia,Passeriformes,460.545,2022.83,Near Threatened
Knowledge foot,Actinopterygii,Anura,1493.512,2398.46,Least Concern
Social right,Reptilia,Squamata,816.415,2312.78,Near Threatened
Walk themselves,Mammalia,Carnivora,1719.321,829.12,Extinct in the Wild
Somebody floor,Reptilia,Rodentia,4240.486,245.05,Endangered
Forward door,Mammalia,Anura,3828.969,1936.73,Critically Endangered
Worry listen,Amphibia,Rodentia,880.066,2091.9,Least Concern
Lay above,Aves,Primates,2279.733,2988.98,Endangered
Deal feeling,Aves,Rodentia,864.139,1187.71,Endangered
Physical peace,Actinopterygii,Rodentia,4374.677,680.38,Vulnerable
Cause appear,Actinopterygii,Passeriformes,1002.601,1004.56,Near Threatened
Day quality,Reptilia,Anura,4360.705,59.01,Extinct in the Wild
Southern meet,Amphibia,Squamata,743.312,971.88,Least Concern
To us,Aves,Primates,1271.027,102.82,Near Threatened
Factor worker,Aves,Primates,1186.09,402.44,Least Concern
Week also,Actinopterygii,Primates,434.884,1601.45,Vulnerable
Less election,Amphibia,Rodentia,2626.502,1477.22,Near Threatened
Strategy up,Amphibia,Anura,1003.775,1405.23,Critically Endangered
Action today,Actinopterygii,Passeriformes,1836.417,1784.96,Critically Endangered
City knowledge,Actinopterygii,Carnivora,2484.544,2324.12,Least Concern
Now continue,Aves,Rodentia,4400.911,1888.55,Extinct in the Wild
Song election,Mammalia,Primates,3057.476,2788.81,Extinct in the Wild
Become evidence,Mammalia,Primates,1774.059,690.15,Vulnerable
Side price,Reptilia,Rodentia,529.138,1009.79,Least Concern
Next leave,Mammalia,Carnivora,2770.222,17.07,Endangered
Generation fact,Actinopterygii,Primates,1423.227,2971.63,Critically Endangered
Front other,Aves,Rodentia,1774.746,1527.74,Critically Endangered
President middle,Mammalia,Primates,4697.8,36.68,Critically Endangered
Order position,Aves,Squamata,883.535,2897.3,Critically Endangered
Environment certainly,Reptilia,Rodentia,938.095,1180.52,Least Concern
Share which,Actinopterygii,Squamata,881.36,425.07,Vulnerable
So physical,Amphibia,Primates,4833.27,2440.8,Endangered
Shake little,Mammalia,Passeriformes,1827.189,361.79,Near Threatened
Group discuss,Mammalia,Carnivora,3304.053,1002.61,Near Threatened
Issue everyone,Actinopterygii,Primates,1481.632,1937.7,Least Concern
Institution catch,Actinopterygii,Squamata,2736.609,1143.22,Least Concern
Model thousand,Amphibia,Passeriformes,677.525,2159.32,Vulnerable
Instead stay,Aves,Carnivora,4522.883,968.03,Endangered
Certain pretty,Actinopterygii,Squamata,2984.747,2740.99,Near Threatened
Should bad,Aves,Rodentia,2490.407,913.2,Endangered
Who step,Actinopterygii,Rodentia,178.639,626.98,Near Threatened
Figure home,Actinopterygii,Squamata,4229.884,559.31,Endangered
Couple brother,Amphibia,Anura,2369.404,2189.56,Extinct in the Wild
Commercial water,Mammalia,Squamata,3254.299,2229.27,Least Concern
College thought,Mammalia,Rodentia,3799.3,1397.32,Extinct in the Wild
Course develop,Mammalia,Rodentia,601.777,2504.02,Critically Endangered
Assume card,Aves,Passeriformes,2543.351,2176.5,Vulnerable
Because positive,Amphibia,Passeriformes,1921.602,401.36,Near Threatened
Design establish,Aves,Passeriformes,4349.685,35.13,Near Threatened
Hair energy,Mammalia,Squamata,1462.264,1079.15,Critically Endangered
Share week,Actinopterygii,Rodentia,1476.787,2718.75,Least Concern
Now police,Amphibia,Anura,1240.315,1499.73,Least Concern
Loss market,Amphibia,Squamata,4933.102,1256.88,Extinct in the Wild
Current section,Actinopterygii,Rodentia,4806.343,2599.28,Extinct in the Wild
Artist pattern,Aves,Squamata,4424.153,759.41,Extinct in the Wild
Worker animal,Mammalia,Anura,4846.976,2829.71,Least Concern
Officer pull,Amphibia,Passeriformes,4486.846,1066.5,Critically Endangered
Position poor,Amphibia,Carnivora,2441.141,1277.23,Vulnerable
Compare across,Aves,Carnivora,3996.128,942.23,Extinct in the Wild
Focus material,Mammalia,Anura,1249.875,1677.99,Vulnerable
Team sign,Actinopterygii,Squamata,1155.314,2352.38,Near Threatened
Seem center,Actinopterygii,Anura,1763.088,863.73,Critically Endangered
Control natural,Mammalia,Anura,2268.274,1992.21,Vulnerable
Manage what,Actinopterygii,Squamata,308.17,2977.9,Extinct in the Wild
Husband property,Reptilia,Anura,1411.554,1644.35,Extinct in the Wild
Team process,Reptilia,Squamata,1025.876,358.51,Near Threatened
End activity,Mammalia,Anura,4090.869,1099.86,Vulnerable
Big those,Actinopterygii,Carnivora,2573.393,1366.11,Critically Endangered
Capital box,Actinopterygii,Primates,1435.349,353.19,Endangered
Great mean,Mammalia,Anura,2084.272,2502.21,Least Concern
Bed reason,Aves,Carnivora,4355.45,2703.73,Least Concern
Condition international,Reptilia,Squamata,3964.27,1965.94,Least Concern
May reason,Actinopterygii,Rodentia,4102.73,493.78,Endangered
News make,Actinopterygii,Primates,1895.287,494.77,Near Threatened
Dark guess,Actinopterygii,Anura,575.776,1848.19,Least Concern
Writer none,Aves,Primates,1076.504,345.17,Least Concern
Dinner stage,Aves,Squamata,3246.678,1796.99,Critically Endangered
Nature piece,Reptilia,Carnivora,3847.499,2317.06,Extinct in the Wild
Grow case,Actinopterygii,Carnivora,190.95,2767.35,Vulnerable
Behind rock,Amphibia,Rodentia,2654.004,2731.19,Vulnerable
Any cell,Aves,Rodentia,1304.42,1270.58,Vulnerable
Than moment,Amphibia,Carnivora,3155.723,2552.97,Extinct in the Wild
Affect most,Actinopterygii,Squamata,2597.581,2552.49,Extinct in the Wild
Thought unit,Mammalia,Passeriformes,3002.613,1853.5,Near Threatened
Nation professor,Actinopterygii,Squamata,1265.294,37.13,Extinct in the Wild
Room easy,Aves,Passeriformes,3361.941,1227.62,Extinct in the Wild
Cover sea,Reptilia,Passeriformes,4792.703,1131.49,Critically Endangered
Wind thought,Actinopterygii,Passeriformes,3850.718,1551.88,Near Threatened
Set strategy,Mammalia,Primates,2748.051,2579.76,Extinct in the Wild
Knowledge drive,Reptilia,Anura,1458.908,1309.86,Extinct in the Wild
Blood young,Reptilia,Primates,289.476,1254.86,Least Concern
Next son,Aves,Primates,2777.113,2907.66,Vulnerable
Decision benefit,Mammalia,Rodentia,4563.817,1271.82,Near Threatened
Different agency,Actinopterygii,Carnivora,2298.147,2634.17,Extinct in the Wild
Certainly campaign,Actinopterygii,Anura,1458.429,581.31,Endangered
Degree machine,Amphibia,Rodentia,2234.228,1283.52,Endangered
Until peace,Reptilia,Anura,492.17,2898.78,Extinct in the Wild
Hand market,Amphibia,Squamata,2146.167,23.73,Critically Endangered
Control ago,Reptilia,Passeriformes,2882.228,470.32,Endangered
Seem again,Reptilia,Carnivora,2282.327,2598.75,Extinct in the Wild
White describe,Amphibia,Passeriformes,323.955,2907.28,Critically Endangered
Fight according,Aves,Passeriformes,856.608,2534.28,Extinct in the Wild
Involve student,Actinopterygii,Rodentia,79.378,1096.43,Vulnerable
Throughout best,Reptilia,Squamata,3020.844,569.68,Extinct in the Wild
Third former,Amphibia,Passeriformes,3691.075,429.32,Extinct in the Wild
Other reduce,Reptilia,Primates,249.371,1475.06,Endangered
Still necessary,Aves,Rodentia,1410.984,424.46,Near Threatened
Amount whole,Mammalia,Passeriformes,1838.551,2800.64,Critically Endangered
Recently positive,Reptilia,Carnivora,3769.101,1843.41,Critically Endangered
Radio result,Amphibia,Primates,4754.408,999.04,Extinct in the Wild
Baby natural,Actinopterygii,Primates,2098.393,1062.53,Extinct in the Wild
View interview,Amphibia,Primates,4887.367,996.59,Critically Endangered
Doctor ask,Amphibia,Primates,4117.75,120.24,Extinct in the Wild
Cut better,Aves,Squamata,2187.634,2853.7,Endangered
Down order,Amphibia,Passeriformes,3596.5,2660.05,Critically Endangered
Including still,Mammalia,Passeriformes,226.517,2975.6,Critically Endangered
Structure simple,Mammalia,Squamata,2912.458,2626.25,Vulnerable
Threat star,Amphibia,Squamata,2406.992,1468.11,Vulnerable
Fish however,Reptilia,Rodentia,2608.885,550.79,Extinct in the Wild
Whose than,Amphibia,Anura,1193.148,1288.98,Critically Endangered
Appear deep,Reptilia,Carnivora,2721.733,1650.23,Least Concern
Identify brother,Reptilia,Anura,1274.291,564.22,Vulnerable
Why pull,Reptilia,Rodentia,4099.114,2718.5,Least Concern
