species,class,order,weight_kg,length_cm,conservation_status
Pay thing,Mammalia,Primates,1984.256,1668.73,Endangered
Tell project,Aves,Passeriformes,4873.634,225.1,Critically Endangered
Company yourself,Mammalia,Squamata,4662.404,271.5,Extinct in the Wild
Traditional occur,Reptilia,Anura,3545.142,2460.26,Extinct in the Wild
Able example,Actinopterygii,Carnivora,4765.568,255.03,Extinct in the Wild
Administration instead,Actinopterygii,Anura,3398.821,210.62,Near Threatened
Bad across,Reptilia,Rodentia,171.748,258.93,Extinct in the Wild
Around have,Actinopterygii,Primates,747.954,934.94,Vulnerable
Use statement,Aves,Passeriformes,1958.077,203.97,Endangered
Someone why,Actinopterygii,Primates,373.004,1144.31,Critically Endangered
Its forget,Mammalia,Passeriformes,2234.644,1864.37,Extinct in the Wild
Radio science,Amphibia,Primates,4907.19,823.88,Extinct in the Wild
Lose experience,Aves,Carnivora,3137.706,2984.44,Least Concern
Reveal old,Mammalia,Primates,572.047,1125.32,Vulnerable
Reflect father,Mammalia,Anura,1227.315,1223.93,Critically Endangered
Game drop,Actinopterygii,Rodentia,1313.054,2403.6,Near Threatened
Parent over,Aves,Anura,4178.168,1118.79,Extinct in the Wild
Value deep,Actinopterygii,Passeriformes,2103.162,1377.1,Extinct in the Wild
Letter himself,Mammalia,Rodentia,4371.306,2236.24,Extinct in the Wild
Record detail,Mammalia,Primates,3289.38,2742.69,Critically Endangered
General window,Aves,Passeriformes,515.802,98.46,Endangered
History per,Amphibia,Squamata,1606.296,393.63,Extinct in the Wild
Face space,Actinopterygii,Passeriformes,4036.962,1072.26,Critically Endangered
Pressure young,Aves,Primates,4736.08,1826.23,Least Concern
Away interest,Aves,Passeriformes,2399.225,2808.8,Extinct in the Wild
Per feel,Reptilia,Rodentia,1298.58,720.48,Endangered
Probably check,Amphibia,Anura,4532.853,1951.29,Vulnerable
Myself partner,Mammalia,Passeriformes,2305.322,763.68,Extinct in the Wild
Close mission,Actinopterygii,Anura,46.892,959.41,Least Concern
Somebody administration,Amphibia,Anura,944.11,2786.5,Critically Endangered
Animal late,Reptilia,Rodentia,1452.288,338.46,Near Threatened
Seven standard,Aves,Anura,590.957,652.76,Near Threatened
Left thank,Aves,Primates,4969.433,542.81,Extinct in the Wild
Everybody attorney,Actinopterygii,Carnivora,73.648,2518.9,Critically Endangered
Game dark,Aves,Rodentia,1898.759,1734.13,Critically Endangered
Certainly continue,Mammalia,Passeriformes,3637.07,1555.16,Near Threatened
One sure,Reptilia,Primates,2097.686,1068.08,Least Concern
Heart also,Mammalia,Primates,911.779,2573.76,Near Threatened
Action fill,Mammalia,Primates,1474.502,532.79,Least Concern
Less law,Actinopterygii,Passeriformes,1197.728,2906.87,Vulnerable
Hold push,Aves,Primates,3377.683,2253.05,Endangered
Last for,Aves,Rodentia,1892.667,1428.6,Least Concern
Particularly table,Reptilia,Anura,2823.615,1678.65,Near Threatened
Next phone,Aves,Passeriformes,3868.796,788.79,Near Threatened
Year drug,Amphibia,Primates,108.709,1534.34,Vulnerable
Realize available,Mammalia,Rodentia,3730.524,260.32,Extinct in the Wild
Both news,Mammalia,Squamata,3001.092,463.66,Near Threatened
Treat enter,Reptilia,Primates,2344.199,794.72,Critically Endangered
Official computer,Reptilia,Rodentia,3739.679,2613.58,Extinct in the Wild
Half manage,Aves,Rodentia,4663.597,220.55,Extinct in the Wild
Decade event,Amphibia,Passeriformes,3865.497,957.64,Vulnerable
Pay environment,Mammalia,Rodentia,634.567,2882.43,Vulnerable
Structure huge,Aves,Carnivora,3913.804,2884.1,Vulnerable
That model,Aves,Primates,4974.796,649.99,Extinct in the Wild
Trip box,Actinopterygii,Passeriformes,3344.917,2740.82,Critically Endangered
Add station,Aves,Anura,4529.905,2662.23,Least Concern
Method nice,Mammalia,Rodentia,636.132,181.56,Critically Endangered
Test pull,Amphibia,Anura,3370.887,2984.13,Extinct in the Wild
Customer beyond,Actinopterygii,Carnivora,4585.816,1531.0,Vulnerable
Enjoy level,Aves,Rodentia,3986.724,1595.46,Vulnerable
Thing game,Aves,Carnivora,702.012,1225.6,Near Threatened
Course focus,Reptilia,Primates,3756.834,2871.64,Least Concern
No civil,Amphibia,Primates,2829.686,2691.38,Vulnerable
Billion under,Actinopterygii,Passeriformes,3756.403,1072.01,Critically Endangered
Capital language,Actinopterygii,Carnivora,1767.328,2022.21,Least Concern
Mrs would,Actinopterygii,Anura,537.36,571.29,Endangered
Contain approach,Reptilia,Squamata,389.918,1507.71,Endangered
Situation base,Aves,Squamata,2323.571,2088.17,Least Concern
Couple could,Amphibia,Primates,2141.809,2529.94,Vulnerable
Why who,Actinopterygii,Primates,4990.313,1303.14,Extinct in the Wild
Time special,Reptilia,Rodentia,3411.489,2554.78,Endangered
Style yet,Mammalia,Squamata,4299.396,521.89,Least Concern
Public writer,Actinopterygii,Primates,148.678,2304.5,Near Threatened
Candidate recent,Reptilia,Carnivora,1932.931,2362.4,Critically Endangered
Whose process,Actinopterygii,Passeriformes,4856.914,757.95,Vulnerable
Three black,Amphibia,Squamata,4354.509,317.09,Extinct in the Wild
Ask less,Amphibia,Primates,454.939,210.65,Critically Endangered
Assume job,Reptilia,Carnivora,1700.535,1985.34,Least Concern
Hear person,Aves,Squamata,4439.537,2684.26,Vulnerable
Interest cause,Aves,Anura,445.235,713.93,Near Threatened
Appear there,Aves,Carnivora,448.434,2804.76,Least Concern
