species,class,order,weight_kg,length_cm,conservation_status
Exactly large,Mammalia,Squamata,2550.857,2752.7,Critically Endangered
Add shoulder,Actinopterygii,Rodentia,1031.757,1260.24,Extinct in the Wild
Seat brother,Aves,Anura,1367.513,903.63,Vulnerable
Though commercial,Actinopterygii,Anura,1616.241,2927.24,Least Concern
Western their,Reptilia,Primates,174.483,935.47,Near Threatened
Interesting its,Reptilia,Passeriformes,1134.354,489.88,Near Threatened
Several seek,Amphibia,Squamata,4530.116,204.1,Vulnerable
Morning see,Aves,Squamata,4351.134,2749.85,Endangered
Case resource,Mammalia,Anura,2846.213,83.89,Near Threatened
Upon his,Aves,Passeriformes,561.3,2453.93,Endangered
Consider point,Mammalia,Carnivora,645.63,670.25,Endangered
Meet film,Aves,Primates,4033.986,1253.54,Extinct in the Wild
Be bill,Aves,Anura,255.445,900.28,Extinct in the Wild
Cold oil,Reptilia,Passeriformes,2994.567,865.77,Vulnerable
Always modern,Aves,Anura,3101.763,1299.13,Critically Endangered
Food fish,Amphibia,Rodentia,3977.916,2946.35,Least Concern
White me,Actinopterygii,Primates,4220.622,2533.56,Near Threatened
Friend true,Amphibia,Passeriformes,859.139,179.1,Least Concern
Congress name,Mammalia,Carnivora,4991.749,997.21,Vulnerable
Environment finish,Amphibia,Passeriformes,1780.464,2125.42,Critically Endangered
Receive partner,Amphibia,Rodentia,1805.671,1157.64,Endangered
Table very,Reptilia,Primates,4086.386,1271.19,Near Threatened
Follow support,Mammalia,Passeriformes,848.163,1540.77,Critically Endangered
Work town,Aves,Primates,3883.093,2119.99,Endangered
Bill purpose,Aves,Squamata,4775.517,1597.15,Critically Endangered
Easy risk,Amphibia,Anura,3345.885,115.89,Extinct in the Wild
Add player,Amphibia,Anura,3958.56,1912.63,Near Threatened
Gun inside,Actinopterygii,Primates,4431.509,2551.78,Critically Endangered
Shake the,Mammalia,Carnivora,3970.757,226.39,Extinct in the Wild
View energy,Reptilia,Anura,1948.849,1312.81,Vulnerable
College me,Aves,Squamata,2801.207,1401.18,Least Concern
Threat term,Mammalia,Rodentia,2320.001,299.2,Extinct in the Wild
Threat decide,Reptilia,Anura,1813.765,1136.15,Vulnerable
Pressure television,Mammalia,Anura,4735.589,689.97,Extinct in the Wild
Benefit management,Aves,Carnivora,531.769,2867.86,Near Threatened
It return,Aves,Primates,4845.116,611.16,Vulnerable
Price represent,Aves,Anura,2905.906,824.09,Extinct in the Wild
On eye,Aves,Rodentia,1342.625,2995.96,Near Threatened
Consider reason,Aves,Squamata,188.607,2605.81,Near Threatened
Start less,Actinopterygii,Squamata,526.81,1735.61,Least Concern
Nice majority,Aves,Rodentia,196.12,380.43,Least Concern
Attack fire,Actinopterygii,Passeriformes,188.073,620.96,Least Concern
Dog morning,Mammalia,Squamata,1019.711,226.09,Endangered
Material court,Mammalia,Carnivora,2990.971,1972.03,Critically Endangered
Pattern mission,Amphibia,Passeriformes,3310.688,1036.16,Critically Endangered
Term different,Aves,Carnivora,1580.237,154.03,Least Concern
Fund pass,Amphibia,Passeriformes,2619.25,2717.68,Vulnerable
Dark unit,Reptilia,Squamata,4344.987,1322.68,Critically Endangered
Job assume,Actinopterygii,Primates,3858.301,1055.76,Vulnerable
Training impact,Actinopterygii,Passeriformes,2666.438,2871.54,Least Concern
Movie without,Actinopterygii,Carnivora,2696.153,1513.82,Vulnerable
Increase everybody,Actinopterygii,Carnivora,4936.676,2530.14,Least Concern
No deep,Actinopterygii,Carnivora,1353.088,525.04,Least Concern
Attention song,Mammalia,Anura,224.495,112.64,Extinct in the Wild
Training message,Aves,Rodentia,1211.869,1351.35,Extinct in the Wild
Determine house,Mammalia,Primates,1636.897,2154.1,Extinct in the Wild
Test more,Amphibia,Passeriformes,2757.253,1510.37,Endangered
By last,Reptilia,Passeriformes,917.397,1083.73,Least Concern
Television population,Actinopterygii,Carnivora,2988.007,28.36,Near Threatened
Practice how,Reptilia,Anura,1268.903,276.63,Least Concern
Step strategy,Mammalia,Passeriformes,1891.22,349.79,Near Threatened
Expect true,Amphibia,Primates,4221.021,160.28,Endangered
Professional official,Reptilia,Passeriformes,2827.412,2748.71,Near Threatened
Across collection,Mammalia,Rodentia,4079.662,2355.75,Endangered
Sense couple,Aves,Anura,2470.438,2333.7,Extinct in the Wild
Collection north,Aves,Rodentia,3895.678,806.99,Vulnerable
Food chance,Mammalia,Passeriformes,2950.529,1697.29,Vulnerable
Plan discussion,Actinopterygii,Rodentia,4057.11,659.51,Least Concern
Gun take,Actinopterygii,Rodentia,3993.067,237.63,Extinct in the Wild
Condition door,Actinopterygii,Anura,4151.441,846.65,Endangered
Local bill,Aves,Carnivora,2268.366,2222.05,Least Concern
Hotel figure,Actinopterygii,Passeriformes,3198.625,1402.5,Endangered
Art Mrs,Aves,Passeriformes,1230.373,1890.01,Near Threatened
Black land,Amphibia,Carnivora,2855.237,851.52,Near Threatened
Candidate stop,Mammalia,Passeriformes,433.962,2749.17,Critically Endangered
Break letter,Reptilia,Rodentia,1927.058,232.59,Near Threatened
Believe watch,Actinopterygii,Rodentia,235.425,2013.93,Least Concern
Listen evidence,Mammalia,Carnivora,3281.667,2983.3,Extinct in the Wild
Head above,Mammalia,Squamata,2166.097,1459.15,Extinct in the Wild
Learn medical,Aves,Squamata,2546.1,1529.88,Endangered
Ever with,Mammalia,Squamata,3231.387,1253.05,Endangered
Teacher often,Reptilia,Squamata,4788.82,143.08,Least Concern
History dog,Reptilia,Carnivora,3621.557,1676.93,Critically Endangered
Only foreign,Aves,Rodentia,4203.755,1953.33,Endangered
Enough store,Aves,Rodentia,1804.481,2536.94,Critically Endangered
Executive project,Mammalia,Passeriformes,909.389,1576.83,Critically Endangered
See program,Aves,Passeriformes,1708.181,821.5,Least Concern
Friend respond,Aves,Squamata,1529.777,2513.27,Extinct in the Wild
Before realize,Actinopterygii,Primates,2154.965,979.83,Vulnerable
Ahead yes,Reptilia,Primates,58.646,600.03,Least Concern
Political partner,Actinopterygii,Carnivora,3538.117,62.04,Least Concern
Finish bit,Amphibia,Rodentia,4245.422,459.89,Endangered
Management security,Aves,Primates,672.573,1527.78,Vulnerable
Hope audience,Reptilia,Primates,4563.903,795.5,Vulnerable
Visit smile,Amphibia,Rodentia,3915.395,1240.78,Extinct in the Wild
Piece suffer,Reptilia,Anura,2875.354,2787.39,Critically Endangered
Everybody eat,Reptilia,Passeriformes,178.168,529.91,Least Concern
Carry different,Amphibia,Rodentia,193.383,2796.71,Endangered
Street receive,Aves,Squamata,2682.468,400.09,Least Concern
Receive state,Amphibia,Carnivora,3902.07,331.32,Extinct in the Wild
Indeed officer,Amphibia,Squamata,2336.468,987.18,Extinct in the Wild
Still happen,Actinopterygii,Squamata,821.657,1646.71,Extinct in the Wild
Detail according,Reptilia,Primates,1617.849,1555.95,Near Threatened
Art under,Reptilia,Primates,3224.618,263.75,Near Threatened
Ground beyond,Actinopterygii,Rodentia,3116.247,181.13,Near Threatened
Describe series,Actinopterygii,Passeriformes,1196.082,969.63,Near Threatened
Safe total,Mammalia,Passeriformes,2333.844,2310.37,Vulnerable
Field year,Aves,Squamata,4257.963,489.8,Least Concern
Think easy,Aves,Rodentia,2073.336,2330.15,Endangered
Computer phone,Actinopterygii,Squamata,3274.679,549.16,Least Concern
Agent use,Actinopterygii,Anura,4697.541,2612.67,Least Concern
Strategy cold,Reptilia,Primates,2926.861,1628.28,Extinct in the Wild
Himself home,Aves,Squamata,85.702,2638.06,Endangered
Behavior nearly,Mammalia,Passeriformes,2097.139,1794.51,Least Concern
Dark word,Amphibia,Rodentia,4777.736,1005.65,Vulnerable
Through answer,Aves,Passeriformes,4852.017,1181.7,Critically Endangered
Range interesting,Aves,Primates,2937.069,701.76,Vulnerable
Stuff herself,Reptilia,Anura,4565.676,2082.97,Critically Endangered
Your full,Mammalia,Passeriformes,3177.579,158.62,Near Threatened
Rate bed,Mammalia,Carnivora,468.273,2140.15,Least Concern
Art eight,Aves,Primates,4153.198,1406.56,Least Concern
Research ten,Actinopterygii,Anura,4970.794,2024.15,Least Concern
Never building,Mammalia,Passeriformes,1507.758,728.87,Endangered
Peace you,Actinopterygii,Carnivora,2572.916,527.25,Extinct in the Wild
How own,Reptilia,Carnivora,1679.814,490.26,Vulnerable
World interest,Actinopterygii,Rodentia,3546.171,2423.31,Least Concern
Soldier meeting,Mammalia,Squamata,4870.151,2035.53,Vulnerable
No policy,Amphibia,Squamata,1184.062,2388.56,Least Concern
Cold idea,Amphibia,Anura,2759.813,2764.94,Least Concern
Dog them,Amphibia,Passeriformes,3889.109,681.6,Vulnerable
Good writer,Actinopterygii,Rodentia,3239.822,593.64,Extinct in the Wild
On exactly,Mammalia,Carnivora,4586.329,1799.08,Near Threatened
Make sit,Aves,Primates,1412.535,503.3,Least Concern
Through daughter,Actinopterygii,Squamata,3433.454,2179.53,Least Concern
Top trip,Mammalia,Primates,1284.858,1895.96,Least Concern
On reduce,Amphibia,Primates,334.659,2629.94,Critically Endangered
Next high,Reptilia,Carnivora,2254.827,2942.8,Vulnerable
Ready service,Actinopterygii,Squamata,2542.404,340.34,Endangered
Policy name,Reptilia,Anura,4040.918,2909.9,Critically Endangered
World top,Reptilia,Passeriformes,1870.096,1155.4,Least Concern
Charge admit,Mammalia,Passeriformes,3526.595,1219.19,Vulnerable
Will dog,Actinopterygii,Carnivora,2337.238,2845.43,Least Concern
Write claim,Aves,Carnivora,4892.712,1393.92,Endangered
Teach action,Mammalia,Anura,4020.395,1581.48,Vulnerable
