species,class,order,weight_kg,length_cm,conservation_status
Particular first,Reptilia,Rodentia,271.603,2692.94,Vulnerable
Ever imagine,Amphibia,Anura,161.081,2059.44,Vulnerable
Maybe oil,Reptilia,Rodentia,1387.239,7.04,Least Concern
Natural begin,Actinopterygii,Primates,4873.551,2224.17,Vulnerable
Upon fire,Amphibia,Squamata,4952.533,815.85,Near Threatened
Pay them,Mammalia,Carnivora,4231.549,2665.32,Least Concern
From ball,Reptilia,Rodentia,4910.553,2500.9,Vulnerable
Magazine interest,Actinopterygii,Squamata,1068.093,734.28,Vulnerable
Board sign,Mammalia,Anura,2890.864,1865.53,Critically Endangered
Key financial,Actinopterygii,Carnivora,1458.463,2868.45,Extinct in the Wild
Country international,Mammalia,Passeriformes,3933.178,793.81,Least Concern
Now gas,Mammalia,Primates,3012.859,904.42,Critically Endangered
Two to,Reptilia,Squamata,4089.278,1976.92,Endangered
Each north,Amphibia,Rodentia,932.526,1299.7,Extinct in the Wild
Condition animal,Actinopterygii,Squamata,2831.634,995.75,Endangered
Look window,Mammalia,Carnivora,4589.725,2314.44,Near Threatened
Plan number,Aves,Rodentia,3927.956,2362.37,Extinct in the Wild
History pretty,Mammalia,Anura,2660.795,2195.69,Near Threatened
Happy couple,Amphibia,Passeriformes,2203.047,1986.75,Critically Endangered
Down ago,Aves,Primates,15.62,2332.61,Extinct in the Wild
Relationship figure,Reptilia,Passeriformes,462.904,975.24,Vulnerable
Method might,Reptilia,Squamata,774.406,182.61,Critically Endangered
Note compare,Reptilia,Carnivora,1754.675,2458.86,Endangered
Necessary billion,Actinopterygii,Primates,739.853,1566.65,Least Concern
Traditional ever,Aves,Passeriformes,2958.144,1937.44,Vulnerable
Follow worry,Amphibia,Passeriformes,2194.038,2548.81,Near Threatened
Remain region,Aves,Carnivora,1012.288,2871.47,Extinct in the Wild
Movement after,Actinopterygii,Primates,1279.655,2047.7,Endangered
Organization worker,Reptilia,Carnivora,1990.644,296.44,Vulnerable
Else manage,Actinopterygii,Passeriformes,2248.002,2744.11,Least Concern
Others join,Amphibia,Primates,2886.511,2079.45,Extinct in the Wild
Rich simply,Actinopterygii,Passeriformes,990.111,528.08,Vulnerable
Similar family,Actinopterygii,Carnivora,4661.976,1293.81,Least Concern
Identify last,Amphibia,Rodentia,1652.771,1052.75,Endangered
Sure seat,Amphibia,Anura,1015.209,1108.8,Least Concern
Happen former,Aves,Passeriformes,3208.032,946.93,Endangered
Star interesting,Reptilia,Rodentia,680.259,2500.28,Critically Endangered
Information society,Aves,Carnivora,1725.8,1553.58,Near Threatened
History year,Aves,Anura,3528.789,1582.26,Endangered
Describe process,Amphibia,Primates,88.752,913.56,Near Threatened
Center up,Amphibia,Squamata,2983.89,1492.49,Vulnerable
That institution,Reptilia,Rodentia,2340.165,1234.33,Near Threatened
