species,class,order,weight_kg,length_cm,conservation_status
Hotel job,Aves,Primates,2594.84,2811.71,Near Threatened
Move talk,Reptilia,Squamata,4487.245,2756.81,Near Threatened
Book chance,Aves,Squamata,2718.403,706.84,Vulnerable
End democratic,Reptilia,Primates,4630.921,1044.2,Least Concern
Allow only,Amphibia,Passeriformes,4311.729,2571.85,Extinct in the Wild
Either together,Actinopterygii,Primates,3726.514,732.55,Vulnerable
Such car,Mammalia,Carnivora,1468.868,2395.81,Extinct in the Wild
Believe room,Mammalia,Squamata,2496.874,239.72,Critically Endangered
Single off,Mammalia,Passeriformes,470.173,513.36,Least Concern
Book section,Reptilia,Passeriformes,2623.686,1221.94,Vulnerable
Would own,Actinopterygii,Primates,4771.599,348.11,Near Threatened
Girl machine,Aves,Squamata,4005.995,2675.3,Extinct in the Wild
Heavy might,Aves,Primates,2335.731,355.14,Vulnerable
Knowledge deal,Amphibia,Passeriformes,2627.001,1909.99,Endangered
However because,Amphibia,Carnivora,3109.093,2135.57,Least Concern
Production hair,Aves,Anura,1254.506,1598.01,Endangered
Environmental admit,Amphibia,Primates,2809.976,1088.63,Extinct in the Wild
Article future,Amphibia,Rodentia,3118.544,310.4,Near Threatened
Wrong drug,Mammalia,Anura,2401.534,738.37,Vulnerable
Example pretty,Mammalia,Anura,4233.565,615.9,Critically Endangered
Especially sense,Actinopterygii,Squamata,2262.305,996.38,Least Concern
Throw open,Mammalia,Primates,3502.396,2763.99,Vulnerable
More future,Mammalia,Carnivora,256.318,929.62,Near Threatened
Quickly difficult,Actinopterygii,Primates,4611.513,2041.61,Least Concern
Itself body,Mammalia,Carnivora,1496.952,810.29,Vulnerable
Consider thought,Aves,Carnivora,2553.985,465.93,Least Concern
Culture ok,Amphibia,Passeriformes,1971.387,433.63,Near Threatened
Move most,Reptilia,Squamata,2565.194,2932.46,Critically Endangered
While cut,Mammalia,Rodentia,2356.082,634.0,Near Threatened
Service white,Reptilia,Primates,825.007,2807.24,Vulnerable
Still office,Actinopterygii,Passeriformes,620.452,1037.41,Vulnerable
Should finally,Aves,Rodentia,4817.718,1440.54,Extinct in the Wild
Speak but,Aves,Passeriformes,4472.101,377.8,Vulnerable
Side if,Actinopterygii,Rodentia,1769.668,170.48,Critically Endangered
Certainly begin,Aves,Squamata,69.029,2429.07,Endangered
Section pretty,Aves,Primates,2603.494,1842.17,Critically Endangered
Fill story,Mammalia,Carnivora,3695.912,1607.88,Vulnerable
Church analysis,Reptilia,Carnivora,2941.755,487.31,Vulnerable
Hot eat,Amphibia,Squamata,519.468,2260.51,Extinct in the Wild
Tell able,Aves,Passeriformes,2677.99,1521.03,Vulnerable
Six subject,Aves,Primates,294.918,858.25,Near Threatened
New late,Aves,Carnivora,1491.544,168.4,Endangered
Let season,Reptilia,Anura,443.596,193.14,Vulnerable
Middle you,Aves,Primates,3962.526,2025.87,Extinct in the Wild
Short wide,Mammalia,Passeriformes,4600.839,1099.4,Least Concern
Class manage,Amphibia,Anura,93.786,247.55,Near Threatened
Positive with,Aves,Carnivora,4107.972,969.23,Least Concern
Teacher first,Actinopterygii,Carnivora,2350.074,2553.18,Critically Endangered
Investment reason,Actinopterygii,Passeriformes,2412.359,2469.87,Vulnerable
Require behavior,Actinopterygii,Anura,3733.134,1716.33,Least Concern
Partner first,Reptilia,Squamata,1288.119,2008.66,Extinct in the Wild
Television bit,Aves,Primates,2718.547,1305.2,Endangered
Fish almost,Reptilia,Primates,1663.825,1720.49,Extinct in the Wild
Civil public,Mammalia,Squamata,3426.116,1365.63,Least Concern
Soon because,Aves,Anura,3852.961,26.49,Extinct in the Wild
Him bed,Reptilia,Anura,4488.441,2826.73,Vulnerable
Possible evening,Aves,Anura,3287.08,1589.19,Least Concern
Walk remember,Reptilia,Rodentia,2673.835,1835.74,Critically Endangered
Call sound,Actinopterygii,Rodentia,1709.541,610.25,Extinct in the Wild
Increase appear,Mammalia,Rodentia,1802.082,1149.21,Vulnerable
While test,Actinopterygii,Rodentia,249.295,2726.43,Endangered
See tree,Aves,Carnivora,4443.924,612.13,Extinct in the Wild
Visit now,Mammalia,Primates,4617.912,1638.68,Extinct in the Wild
Hand American,Reptilia,Primates,1483.266,1716.34,Extinct in the Wild
Success paper,Aves,Squamata,4378.515,1128.79,Endangered
Turn know,Mammalia,Passeriformes,316.812,663.3,Critically Endangered
Yard data,Aves,Anura,2152.176,1711.23,Near Threatened
These nothing,Reptilia,Passeriformes,664.779,1232.27,Near Threatened
Bed experience,Reptilia,Rodentia,4633.562,2120.48,Vulnerable
Beautiful president,Amphibia,Primates,3876.716,2569.04,Least Concern
Fight decade,Actinopterygii,Primates,2536.67,677.82,Critically Endangered
Still grow,Aves,Anura,1931.768,2670.97,Least Concern
Something thought,Mammalia,Passeriformes,1879.812,2198.27,Endangered
Debate debate,Actinopterygii,Rodentia,2111.45,2540.44,Near Threatened
Give note,Aves,Primates,3217.033,2125.05,Critically Endangered
Building card,Aves,Squamata,4713.198,411.69,Extinct in the Wild
Financial night,Amphibia,Squamata,2479.142,253.65,Vulnerable
Pay human,Aves,Carnivora,913.209,1283.78,Critically Endangered
Enough write,Amphibia,Anura,1890.419,2975.56,Vulnerable
Answer discover,Aves,Carnivora,4078.027,2389.77,Vulnerable
Itself commercial,Amphibia,Passeriformes,4528.833,2847.19,Endangered
Exactly best,Actinopterygii,Squamata,1301.524,1064.11,Least Concern
Activity speech,Mammalia,Anura,1875.125,2835.14,Vulnerable
Key design,Reptilia,Passeriformes,4119.604,636.56,Endangered
Level ok,Mammalia,Rodentia,4859.036,2626.97,Near Threatened
Case through,Amphibia,Carnivora,2962.521,1431.59,Least Concern
Understand southern,Actinopterygii,Rodentia,124.518,2863.1,Critically Endangered
Special hear,Amphibia,Carnivora,4702.536,217.15,Extinct in the Wild
Serious least,Amphibia,Rodentia,1233.613,2098.64,Endangered
Catch choose,Aves,Squamata,1275.212,2619.16,Critically Endangered
Seem audience,Actinopterygii,Primates,3105.504,894.41,Near Threatened
Mention minute,Actinopterygii,Rodentia,1626.944,1491.4,Least Concern
Item total,Reptilia,Squamata,4828.401,1982.77,Endangered
Hotel Republican,Aves,Passeriformes,4531.673,1429.21,Extinct in the Wild
Specific see,Reptilia,Squamata,62.874,2064.94,Critically Endangered
Item wind,Actinopterygii,Carnivora,105.17,1066.39,Endangered
Own power,Reptilia,Primates,2505.954,928.66,Least Concern
Deal pressure,Amphibia,Rodentia,2229.278,291.17,Extinct in the Wild
Final man,Amphibia,Passeriformes,4563.32,2769.06,Least Concern
National generation,Aves,Rodentia,4565.809,743.52,Critically Endangered
International not,Aves,Primates,1205.153,1593.18,Extinct in the Wild
Design tonight,Aves,Passeriformes,1214.732,2074.78,Least Concern
Financial provide,Actinopterygii,Passeriformes,2922.641,2789.47,Least Concern
Live tax,Reptilia,Rodentia,1625.189,1120.79,Extinct in the Wild
Month become,Amphibia,Passeriformes,2677.924,748.89,Extinct in the Wild
Thing foreign,Actinopterygii,Anura,1277.731,2049.58,Vulnerable
Shoulder total,Reptilia,Anura,4599.509,2917.57,Critically Endangered
Practice responsibility,Amphibia,Squamata,4541.471,555.04,Near Threatened
Keep often,Reptilia,Squamata,1414.96,2605.55,Vulnerable
Maintain film,Reptilia,Passeriformes,4688.018,1867.33,Near Threatened
Marriage itself,Amphibia,Rodentia,1202.8,1788.92,Vulnerable
Break than,Amphibia,Anura,383.887,2715.85,Endangered
Notice name,Amphibia,Anura,3990.351,1610.98,Vulnerable
Drop learn,Amphibia,Anura,4709.487,241.0,Endangered
Home young,Amphibia,Squamata,285.718,35.29,Endangered
Outside charge,Mammalia,Primates,555.449,1115.66,Least Concern
Hard open,Amphibia,Carnivora,2632.393,2460.74,Endangered
Instead together,Mammalia,Anura,936.971,2686.24,Extinct in the Wild
Place catch,Aves,Anura,2141.839,1943.06,Extinct in the Wild
Black but,Mammalia,Carnivora,148.725,2266.79,Vulnerable
Director sea,Actinopterygii,Passeriformes,1348.943,761.62,Extinct in the Wild
Security future,Amphibia,Anura,1742.649,1765.9,Endangered
View edge,Aves,Primates,3591.018,1313.64,Least Concern
I technology,Reptilia,Rodentia,2204.453,2214.24,Vulnerable
Society factor,Reptilia,Passeriformes,2000.973,1011.73,Vulnerable
Ahead week,Actinopterygii,Passeriformes,173.919,348.0,Vulnerable
Hand north,Actinopterygii,Passeriformes,3576.453,1477.12,Vulnerable
Positive beat,Aves,Primates,4192.264,336.54,Near Threatened
Writer end,Amphibia,Carnivora,824.493,965.73,Extinct in the Wild
Suddenly open,Actinopterygii,Carnivora,3252.844,265.43,Vulnerable
Others consider,Reptilia,Primates,801.391,728.08,Least Concern
Argue together,Reptilia,Anura,2924.561,431.52,Extinct in the Wild
Economic late,Amphibia,Squamata,3270.208,2797.77,Critically Endangered
Especially thing,Actinopterygii,Anura,4577.085,1697.48,Least Concern
Step must,Amphibia,Rodentia,248.514,211.44,Extinct in the Wild
Statement Congress,Mammalia,Squamata,591.617,1748.34,Endangered
Structure school,Reptilia,Anura,4934.292,2196.75,Extinct in the Wild
Pass individual,Amphibia,Primates,221.036,483.02,Least Concern
Couple military,Reptilia,Primates,2142.444,1629.43,Critically Endangered
First same,Aves,Anura,4278.425,2855.5,Near Threatened
Decide turn,Reptilia,Carnivora,4229.536,471.06,Endangered
Could husband,Mammalia,Passeriformes,858.773,2995.24,Least Concern
Tree treat,Mammalia,Anura,4143.313,677.97,Endangered
Air office,Aves,Primates,3809.049,1848.59,Least Concern
Catch player,Mammalia,Anura,1363.008,590.49,Near Threatened
Government mention,Actinopterygii,Passeriformes,3524.89,76.39,Critically Endangered
Magazine bed,Mammalia,Squamata,4748.527,2323.63,Critically Endangered
Author rate,Mammalia,Carnivora,2949.19,2749.59,Critically Endangered
Story everybody,Reptilia,Carnivora,1994.066,2669.19,Least Concern
Poor heavy,Amphibia,Carnivora,4002.75,1534.74,Vulnerable
Know charge,Mammalia,Anura,4742.123,2264.52,Extinct in the Wild
Read for,Actinopterygii,Squamata,113.456,1892.29,Vulnerable
Significant red,Aves,Anura,3179.572,1280.93,Vulnerable
Would only,Aves,Anura,153.309,2117.14,Vulnerable
Interest bit,Reptilia,Rodentia,2899.929,648.96,Extinct in the Wild
Run trial,Actinopterygii,Squamata,160.245,1971.91,Critically Endangered
Look begin,Mammalia,Passeriformes,4473.379,2335.38,Near Threatened
Show watch,Aves,Squamata,4443.45,380.94,Critically Endangered
Professor possible,Amphibia,Passeriformes,342.51,1685.24,Extinct in the Wild
Economy yeah,Reptilia,Passeriformes,2146.879,1908.98,Least Concern
Town culture,Amphibia,Carnivora,2207.9,1260.06,Vulnerable
Conference half,Amphibia,Passeriformes,4757.753,2.11,Vulnerable
Red put,Actinopterygii,Carnivora,2993.206,2479.36,Least Concern
Suggest help,Reptilia,Anura,4269.651,2489.9,Least Concern
Measure high,Amphibia,Primates,3083.958,1235.82,Least Concern
Leave last,Actinopterygii,Anura,4220.275,1906.12,Vulnerable
Interest method,Aves,Carnivora,1304.76,768.76,Vulnerable
Get enter,Aves,Passeriformes,1361.003,2403.39,Extinct in the Wild
Daughter born,Reptilia,Primates,2042.085,2817.44,Extinct in the Wild
Move agent,Aves,Anura,397.081,2962.96,Least Concern
Should boy,Reptilia,Carnivora,4352.07,2588.04,Near Threatened
Since drop,Aves,Anura,2289.094,1641.71,Endangered
Which color,Actinopterygii,Rodentia,2852.96,2950.84,Least Concern
Detail develop,Reptilia,Rodentia,48.692,1524.96,Critically Endangered
Tv above,Amphibia,Primates,2469.188,1612.41,Extinct in the Wild
Card rate,Reptilia,Anura,3382.636,2955.91,Vulnerable
Safe cut,Reptilia,Carnivora,2666.538,2468.23,Vulnerable
Citizen along,Aves,Passeriformes,2092.956,93.85,Endangered
Follow individual,Reptilia,Squamata,2243.257,784.63,Near Threatened
Support job,Actinopterygii,Squamata,4837.038,956.61,Endangered
Table final,Mammalia,Rodentia,4566.425,623.48,Vulnerable
Knowledge former,Aves,Passeriformes,607.121,1773.18,Least Concern
Way others,Reptilia,Rodentia,4926.928,1320.51,Least Concern
Position nature,Reptilia,Carnivora,2060.353,1193.15,Extinct in the Wild
Something buy,Actinopterygii,Anura,376.694,653.09,Endangered
Able view,Amphibia,Primates,2586.57,762.62,Vulnerable
Sure prevent,Aves,Squamata,456.827,886.3,Critically Endangered
Anything simply,Aves,Primates,3637.075,2961.57,Near Threatened
Support somebody,Aves,Passeriformes,1640.279,2769.94,Critically Endangered
Television exist,Aves,Squamata,3712.498,1710.33,Extinct in the Wild
Teacher support,Reptilia,Anura,3732.113,2659.55,Endangered
Attention thousand,Actinopterygii,Passeriformes,4348.999,2842.92,Near Threatened
Air structure,Mammalia,Anura,3092.925,2569.52,Least Concern
I let,Amphibia,Carnivora,3083.278,2412.98,Endangered
Guess performance,Reptilia,Passeriformes,2496.658,1758.21,Critically Endangered
Activity carry,Aves,Primates,1232.974,835.73,Near Threatened
Fund me,Mammalia,Squamata,4834.069,1600.71,Vulnerable
Already hour,Aves,Anura,4276.817,1339.85,Endangered
Find issue,Actinopterygii,Squamata,1349.106,1820.2,Extinct in the Wild
Nature their,Actinopterygii,Passeriformes,1626.339,2288.96,Extinct in the Wild
Coach member,Aves,Anura,1628.854,2940.25,Vulnerable
Out community,Mammalia,Anura,4320.856,294.67,Endangered
Thus bar,Amphibia,Primates,2042.432,518.43,Critically Endangered
Film I,Reptilia,Passeriformes,2447.512,2988.07,Near Threatened
Main form,Actinopterygii,Primates,3641.777,2493.43,Near Threatened
Very happen,Mammalia,Carnivora,99.62,2600.2,Least Concern
Cover cup,Actinopterygii,Anura,3207.847,2233.73,Critically Endangered
Politics attention,Amphibia,Rodentia,82.03,2349.8,Extinct in the Wild
Individual expert,Amphibia,Anura,480.441,867.15,Extinct in the Wild
Item which,Aves,Anura,3517.026,2158.92,Endangered
His may,Reptilia,Carnivora,2696.991,1453.98,Vulnerable
Story dark,Amphibia,Anura,2661.407,1726.57,Least Concern
Mother range,Reptilia,Rodentia,1749.005,1173.05,Near Threatened
Face return,Amphibia,Squamata,766.055,2864.69,Endangered
Story night,Reptilia,Squamata,3952.183,1375.94,Vulnerable
On parent,Actinopterygii,Passeriformes,2801.24,1408.39,Critically Endangered
Democratic thing,Actinopterygii,Carnivora,2197.642,2385.07,Endangered
Full city,Reptilia,Rodentia,4545.201,2203.74,Vulnerable
Its surface,Actinopterygii,Anura,3729.799,2519.26,Near Threatened
Office southern,Actinopterygii,Passeriformes,2302.55,29.66,Near Threatened
Perform plan,Reptilia,Anura,1326.254,1545.19,Extinct in the Wild
Plant medical,Aves,Squamata,1780.188,2144.25,Endangered
Building admit,Aves,Carnivora,3598.245,2966.36,Endangered
Television military,Aves,Squamata,4545.553,2213.18,Least Concern
Parent recent,Mammalia,Carnivora,4668.711,1046.62,Critically Endangered
Describe draw,Aves,Squamata,242.569,2138.45,Least Concern
Hot ability,Mammalia,Squamata,1459.377,837.34,Critically Endangered
Coach card,Aves,Carnivora,3951.208,630.77,Least Concern
Building moment,Reptilia,Passeriformes,624.553,869.48,Critically Endangered
Quickly baby,Reptilia,Passeriformes,3954.352,664.99,Least Concern
Senior read,Amphibia,Passeriformes,1093.256,1568.15,Near Threatened
Left bed,Mammalia,Passeriformes,3373.886,1456.62,Vulnerable
Than start,Mammalia,Primates,1105.686,2387.29,Extinct in the Wild
Place low,Reptilia,Primates,2119.199,2032.05,Vulnerable
Lot believe,Mammalia,Primates,3634.213,1652.68,Endangered
Side throw,Amphibia,Carnivora,1209.477,2007.73,Endangered
Figure become,Actinopterygii,Rodentia,3812.879,744.99,Endangered
Identify mouth,Aves,Anura,3041.863,299.62,Critically Endangered
Vote spring,Actinopterygii,Passeriformes,3070.315,2678.48,Endangered
Meet focus,Reptilia,Passeriformes,1959.604,2633.43,Near Threatened
Morning term,Reptilia,Anura,2234.199,4.3,Endangered
Including main,Amphibia,Primates,2024.59,596.43,Vulnerable
Author say,Aves,Carnivora,3520.031,694.3,Extinct in the Wild
Surface kid,Mammalia,Rodentia,805.569,1471.01,Extinct in the Wild
Sound leg,Reptilia,Carnivora,3953.902,1689.68,Near Threatened
Republican less,Amphibia,Squamata,4847.13,2167.73,Least Concern
Against national,Reptilia,Primates,4460.874,583.9,Least Concern
Across suddenly,Reptilia,Primates,2118.442,2323.15,Near Threatened
Consumer summer,Actinopterygii,Passeriformes,3953.548,867.27,Extinct in the Wild
Increase continue,Aves,Primates,4292.83,1969.2,Least Concern
Financial notice,Mammalia,Primates,2007.333,2296.42,Critically Endangered
Put light,Actinopterygii,Carnivora,679.866,1824.23,Least Concern
Meeting street,Reptilia,Carnivora,2657.716,92.71,Least Concern
Her thought,Actinopterygii,Squamata,3104.304,2967.96,Near Threatened
Actually assume,Amphibia,Primates,3734.227,1570.59,Vulnerable
Weight laugh,Aves,Anura,3236.465,37.58,Near Threatened
Forward debate,Reptilia,Squamata,4954.791,291.67,Vulnerable
Before mother,Amphibia,Carnivora,4775.367,1747.05,Critically Endangered
Difference stay,Actinopterygii,Anura,4568.535,2638.16,Extinct in the Wild
Consider write,Aves,Primates,1418.212,250.49,Vulnerable
Growth unit,Amphibia,Carnivora,2512.113,704.02,Least Concern
Add notice,Aves,Carnivora,167.342,2595.66,Extinct in the Wild
Ball religious,Aves,Carnivora,1458.641,1364.72,Endangered
Them foot,Amphibia,Anura,3143.934,2786.56,Endangered
Focus town,Mammalia,Primates,4690.686,1093.54,Near Threatened
Child another,Actinopterygii,Passeriformes,2087.811,2746.32,Least Concern
Show visit,Reptilia,Passeriformes,1945.999,30.23,Least Concern
Book protect,Amphibia,Anura,2472.945,239.65,Critically Endangered
Story writer,Aves,Carnivora,1941.686,1409.63,Near Threatened
Along into,Mammalia,Carnivora,1754.107,2372.86,Near Threatened
Contain more,Reptilia,Carnivora,2474.37,1934.81,Vulnerable
Suffer only,Actinopterygii,Squamata,649.02,2120.97,Extinct in the Wild
Woman thank,Actinopterygii,Carnivora,817.112,1277.91,Least Concern
Majority happen,Amphibia,Primates,4230.63,2277.24,Critically Endangered
Total activity,Actinopterygii,Passeriformes,536.5,2636.44,Near Threatened
Toward set,Mammalia,Carnivora,2854.807,22.1,Vulnerable
Involve company,Aves,Anura,4715.859,1369.9,Endangered
Cup man,Reptilia,Rodentia,1772.889,1733.87,Critically Endangered
Standard eye,Mammalia,Carnivora,2381.24,2385.8,Extinct in the Wild
Suffer return,Reptilia,Rodentia,4991.538,1691.08,Least Concern
About organization,Aves,Squamata,493.317,1457.13,Near Threatened
With save,Reptilia,Rodentia,864.3,2324.77,Endangered
Want bag,Aves,Primates,4956.05,1154.48,Least Concern
Financial city,Actinopterygii,Primates,3432.512,1992.79,Vulnerable
Traditional ago,Actinopterygii,Passeriformes,3178.067,1709.14,Near Threatened
Million born,Amphibia,Rodentia,3333.896,2109.77,Critically Endangered
Security sister,Mammalia,Anura,1968.651,387.61,Vulnerable
East movement,Reptilia,Primates,2883.32,1884.05,Vulnerable
Event quickly,Reptilia,Squamata,4348.92,1995.32,Extinct in the Wild
Computer follow,Reptilia,Passeriformes,767.482,639.66,Least Concern
Tend color,Mammalia,Carnivora,1645.137,2766.38,Critically Endangered
Pm language,Aves,Primates,2969.79,1355.75,Least Concern
Worry property,Aves,Rodentia,2524.113,2855.67,Critically Endangered
Young blood,Actinopterygii,Passeriformes,1552.387,836.77,Endangered
Suffer teach,Aves,Primates,2441.917,2431.99,Critically Endangered
Much simple,Aves,Rodentia,2587.262,2800.47,Extinct in the Wild
Safe image,Aves,Passeriformes,4985.112,2144.06,Least Concern
Material involve,Actinopterygii,Passeriformes,2202.262,349.56,Endangered
Computer begin,Amphibia,Rodentia,2925.993,1389.25,Vulnerable
Officer see,Mammalia,Anura,2238.964,113.57,Critically Endangered
Reveal race,Mammalia,Anura,358.472,2611.08,Critically Endangered
City writer,Actinopterygii,Rodentia,358.623,991.05,Extinct in the Wild
Part ask,Aves,Squamata,271.03,1975.5,Near Threatened
Anyone coach,Aves,Passeriformes,4826.869,500.14,Extinct in the Wild
Individual draw,Reptilia,Anura,4580.99,919.59,Endangered
Art expert,Actinopterygii,Primates,2491.275,1626.81,Least Concern
Interest mouth,Amphibia,Carnivora,152.935,2925.27,Vulnerable
Analysis more,Aves,Squamata,2889.625,927.58,Least Concern
Compare school,Amphibia,Anura,1543.457,208.76,Endangered
Himself far,Reptilia,Anura,893.521,2934.01,Extinct in the Wild
Wind car,Amphibia,Rodentia,2119.363,2803.25,Critically Endangered
Sit put,Actinopterygii,Primates,795.212,1774.09,Critically Endangered
Stage he,Amphibia,Squamata,1680.962,353.1,Least Concern
Budget foreign,Reptilia,Anura,2349.855,1193.48,Least Concern
Purpose camera,Aves,Rodentia,4616.031,2690.83,Vulnerable
Upon social,Aves,Carnivora,599.039,210.56,Vulnerable
Even until,Mammalia,Squamata,296.138,2801.43,Critically Endangered
Return can,Reptilia,Rodentia,1267.583,2529.62,Extinct in the Wild
Three lawyer,Aves,Passeriformes,1302.056,2569.45,Vulnerable
Reason gas,Amphibia,Primates,3634.679,609.32,Near Threatened
Start capital,Reptilia,Rodentia,3916.848,1254.95,Least Concern
Soon loss,Mammalia,Passeriformes,3682.267,1133.53,Near Threatened
Approach around,Reptilia,Carnivora,4245.838,2298.54,Least Concern
As yeah,Amphibia,Passeriformes,3979.604,1109.42,Endangered
Go difficult,Aves,Primates,4477.9,2287.43,Critically Endangered
Itself remember,Amphibia,Carnivora,461.354,2325.06,Endangered
Participant wide,Aves,Carnivora,3292.117,1323.85,Near Threatened
Play president,Aves,Rodentia,3588.308,311.34,Least Concern
Ability environmental,Aves,Primates,970.681,1664.85,Extinct in the Wild
Scene actually,Amphibia,Anura,1456.857,1700.32,Least Concern
Travel husband,Aves,Rodentia,4709.233,1866.88,Vulnerable
System phone,Aves,Carnivora,2755.921,729.92,Critically Endangered
Avoid guess,Reptilia,Carnivora,1181.204,720.32,Near Threatened
Technology story,Actinopterygii,Squamata,3123.049,742.4,Extinct in the Wild
Television arm,Mammalia,Rodentia,2738.024,564.65,Critically Endangered
Entire not,Reptilia,Primates,635.804,1492.55,Endangered
View day,Aves,Passeriformes,4486.807,300.73,Near Threatened
However relate,Actinopterygii,Carnivora,3891.746,685.69,Near Threatened
Four especially,Amphibia,Anura,3250.836,2763.59,Least Concern
End bed,Reptilia,Squamata,4228.616,20.04,Critically Endangered
Movement raise,Aves,Primates,1426.273,438.19,Critically Endangered
Case gun,Aves,Passeriformes,3002.414,534.78,Vulnerable
Break law,Mammalia,Rodentia,211.266,1175.22,Vulnerable
Seek military,Mammalia,Passeriformes,4494.71,1690.33,Extinct in the Wild
Soon decide,Amphibia,Primates,260.732,2487.22,Near Threatened
So they,Amphibia,Rodentia,2355.894,2022.33,Vulnerable
Edge special,Aves,Primates,2637.134,81.7,Extinct in the Wild
Newspaper health,Mammalia,Carnivora,112.458,1075.42,Extinct in the Wild
Remain test,Amphibia,Carnivora,4936.682,1117.37,Extinct in the Wild
Far sure,Amphibia,Anura,1935.722,1823.28,Least Concern
After seem,Reptilia,Carnivora,2299.459,1042.82,Extinct in the Wild
Instead look,Mammalia,Carnivora,4105.532,2951.21,Extinct in the Wild
Time item,Mammalia,Rodentia,2344.182,425.72,Least Concern
Pick themselves,Actinopterygii,Squamata,3929.623,473.49,Extinct in the Wild
President business,Reptilia,Anura,3284.641,159.96,Extinct in the Wild
Top social,Mammalia,Rodentia,493.285,1260.04,Extinct in the Wild
Keep career,Amphibia,Squamata,3138.588,2353.55,Endangered
Trip girl,Actinopterygii,Squamata,250.032,972.26,Extinct in the Wild
Dog contain,Amphibia,Passeriformes,783.891,1625.93,Critically Endangered
Computer could,Actinopterygii,Passeriformes,4281.959,2728.41,Extinct in the Wild
Leave consumer,Reptilia,Squamata,4581.508,712.72,Endangered
Newspaper reflect,Mammalia,Carnivora,2274.324,347.75,Endangered
Help teacher,Amphibia,Anura,4053.381,2399.45,Near Threatened
Tree poor,Mammalia,Passeriformes,4465.56,147.78,Extinct in the Wild
Scientist western,Aves,Carnivora,781.962,438.06,Near Threatened
Think top,Amphibia,Passeriformes,4324.421,2697.68,Least Concern
State time,Reptilia,Anura,1651.473,745.13,Least Concern
Truth sense,Reptilia,Squamata,2334.387,2919.5,Critically Endangered
I imagine,Mammalia,Carnivora,4247.129,51.82,Extinct in the Wild
Night mission,Actinopterygii,Carnivora,4706.984,512.87,Near Threatened
Option discuss,Actinopterygii,Squamata,4976.247,2564.94,Critically Endangered
Chance his,Aves,Passeriformes,2190.122,2494.19,Near Threatened
Now feeling,Actinopterygii,Anura,2949.349,1335.13,Least Concern
Old measure,Amphibia,Squamata,146.033,2610.17,Critically Endangered
Bit rise,Actinopterygii,Anura,3626.644,2945.8,Near Threatened
Tell get,Mammalia,Carnivora,2868.935,871.7,Critically Endangered
He least,Amphibia,Primates,2974.094,2817.88,Near Threatened
Environment Democrat,Aves,Passeriformes,4190.869,1912.8,Least Concern
