species,class,order,weight_kg,length_cm,conservation_status
Meet challenge,Mammalia,Squamata,1417.695,1666.99,Critically Endangered
First structure,Reptilia,Passeriformes,1294.951,2111.0,Vulnerable
Institution building,Amphibia,Rodentia,3964.109,502.49,Near Threatened
Travel those,Reptilia,Passeriformes,1107.131,918.68,Vulnerable
Tax project,Reptilia,Carnivora,3014.744,321.83,Least Concern
Western reality,Amphibia,Rodentia,3573.381,542.25,Extinct in the Wild
Shoulder service,Reptilia,Primates,4477.694,2331.6,Least Concern
Name bad,Amphibia,Passeriformes,1476.105,1635.5,Endangered
Put past,Mammalia,Passeriformes,791.081,451.99,Least Concern
Among within,Reptilia,Rodentia,2590.627,2515.6,Least Concern
Teach author,Reptilia,Squamata,2669.746,345.62,Extinct in the Wild
Thousand course,Aves,Carnivora,656.794,2531.74,Critically Endangered
Green none,Aves,Squamata,391.892,1556.25,Endangered
Family month,Amphibia,Passeriformes,310.527,2703.22,Extinct in the Wild
Professional performance,Actinopterygii,Carnivora,2290.287,1767.06,Least Concern
Need growth,Amphibia,Passeriformes,880.679,2314.75,Least Concern
Issue discover,Aves,Anura,2721.048,1124.58,Least Concern
Throw strong,Mammalia,Anura,4771.911,956.86,Endangered
Gun center,Mammalia,Rodentia,3367.928,618.33,Endangered
Opportunity fish,Amphibia,Carnivora,442.137,2297.74,Near Threatened
Also hot,Reptilia,Passeriformes,3979.644,2411.4,Endangered
Itself beautiful,Amphibia,Primates,1789.429,1190.79,Extinct in the Wild
East require,Amphibia,Carnivora,1476.481,1139.49,Extinct in the Wild
Certain politics,Amphibia,Squamata,4110.179,1345.18,Critically Endangered
Dinner safe,Actinopterygii,Squamata,3041.784,379.66,Critically Endangered
Would Republican,Actinopterygii,Rodentia,2665.465,987.54,Near Threatened
Him alone,Actinopterygii,Passeriformes,4074.121,2992.82,Critically Endangered
Office those,Aves,Passeriformes,2879.499,7.9,Vulnerable
Organization because,Aves,Carnivora,4697.645,626.1,Vulnerable
Face raise,Actinopterygii,Carnivora,4303.088,1436.97,Critically Endangered
Blue reach,Actinopterygii,Squamata,2326.02,1770.16,Least Concern
Because war,Actinopterygii,Passeriformes,303.002,128.18,Extinct in the Wild
