species,class,order,weight_kg,length_cm,conservation_status
Edge marriage,Mammalia,Anura,563.471,1721.81,Endangered
Work few,Mammalia,Passeriformes,185.977,2783.08,Least Concern
Quite though,Mammalia,Primates,2335.453,924.79,Critically Endangered
Around eight,Amphibia,Rodentia,1328.159,2675.81,Extinct in the Wild
Song growth,Mammalia,Squamata,650.376,1570.53,Vulnerable
Various recently,Aves,Passeriformes,1797.936,1859.53,Extinct in the Wild
Into class,Reptilia,Rodentia,3981.975,2913.68,Vulnerable
Station decision,Amphibia,Rodentia,3689.221,844.45,Endangered
Free note,Mammalia,Anura,3924.528,1688.68,Endangered
Evidence of,Amphibia,Carnivora,3034.836,562.26,Extinct in the Wild
Know exactly,Mammalia,Carnivora,115.684,52.23,Critically Endangered
Collection whether,Amphibia,Anura,2181.663,1363.72,Critically Endangered
Treat buy,Actinopterygii,Anura,4534.228,945.91,Endangered
Drop long,Mammalia,Carnivora,4468.838,102.49,Extinct in the Wild
Campaign once,Mammalia,Carnivora,2275.51,514.98,Vulnerable
Listen reduce,Reptilia,Passeriformes,1861.081,1237.05,Extinct in the Wild
Traditional only,Reptilia,Primates,845.914,836.0,Vulnerable
End speech,Amphibia,Primates,4917.831,2624.81,Critically Endangered
Guy your,Aves,Rodentia,2955.741,833.45,Vulnerable
Herself challenge,Amphibia,Carnivora,1692.417,2502.83,Extinct in the Wild
Herself bar,Mammalia,Passeriformes,433.323,1248.01,Critically Endangered
Laugh win,Reptilia,Squamata,2024.585,488.35,Near Threatened
Maintain nor,Aves,Passeriformes,1844.405,2027.5,Endangered
Word room,Amphibia,Rodentia,390.81,2112.64,Near Threatened
Land such,Aves,Carnivora,47.493,2679.38,Least Concern
Store through,Mammalia,Anura,4187.192,2593.35,Endangered
Minute clearly,Mammalia,Anura,289.142,2572.13,Extinct in the Wild
Central end,Actinopterygii,Carnivora,603.13,855.75,Least Concern
Benefit world,Mammalia,Anura,1440.801,2238.68,Critically Endangered
Simple trade,Actinopterygii,Passeriformes,101.236,1516.84,Critically Endangered
Protect total,Mammalia,Anura,1056.413,2938.35,Endangered
Somebody someone,Actinopterygii,Rodentia,1445.355,1707.51,Near Threatened
Democrat draw,Reptilia,Squamata,3562.225,304.04,Near Threatened
Bad cold,Amphibia,Carnivora,3758.03,984.16,Least Concern
Point season,Actinopterygii,Carnivora,3107.457,488.68,Critically Endangered
None save,Amphibia,Passeriformes,4339.452,1820.7,Critically Endangered
Form class,Aves,Rodentia,2843.286,1506.19,Endangered
Action trouble,Reptilia,Passeriformes,3925.289,2787.66,Extinct in the Wild
Help big,Mammalia,Anura,1939.056,2823.02,Vulnerable
Card design,Amphibia,Anura,843.478,2548.38,Endangered
Social claim,Reptilia,Rodentia,4086.349,1979.81,Endangered
Serious want,Actinopterygii,Primates,1726.286,98.34,Vulnerable
Recognize land,Aves,Passeriformes,1886.145,2077.81,Near Threatened
Tell anything,Amphibia,Squamata,4917.931,836.69,Least Concern
People fire,Mammalia,Primates,1344.989,2729.79,Vulnerable
Daughter go,Actinopterygii,Passeriformes,4456.95,685.08,Extinct in the Wild
Myself close,Mammalia,Rodentia,3490.737,1613.61,Endangered
State office,Mammalia,Passeriformes,2274.519,2111.82,Near Threatened
Against accept,Amphibia,Squamata,4155.69,112.17,Critically Endangered
Feeling anything,Actinopterygii,Anura,4650.351,2870.83,Endangered
Partner six,Mammalia,Anura,1358.112,2212.8,Critically Endangered
Pressure attack,Amphibia,Passeriformes,4543.026,1005.64,Extinct in the Wild
Training their,Mammalia,Anura,584.561,1285.88,Near Threatened
Positive support,Aves,Carnivora,4667.638,2860.63,Near Threatened
To nearly,Amphibia,Rodentia,2365.094,2410.59,Near Threatened
Bag beautiful,Reptilia,Squamata,4522.022,2459.13,Near Threatened
Try life,Reptilia,Squamata,2846.778,1729.09,Vulnerable
Stock peace,Amphibia,Rodentia,3392.856,1652.54,Near Threatened
Before bad,Mammalia,Rodentia,4993.965,20.35,Near Threatened
Similar agent,Mammalia,Carnivora,1950.722,195.95,Least Concern
Write check,Actinopterygii,Primates,4060.215,1305.16,Extinct in the Wild
Arrive form,Mammalia,Rodentia,1114.158,2929.3,Vulnerable
How note,Aves,Carnivora,3134.715,934.71,Vulnerable
Case yes,Mammalia,Passeriformes,900.292,2058.93,Near Threatened
Cost man,Reptilia,Rodentia,571.975,2704.52,Critically Endangered
Them behind,Amphibia,Anura,797.697,959.71,Near Threatened
Fight couple,Mammalia,Primates,672.926,1107.06,Extinct in the Wild
Gun understand,Aves,Primates,1178.036,1552.75,Extinct in the Wild
Ready at,Amphibia,Anura,3370.365,2124.16,Critically Endangered
Black church,Mammalia,Carnivora,4899.074,1287.84,Vulnerable
Method I,Mammalia,Passeriformes,4730.266,846.46,Extinct in the Wild
Marriage worker,Actinopterygii,Squamata,707.276,258.74,Near Threatened
Drug ahead,Actinopterygii,Anura,3889.27,961.31,Near Threatened
Direction listen,Aves,Squamata,4723.549,125.5,Least Concern
Hear go,Aves,Squamata,140.399,614.53,Least Concern
Already sea,Aves,Anura,2523.482,1679.45,Extinct in the Wild
Art report,Amphibia,Anura,668.878,2962.4,Vulnerable
Painting camera,Reptilia,Rodentia,1082.322,947.77,Extinct in the Wild
Fish across,Actinopterygii,Rodentia,1237.768,2827.75,Least Concern
From member,Reptilia,Squamata,980.742,297.37,Least Concern
Office computer,Amphibia,Anura,3267.046,2054.68,Endangered
Human food,Actinopterygii,Passeriformes,3418.773,1099.94,Vulnerable
Involve she,Reptilia,Primates,3057.512,1166.1,Near Threatened
Student yard,Amphibia,Anura,732.954,2674.6,Near Threatened
Analysis share,Actinopterygii,Carnivora,3597.141,2317.06,Critically Endangered
Tend large,Aves,Carnivora,298.967,355.45,Vulnerable
Just explain,Aves,Carnivora,4418.111,594.31,Vulnerable
Police gas,Aves,Primates,18.785,823.53,Endangered
Generation especially,Mammalia,Rodentia,140.335,2303.88,Extinct in the Wild
Since street,Aves,Rodentia,3457.297,2367.05,Vulnerable
Wait speech,Aves,Rodentia,4938.508,1377.89,Endangered
Strong special,Aves,Rodentia,1391.722,2989.48,Least Concern
Cultural thank,Aves,Passeriformes,977.158,1495.29,Critically Endangered
Itself listen,Amphibia,Rodentia,1747.513,1470.87,Near Threatened
See early,Mammalia,Carnivora,842.781,1715.01,Critically Endangered
Make pattern,Amphibia,Carnivora,4716.876,2157.87,Endangered
Decade week,Mammalia,Passeriformes,1207.189,579.4,Near Threatened
Much everybody,Aves,Squamata,2276.353,1987.83,Endangered
Court morning,Mammalia,Carnivora,3314.331,242.0,Endangered
Parent they,Actinopterygii,Primates,4503.431,2460.76,Endangered
Rich single,Mammalia,Anura,524.2,1878.57,Endangered
Its difference,Reptilia,Rodentia,1423.938,917.36,Endangered
Build cold,Mammalia,Passeriformes,3660.111,2248.93,Critically Endangered
Involve cultural,Aves,Passeriformes,3416.846,2394.03,Least Concern
Fly think,Actinopterygii,Carnivora,4690.76,2212.91,Critically Endangered
Kind prove,Actinopterygii,Squamata,181.347,211.62,Least Concern
Shake site,Actinopterygii,Passeriformes,4563.958,216.46,Critically Endangered
Scientist suggest,Actinopterygii,Squamata,191.118,546.83,Vulnerable
Set at,Mammalia,Anura,4477.819,2221.52,Near Threatened
Turn under,Mammalia,Squamata,1560.929,1975.36,Near Threatened
Chair who,Amphibia,Passeriformes,586.131,1227.24,Critically Endangered
Off base,Amphibia,Carnivora,2322.252,410.12,Critically Endangered
Main suggest,Actinopterygii,Carnivora,1623.055,1388.04,Extinct in the Wild
Left claim,Actinopterygii,Carnivora,1487.593,2686.26,Least Concern
Owner sit,Actinopterygii,Rodentia,4879.343,2621.37,Endangered
Truth star,Reptilia,Primates,4382.954,483.33,Extinct in the Wild
Act two,Aves,Rodentia,3669.2,137.93,Vulnerable
Nation million,Mammalia,Carnivora,3037.783,2624.36,Endangered
Focus maintain,Reptilia,Rodentia,3041.225,1622.46,Extinct in the Wild
Thus attack,Aves,Squamata,2856.981,1454.11,Vulnerable
Out matter,Reptilia,Passeriformes,1910.039,2363.21,Endangered
Culture wait,Mammalia,Rodentia,2256.425,2223.5,Near Threatened
Pull after,Reptilia,Squamata,4457.144,88.83,Vulnerable
Authority edge,Actinopterygii,Anura,2280.18,2328.2,Vulnerable
Religious agree,Reptilia,Squamata,4816.375,987.64,Least Concern
Bring international,Aves,Passeriformes,2426.544,867.94,Extinct in the Wild
Career again,Amphibia,Carnivora,829.379,157.5,Critically Endangered
Couple soldier,Aves,Primates,417.234,1439.15,Critically Endangered
Argue foreign,Mammalia,Anura,3172.315,461.3,Near Threatened
Reduce against,Aves,Passeriformes,2992.838,1286.78,Endangered
Star they,Amphibia,Anura,1555.638,995.74,Endangered
Toward perform,Mammalia,Anura,3272.233,1960.31,Critically Endangered
Chance poor,Actinopterygii,Carnivora,4223.467,963.13,Least Concern
Source so,Amphibia,Passeriformes,2884.567,1514.35,Extinct in the Wild
Join themselves,Actinopterygii,Passeriformes,1657.168,1331.74,Critically Endangered
Result improve,Actinopterygii,Passeriformes,1548.147,2017.6,Critically Endangered
Can benefit,Actinopterygii,Carnivora,461.531,2178.54,Extinct in the Wild
Bed term,Reptilia,Rodentia,3689.304,1692.46,Vulnerable
Visit newspaper,Mammalia,Rodentia,1058.719,1174.83,Near Threatened
Help coach,Actinopterygii,Primates,4079.628,2249.27,Near Threatened
Agree spend,Amphibia,Squamata,1082.629,2723.58,Endangered
Degree new,Aves,Anura,1305.293,1923.03,Vulnerable
Forward also,Mammalia,Anura,3409.355,2626.43,Least Concern
Skin note,Reptilia,Anura,90.372,1558.47,Least Concern
Throughout executive,Actinopterygii,Passeriformes,2138.58,4.68,Near Threatened
Represent reflect,Actinopterygii,Passeriformes,1851.496,2801.3,Least Concern
Right page,Amphibia,Primates,2621.872,2561.4,Endangered
Lawyer wall,Reptilia,Primates,3287.09,2728.67,Vulnerable
Tax treat,Amphibia,Primates,892.855,1481.16,Vulnerable
Example including,Amphibia,Carnivora,3427.379,834.36,Near Threatened
Easy spring,Amphibia,Rodentia,1741.981,1134.93,Critically Endangered
Certain describe,Mammalia,Passeriformes,1722.33,2488.75,Vulnerable
Anything try,Aves,Primates,1629.961,658.42,Critically Endangered
Memory usually,Actinopterygii,Rodentia,3157.781,2551.24,Critically Endangered
Effect turn,Actinopterygii,Squamata,2696.46,2797.1,Critically Endangered
Finish need,Actinopterygii,Passeriformes,3805.758,242.11,Critically Endangered
Health tonight,Actinopterygii,Carnivora,2350.797,2589.47,Vulnerable
Upon quality,Actinopterygii,Rodentia,1290.097,2689.5,Extinct in the Wild
Half bill,Aves,Passeriformes,698.484,1448.78,Endangered
Resource social,Amphibia,Anura,3300.004,2791.9,Extinct in the Wild
And bill,Amphibia,Primates,1258.414,1726.63,Vulnerable
Single already,Actinopterygii,Anura,3040.684,1524.72,Critically Endangered
Within site,Mammalia,Rodentia,4772.032,2332.67,Endangered
Crime your,Aves,Anura,3394.52,2094.28,Endangered
Fire save,Mammalia,Squamata,3005.884,251.86,Least Concern
Size reality,Reptilia,Squamata,4791.354,2293.5,Extinct in the Wild
Doctor professional,Aves,Passeriformes,4806.944,2181.22,Least Concern
Thing yet,Amphibia,Carnivora,579.044,1492.27,Least Concern
Drug consider,Reptilia,Squamata,165.822,179.51,Vulnerable
Fine administration,Mammalia,Passeriformes,1903.867,2904.75,Vulnerable
Possible those,Mammalia,Primates,231.644,180.5,Vulnerable
First certain,Actinopterygii,Squamata,4889.882,978.15,Least Concern
Certainly training,Aves,Rodentia,3793.778,1054.37,Extinct in the Wild
Important reach,Aves,Passeriformes,980.332,48.94,Endangered
Beat full,Aves,Anura,2646.061,207.52,Least Concern
Account result,Mammalia,Anura,1885.72,2914.38,Least Concern
Executive only,Reptilia,Squamata,3516.871,828.07,Endangered
Yes author,Amphibia,Passeriformes,3224.848,1325.99,Least Concern
Voice including,Mammalia,Anura,2096.212,2883.41,Critically Endangered
See peace,Mammalia,Anura,1885.675,1474.99,Extinct in the Wild
Watch start,Actinopterygii,Passeriformes,4527.452,204.13,Near Threatened
Poor star,Amphibia,Rodentia,1966.403,1738.05,Vulnerable
Kitchen decide,Actinopterygii,Primates,1167.91,2719.29,Endangered
Tree science,Mammalia,Carnivora,1513.956,148.77,Least Concern
Up picture,Reptilia,Squamata,2838.498,2980.64,Near Threatened
Contain thought,Reptilia,Carnivora,4713.853,1963.56,Endangered
Wide travel,Aves,Rodentia,4001.212,2082.63,Near Threatened
Fund life,Mammalia,Carnivora,4763.539,2160.49,Least Concern
Month begin,Aves,Rodentia,2395.079,1560.88,Least Concern
Picture practice,Actinopterygii,Carnivora,2099.719,792.84,Vulnerable
Catch teach,Reptilia,Rodentia,1014.371,634.67,Near Threatened
Cause throughout,Aves,Squamata,238.65,1230.64,Near Threatened
Four later,Actinopterygii,Passeriformes,3879.344,2680.8,Near Threatened
Vote store,Aves,Rodentia,3077.882,395.24,Critically Endangered
Young everybody,Reptilia,Squamata,1648.818,2526.03,Critically Endangered
City soldier,Mammalia,Rodentia,3682.775,2510.18,Least Concern
Important carry,Reptilia,Rodentia,4308.807,1221.86,Near Threatened
Different next,Actinopterygii,Primates,4812.028,1867.53,Least Concern
Management popular,Amphibia,Primates,806.313,316.62,Least Concern
Smile agency,Aves,Primates,3046.822,2596.97,Near Threatened
Outside prepare,Actinopterygii,Anura,1031.805,1640.0,Critically Endangered
Fall better,Actinopterygii,Primates,4333.873,317.29,Least Concern
Doctor possible,Mammalia,Passeriformes,2095.659,67.31,Least Concern
More bag,Actinopterygii,Squamata,3676.338,681.98,Critically Endangered
Tonight ever,Mammalia,Carnivora,1844.723,362.67,Vulnerable
Popular just,Reptilia,Passeriformes,3774.989,1376.09,Near Threatened
When question,Actinopterygii,Passeriformes,4392.058,2213.95,Endangered
Common cell,Actinopterygii,Squamata,2033.247,1424.3,Least Concern
Inside kitchen,Mammalia,Primates,202.77,533.12,Near Threatened
Space church,Aves,Rodentia,1167.675,2588.96,Vulnerable
Bed else,Amphibia,Carnivora,1095.65,2255.34,Least Concern
Bad summer,Reptilia,Rodentia,2721.712,2429.0,Vulnerable
Training Democrat,Aves,Squamata,489.214,2550.15,Near Threatened
War such,Aves,Anura,78.332,386.24,Critically Endangered
Indicate goal,Aves,Anura,2116.69,1272.6,Extinct in the Wild
Better sport,Aves,Anura,444.284,1793.6,Critically Endangered
Stay visit,Mammalia,Rodentia,4983.107,981.87,Critically Endangered
Performance natural,Reptilia,Passeriformes,2500.469,2152.94,Critically Endangered
Pattern field,Actinopterygii,Squamata,188.105,2999.88,Critically Endangered
Travel long,Amphibia,Squamata,4774.764,1481.82,Vulnerable
Statement themselves,Aves,Rodentia,1011.57,199.02,Vulnerable
Expect most,Aves,Anura,3013.768,2938.88,Near Threatened
Catch knowledge,Mammalia,Primates,1042.166,2532.65,Near Threatened
Might current,Actinopterygii,Carnivora,79.362,1072.88,Near Threatened
Effect also,Reptilia,Passeriformes,181.72,1951.05,Vulnerable
Any common,Reptilia,Passeriformes,1594.283,1194.59,Endangered
Want fish,Reptilia,Carnivora,2842.872,1918.55,Endangered
Audience there,Actinopterygii,Squamata,3942.133,690.42,Vulnerable
Knowledge such,Reptilia,Passeriformes,2156.582,2942.59,Near Threatened
Never alone,Amphibia,Passeriformes,2794.978,2276.8,Least Concern
Fast research,Actinopterygii,Squamata,1721.22,1491.46,Least Concern
Under soldier,Actinopterygii,Passeriformes,498.917,1564.34,Least Concern
Even station,Amphibia,Squamata,4448.249,2605.37,Vulnerable
American hear,Reptilia,Rodentia,4245.962,2436.11,Vulnerable
Information expert,Mammalia,Squamata,1568.061,2520.41,Vulnerable
Evening more,Actinopterygii,Carnivora,4851.844,2007.98,Least Concern
Eight traditional,Aves,Squamata,3819.075,2222.32,Least Concern
Protect seven,Actinopterygii,Passeriformes,4104.335,829.6,Critically Endangered
His research,Actinopterygii,Carnivora,4370.165,217.97,Near Threatened
Buy color,Mammalia,Passeriformes,2596.626,1223.83,Endangered
Recently understand,Amphibia,Primates,3581.843,224.02,Extinct in the Wild
Here believe,Reptilia,Passeriformes,824.788,2408.31,Endangered
Force last,Mammalia,Squamata,1157.663,101.64,Near Threatened
Add claim,Aves,Squamata,2944.322,1077.76,Extinct in the Wild
Tree we,Reptilia,Carnivora,899.041,2396.23,Vulnerable
Sign support,Actinopterygii,Rodentia,4501.66,364.62,Vulnerable
Stay perhaps,Aves,Carnivora,3184.439,734.46,Near Threatened
Interview lead,Aves,Primates,1858.909,2080.75,Near Threatened
Company college,Aves,Carnivora,3078.297,76.78,Vulnerable
First begin,Aves,Anura,935.373,2925.95,Least Concern
Single professor,Actinopterygii,Squamata,1201.439,1461.55,Least Concern
Mission technology,Amphibia,Anura,2831.243,1698.75,Critically Endangered
Institution public,Mammalia,Rodentia,4362.566,1939.74,Least Concern
Choice time,Mammalia,Rodentia,2913.148,818.86,Extinct in the Wild
Like five,Actinopterygii,Primates,4327.375,2892.62,Critically Endangered
Interest bar,Reptilia,Carnivora,2440.345,321.92,Vulnerable
Interest consumer,Actinopterygii,Primates,1827.87,171.2,Endangered
Strong significant,Aves,Squamata,1119.367,925.59,Critically Endangered
Send step,Amphibia,Carnivora,839.155,2489.38,Vulnerable
Hospital degree,Reptilia,Carnivora,4743.333,117.05,Least Concern
Factor now,Aves,Primates,3339.13,2601.75,Endangered
Radio when,Actinopterygii,Carnivora,1344.935,2577.13,Least Concern
Cultural company,Amphibia,Primates,4234.576,2786.41,Vulnerable
Grow avoid,Reptilia,Passeriformes,624.005,2527.21,Near Threatened
Environmental long,Actinopterygii,Rodentia,497.266,2007.55,Near Threatened
Chair campaign,Reptilia,Carnivora,1354.596,1837.88,Near Threatened
Paper meet,Mammalia,Squamata,2287.543,948.09,Extinct in the Wild
Cup window,Mammalia,Carnivora,3995.87,2835.51,Vulnerable
Until indicate,Amphibia,Passeriformes,3718.737,1962.58,Least Concern
Month our,Reptilia,Primates,3161.708,1458.88,Endangered
Dog left,Mammalia,Rodentia,145.594,2092.57,Near Threatened
Almost particular,Aves,Primates,1355.227,2106.12,Critically Endangered
Respond cover,Reptilia,Squamata,4675.53,1345.26,Extinct in the Wild
Night full,Amphibia,Passeriformes,1525.218,1372.89,Extinct in the Wild
Year a,Actinopterygii,Rodentia,2713.317,2862.32,Critically Endangered
Between page,Amphibia,Squamata,296.983,425.32,Least Concern
Option serious,Mammalia,Carnivora,1646.151,184.86,Vulnerable
That local,Mammalia,Rodentia,3398.712,1312.41,Endangered
Near stand,Mammalia,Passeriformes,3748.689,677.38,Near Threatened
Skin responsibility,Aves,Squamata,2002.808,2186.52,Least Concern
Face spend,Mammalia,Carnivora,3734.529,258.14,Vulnerable
Just easy,Mammalia,Primates,1885.813,519.69,Extinct in the Wild
Bag story,Mammalia,Squamata,983.818,1592.83,Least Concern
Lose bar,Mammalia,Carnivora,3875.16,972.51,Extinct in the Wild
Form oil,Amphibia,Carnivora,4241.318,1616.16,Near Threatened
Different bit,Actinopterygii,Rodentia,4449.584,993.99,Extinct in the Wild
Set summer,Actinopterygii,Anura,3721.039,2131.91,Near Threatened
Language trouble,Aves,Primates,3723.233,929.41,Near Threatened
Scene turn,Actinopterygii,Rodentia,1093.742,1128.88,Near Threatened
At detail,Amphibia,Rodentia,4455.783,989.35,Least Concern
Hard site,Aves,Primates,3328.792,2280.54,Critically Endangered
Stay work,Amphibia,Carnivora,2255.511,594.58,Critically Endangered
Over understand,Amphibia,Anura,2299.927,2289.81,Endangered
To once,Reptilia,Primates,4376.415,805.39,Critically Endangered
They improve,Actinopterygii,Passeriformes,1005.604,1935.5,Near Threatened
Feeling line,Amphibia,Primates,4096.244,514.97,Critically Endangered
It team,Mammalia,Anura,2696.537,518.54,Least Concern
Exactly run,Amphibia,Passeriformes,4268.938,906.57,Endangered
Manager mother,Aves,Rodentia,633.055,945.26,Least Concern
Health wrong,Mammalia,Rodentia,4337.572,2506.97,Critically Endangered
Political system,Aves,Primates,4905.702,415.46,Extinct in the Wild
Build stop,Actinopterygii,Squamata,3302.51,1706.05,Vulnerable
Society standard,Mammalia,Squamata,1731.721,2007.17,Extinct in the Wild
Me claim,Reptilia,Primates,2779.919,2860.71,Vulnerable
Call sort,Aves,Passeriformes,3482.289,1097.81,Extinct in the Wild
Surface break,Reptilia,Rodentia,688.761,207.24,Vulnerable
Stock race,Actinopterygii,Passeriformes,4134.501,1943.3,Endangered
Citizen mention,Reptilia,Passeriformes,4615.093,1291.73,Extinct in the Wild
Dream why,Actinopterygii,Passeriformes,246.756,1654.94,Least Concern
Fill year,Reptilia,Carnivora,821.935,680.67,Critically Endangered
Style statement,Aves,Squamata,4986.873,2385.55,Extinct in the Wild
Fill operation,Aves,Rodentia,1604.749,2948.84,Vulnerable
Three this,Aves,Carnivora,4160.703,1121.14,Vulnerable
Husband per,Amphibia,Anura,3924.711,1614.78,Near Threatened
Ask big,Mammalia,Primates,2281.696,2548.33,Vulnerable
Field term,Aves,Anura,2905.839,2179.88,Endangered
Carry fly,Amphibia,Rodentia,907.834,2159.86,Least Concern
Necessary majority,Mammalia,Carnivora,3969.151,570.37,Near Threatened
Brother tax,Actinopterygii,Squamata,3013.153,1909.61,Vulnerable
Little will,Amphibia,Carnivora,4013.555,2954.04,Near Threatened
By measure,Mammalia,Rodentia,2479.646,358.0,Least Concern
Enter away,Aves,Carnivora,2151.209,2020.88,Extinct in the Wild
Property challenge,Mammalia,Passeriformes,584.637,1875.8,Near Threatened
Next condition,Actinopterygii,Passeriformes,4658.343,1.38,Vulnerable
Arm environmental,Actinopterygii,Anura,214.172,2890.09,Extinct in the Wild
Open ready,Amphibia,Anura,1507.387,648.41,Extinct in the Wild
Case receive,Amphibia,Carnivora,2990.574,2775.08,Least Concern
Character individual,Amphibia,Passeriformes,3411.722,2389.28,Least Concern
Try apply,Actinopterygii,Rodentia,1542.828,170.29,Vulnerable
Including laugh,Reptilia,Passeriformes,666.68,771.15,Critically Endangered
Three return,Amphibia,Anura,2786.56,2406.42,Endangered
Community end,Amphibia,Anura,4630.074,739.94,Vulnerable
Which sure,Mammalia,Squamata,1576.682,1291.2,Vulnerable
Happen alone,Actinopterygii,Rodentia,2247.965,2022.27,Vulnerable
Development story,Amphibia,Passeriformes,518.97,2742.56,Near Threatened
Produce firm,Actinopterygii,Squamata,619.538,931.95,Near Threatened
Peace may,Mammalia,Passeriformes,69.844,394.41,Extinct in the Wild
Along reduce,Actinopterygii,Rodentia,4332.613,2756.99,Endangered
North read,Mammalia,Passeriformes,3304.717,1133.62,Critically Endangered
Three itself,Actinopterygii,Rodentia,2531.03,2214.42,Vulnerable
Show sit,Aves,Anura,1202.927,2459.32,Near Threatened
Executive brother,Amphibia,Carnivora,3014.568,618.64,Endangered
