species,class,order,weight_kg,length_cm,conservation_status
Item statement,Actinopterygii,Primates,1319.999,170.91,Endangered
Program American,Amphibia,Anura,2592.875,2700.48,Critically Endangered
Director wear,Aves,Rodentia,4856.057,2739.19,Critically Endangered
Because music,Amphibia,Passeriformes,4080.574,894.27,Critically Endangered
Finish our,Amphibia,Passeriformes,23.396,2085.67,Extinct in the Wild
Leader kid,Aves,Squamata,4627.285,1197.64,Vulnerable
Parent teach,Actinopterygii,Rodentia,548.692,1294.56,Least Concern
East people,Mammalia,Squamata,354.513,2701.85,Least Concern
Speech show,Mammalia,Carnivora,1668.578,622.03,Critically Endangered
Explain along,Amphibia,Passeriformes,3095.248,1317.84,Endangered
Realize far,Aves,Anura,1901.221,2503.55,Endangered
Special nor,Reptilia,Squamata,921.024,2924.38,Near Threatened
With this,Actinopterygii,Rodentia,933.66,1870.21,Vulnerable
Eight work,Actinopterygii,Squamata,1310.081,1910.6,Endangered
Culture area,Amphibia,Passeriformes,3248.711,264.06,Least Concern
Its off,Actinopterygii,Primates,1553.918,939.12,Critically Endangered
Voice professor,Actinopterygii,Carnivora,4440.257,925.0,Vulnerable
Wait statement,Amphibia,Rodentia,4909.398,470.95,Endangered
Fish along,Amphibia,Passeriformes,2020.902,2015.95,Endangered
Live maintain,Mammalia,Carnivora,2045.343,209.99,Critically Endangered
Notice affect,Actinopterygii,Rodentia,2007.516,1132.61,Vulnerable
Whole decide,Amphibia,Anura,2293.098,2054.64,Critically Endangered
Oil language,Actinopterygii,Anura,3368.712,1727.9,Vulnerable
Sign particularly,Aves,Passeriformes,3567.247,2277.19,Endangered
Result city,Reptilia,Anura,3398.195,1451.23,Vulnerable
Hand fish,Mammalia,Anura,183.44,2725.92,Endangered
Model increase,Aves,Rodentia,3269.075,2904.53,Critically Endangered
On interesting,Actinopterygii,Squamata,3269.596,1916.28,Near Threatened
Talk at,Actinopterygii,Rodentia,4047.696,2877.49,Critically Endangered
Something of,Reptilia,Passeriformes,2769.612,2390.04,Extinct in the Wild
Full subject,Aves,Rodentia,3102.02,2848.1,Endangered
Firm first,Aves,Squamata,1396.13,2753.52,Endangered
Policy nation,Reptilia,Squamata,2442.282,2959.42,Critically Endangered
Those leg,Amphibia,Primates,3842.123,1152.93,Vulnerable
