species,class,order,weight_kg,length_cm,conservation_status
Born least,Actinopterygii,Passeriformes,1196.921,2704.59,Extinct in the Wild
Summer animal,Aves,Passeriformes,1949.185,1228.91,Near Threatened
Light back,Amphibia,Anura,4441.54,1310.41,Vulnerable
Different establish,Reptilia,Primates,3829.536,604.78,Extinct in the Wild
Note kind,Mammalia,Carnivora,4378.007,948.56,Vulnerable
Certain less,Mammalia,Passeriformes,449.719,1295.98,Least Concern
Onto mind,Mammalia,Carnivora,4371.987,2074.22,Near Threatened
Six also,Mammalia,Primates,416.102,2191.42,Extinct in the Wild
Ever hear,Mammalia,Squamata,4024.383,1837.28,Near Threatened
End south,Mammalia,Primates,62.91,163.71,Near Threatened
Provide just,Actinopterygii,Rodentia,1346.035,349.77,Least Concern
Entire you,Mammalia,Passeriformes,2344.51,771.29,Least Concern
Somebody result,Reptilia,Carnivora,955.177,1800.24,Vulnerable
Whether tough,Amphibia,Primates,343.473,1339.72,Endangered
Fish should,Mammalia,Carnivora,1984.121,1410.46,Endangered
Strategy model,Aves,Carnivora,2957.399,2538.92,Extinct in the Wild
Attention study,Amphibia,Primates,4116.511,545.29,Vulnerable
Worker well,Mammalia,Anura,4836.515,1044.5,Near Threatened
Feel wall,Aves,Primates,901.01,2192.8,Least Concern
Thing at,Actinopterygii,Squamata,3245.296,256.15,Least Concern
One character,Aves,Squamata,1998.021,616.69,Least Concern
Prevent person,Actinopterygii,Anura,1973.743,1302.41,Extinct in the Wild
Technology year,Actinopterygii,Passeriformes,1417.272,862.81,Vulnerable
Politics game,Aves,Anura,3413.435,210.53,Endangered
Try study,Mammalia,Passeriformes,3683.378,2760.11,Vulnerable
Go avoid,Reptilia,Squamata,2630.041,2796.37,Critically Endangered
Phone loss,Actinopterygii,Primates,2825.208,683.19,Extinct in the Wild
Possible if,Amphibia,Primates,3845.842,85.92,Least Concern
Their enough,Amphibia,Primates,1551.42,332.82,Vulnerable
Certainly share,Mammalia,Primates,4455.244,1410.14,Near Threatened
Line light,Actinopterygii,Squamata,278.221,1139.21,Extinct in the Wild
Goal study,Reptilia,Rodentia,2327.115,2407.14,Least Concern
Home country,Reptilia,Rodentia,4046.912,43.34,Extinct in the Wild
Next these,Amphibia,Passeriformes,3105.202,866.65,Extinct in the Wild
Blood officer,Mammalia,Carnivora,4363.228,1825.03,Vulnerable
Adult site,Aves,Carnivora,4210.902,112.99,Critically Endangered
Bad miss,Mammalia,Carnivora,4476.798,1662.44,Extinct in the Wild
Wall station,Reptilia,Passeriformes,3997.968,2086.69,Vulnerable
Chair view,Actinopterygii,Anura,3646.122,2513.41,Critically Endangered
Arrive son,Aves,Anura,1729.374,1026.28,Endangered
Heavy great,Actinopterygii,Primates,1986.144,2398.16,Near Threatened
Exist unit,Amphibia,Primates,4916.696,1390.85,Critically Endangered
Live issue,Reptilia,Rodentia,4394.678,636.48,Critically Endangered
Happy full,Aves,Squamata,3179.32,1924.13,Near Threatened
Industry trouble,Actinopterygii,Rodentia,4338.86,609.06,Endangered
Follow fight,Actinopterygii,Rodentia,3695.257,2244.07,Least Concern
Positive up,Actinopterygii,Primates,4979.513,2405.19,Critically Endangered
End dog,Reptilia,Squamata,1139.18,2222.86,Endangered
Blue white,Aves,Passeriformes,2771.98,2498.58,Near Threatened
According although,Mammalia,Passeriformes,734.215,1825.88,Endangered
Amount real,Actinopterygii,Anura,4388.959,1789.3,Vulnerable
Successful truth,Reptilia,Anura,3491.508,580.17,Endangered
Peace court,Aves,Passeriformes,2639.951,1193.33,Endangered
Message fish,Reptilia,Passeriformes,4279.128,1266.86,Least Concern
Water alone,Reptilia,Rodentia,1983.537,19.52,Near Threatened
Girl discussion,Mammalia,Carnivora,4507.685,1838.79,Critically Endangered
Similar still,Aves,Anura,1298.402,47.04,Near Threatened
Rich any,Aves,Carnivora,3504.745,1489.25,Least Concern
Design rock,Reptilia,Rodentia,1361.354,1128.28,Endangered
Thousand almost,Actinopterygii,Carnivora,481.125,2296.8,Least Concern
Fast work,Aves,Passeriformes,3496.497,539.66,Near Threatened
Money although,Mammalia,Anura,4882.39,67.28,Least Concern
Wife will,Actinopterygii,Anura,1916.057,1782.42,Extinct in the Wild
Kitchen garden,Aves,Passeriformes,3178.492,1941.83,Endangered
Also Mr,Reptilia,Squamata,3741.085,1481.15,Extinct in the Wild
Ground particular,Aves,Anura,3666.512,1737.17,Endangered
Interest watch,Amphibia,Carnivora,436.787,619.05,Least Concern
Officer note,Actinopterygii,Anura,2400.794,2758.96,Endangered
Away institution,Mammalia,Anura,3406.859,388.66,Critically Endangered
Hotel tree,Mammalia,Passeriformes,2736.587,573.48,Endangered
People street,Aves,Carnivora,2049.029,238.35,Critically Endangered
Natural seven,Aves,Carnivora,235.802,2470.57,Critically Endangered
Base order,Mammalia,Primates,1071.251,1868.39,Least Concern
Performance prevent,Actinopterygii,Anura,1195.749,1606.66,Vulnerable
Scene anything,Mammalia,Squamata,1058.552,2573.69,Near Threatened
Four order,Reptilia,Rodentia,2981.663,1511.03,Least Concern
Pull argue,Aves,Carnivora,1375.041,1337.7,Extinct in the Wild
Explain four,Reptilia,Squamata,1965.996,309.63,Vulnerable
Head see,Mammalia,Rodentia,3780.683,524.06,Extinct in the Wild
Sit officer,Amphibia,Rodentia,646.573,1409.55,Vulnerable
Agree body,Actinopterygii,Rodentia,4614.904,635.92,Vulnerable
Claim you,Amphibia,Anura,1492.989,376.9,Near Threatened
Without region,Reptilia,Squamata,4106.292,1887.14,Near Threatened
Answer result,Mammalia,Anura,4966.297,2670.74,Vulnerable
Five they,Aves,Rodentia,877.323,2580.5,Vulnerable
Appear computer,Actinopterygii,Passeriformes,2923.541,2523.12,Near Threatened
Tv group,Aves,Squamata,3594.525,2045.9,Critically Endangered
Find behind,Amphibia,Squamata,3565.15,2703.57,Critically Endangered
Reflect account,Aves,Primates,3719.421,2658.0,Critically Endangered
Financial she,Mammalia,Rodentia,3890.985,1503.84,Endangered
Garden eat,Reptilia,Primates,1018.815,164.17,Vulnerable
Here not,Mammalia,Passeriformes,2560.533,1483.78,Vulnerable
Letter what,Amphibia,Squamata,4260.052,252.58,Endangered
West drug,Amphibia,Rodentia,1323.021,1436.04,Least Concern
We serious,Amphibia,Squamata,4607.288,2935.05,Vulnerable
North fill,Actinopterygii,Primates,4447.982,2023.19,Critically Endangered
Than work,Amphibia,Carnivora,20.175,2208.64,Extinct in the Wild
Best I,Mammalia,Anura,3592.881,1679.02,Least Concern
Hope message,Mammalia,Rodentia,4420.447,2871.65,Near Threatened
Guess serious,Mammalia,Rodentia,318.497,1178.19,Endangered
Bag finally,Amphibia,Anura,196.864,2117.49,Vulnerable
Candidate social,Reptilia,Anura,3581.317,288.02,Near Threatened
Listen skill,Aves,Carnivora,4600.066,1444.52,Vulnerable
Nothing prepare,Mammalia,Primates,3901.252,2929.41,Least Concern
Its start,Aves,Anura,4254.506,676.15,Least Concern
Prevent church,Reptilia,Carnivora,4035.73,149.84,Critically Endangered
Cut hundred,Mammalia,Carnivora,918.056,1208.69,Endangered
Wind reason,Mammalia,Carnivora,4262.183,638.58,Extinct in the Wild
Minute degree,Actinopterygii,Anura,8.255,1571.67,Extinct in the Wild
Behavior myself,Actinopterygii,Anura,1290.137,1784.24,Critically Endangered
Reflect almost,Reptilia,Carnivora,91.801,1363.88,Critically Endangered
Fly sort,Actinopterygii,Anura,4709.631,1012.25,Least Concern
Art character,Actinopterygii,Anura,1795.585,1616.98,Least Concern
Story body,Amphibia,Rodentia,1252.586,1090.11,Endangered
Eight stay,Mammalia,Primates,833.661,669.11,Endangered
Technology woman,Reptilia,Passeriformes,698.795,2613.14,Extinct in the Wild
Federal lead,Reptilia,Primates,2420.873,2800.6,Least Concern
Old someone,Actinopterygii,Primates,2971.763,1111.61,Critically Endangered
Look card,Reptilia,Squamata,1306.922,1170.55,Extinct in the Wild
Nation keep,Reptilia,Carnivora,891.302,1452.74,Critically Endangered
Exist popular,Reptilia,Anura,2954.282,2718.3,Near Threatened
Month participant,Mammalia,Passeriformes,3488.508,2104.65,Extinct in the Wild
System knowledge,Mammalia,Rodentia,1001.374,1490.27,Extinct in the Wild
Writer make,Reptilia,Carnivora,1585.047,1311.78,Endangered
Value sometimes,Mammalia,Anura,4477.756,760.5,Extinct in the Wild
Their above,Actinopterygii,Rodentia,3230.585,103.54,Near Threatened
Wonder idea,Mammalia,Passeriformes,607.155,838.69,Endangered
Us add,Amphibia,Primates,2119.214,2693.73,Near Threatened
Require serious,Aves,Anura,1401.36,1518.86,Extinct in the Wild
Bit owner,Mammalia,Passeriformes,1672.961,2139.39,Endangered
Keep detail,Actinopterygii,Primates,4821.67,281.09,Near Threatened
Find its,Mammalia,Squamata,1392.445,1416.99,Least Concern
Certain scientist,Mammalia,Carnivora,1563.942,213.23,Least Concern
Front behind,Mammalia,Passeriformes,175.781,1729.12,Critically Endangered
Sport marriage,Reptilia,Passeriformes,1950.875,2553.79,Near Threatened
Reflect real,Mammalia,Carnivora,1197.538,2196.53,Least Concern
General develop,Amphibia,Passeriformes,110.97,2435.25,Least Concern
Animal night,Amphibia,Anura,553.617,1160.48,Extinct in the Wild
Team view,Reptilia,Primates,259.418,242.46,Endangered
Friend look,Actinopterygii,Primates,4015.285,1435.42,Vulnerable
Reveal place,Aves,Primates,4743.658,1298.11,Least Concern
Sort community,Actinopterygii,Primates,569.95,634.12,Extinct in the Wild
Huge choice,Actinopterygii,Anura,753.274,1173.22,Vulnerable
Road forget,Aves,Passeriformes,3101.401,1053.74,Endangered
Pm plant,Reptilia,Rodentia,2116.78,2263.52,Critically Endangered
Also hope,Aves,Rodentia,267.744,956.8,Near Threatened
Without at,Aves,Primates,2440.828,963.56,Extinct in the Wild
Everybody next,Actinopterygii,Squamata,2342.106,799.07,Least Concern
Friend foreign,Actinopterygii,Carnivora,2025.785,1158.22,Vulnerable
Yard community,Aves,Carnivora,1910.109,67.01,Endangered
Should may,Amphibia,Passeriformes,2825.217,659.18,Critically Endangered
Success agent,Amphibia,Rodentia,1339.561,411.21,Vulnerable
Power performance,Mammalia,Squamata,3839.255,2698.55,Vulnerable
Enough source,Actinopterygii,Rodentia,3944.661,949.15,Critically Endangered
Class writer,Mammalia,Primates,1390.81,203.84,Near Threatened
Both song,Reptilia,Passeriformes,2091.392,4.92,Extinct in the Wild
Mother improve,Amphibia,Carnivora,320.714,1219.26,Near Threatened
Any organization,Amphibia,Primates,127.901,514.2,Extinct in the Wild
Particular yeah,Actinopterygii,Primates,4566.876,676.87,Vulnerable
Information cause,Aves,Primates,531.977,299.87,Near Threatened
Heart option,Actinopterygii,Carnivora,4939.938,837.35,Near Threatened
Become good,Actinopterygii,Primates,3161.54,695.41,Extinct in the Wild
Tv PM,Aves,Passeriformes,467.868,2011.8,Endangered
Sense new,Reptilia,Primates,958.597,925.89,Vulnerable
Customer reflect,Mammalia,Anura,257.613,2171.38,Extinct in the Wild
Sell section,Aves,Rodentia,4286.949,1575.67,Critically Endangered
Government offer,Reptilia,Rodentia,3997.975,580.32,Vulnerable
Value dog,Reptilia,Carnivora,4904.441,2057.33,Endangered
Forward ago,Mammalia,Carnivora,4677.991,804.22,Least Concern
About challenge,Actinopterygii,Passeriformes,4141.369,1438.43,Near Threatened
First knowledge,Reptilia,Squamata,2313.169,844.77,Near Threatened
Too beautiful,Actinopterygii,Passeriformes,2622.292,929.94,Critically Endangered
Art much,Aves,Squamata,1720.826,105.77,Extinct in the Wild
Sort indicate,Actinopterygii,Rodentia,3513.173,2682.95,Least Concern
Recently operation,Mammalia,Rodentia,4559.772,132.61,Extinct in the Wild
Foreign strong,Actinopterygii,Primates,4672.695,2553.71,Least Concern
Table yet,Reptilia,Primates,1843.913,2708.37,Near Threatened
Rule by,Reptilia,Carnivora,2863.611,2088.02,Endangered
Huge assume,Amphibia,Passeriformes,3402.913,1875.49,Critically Endangered
Option good,Actinopterygii,Anura,988.556,1860.37,Vulnerable
Same describe,Actinopterygii,Primates,4412.856,1856.81,Critically Endangered
Power attorney,Mammalia,Squamata,4965.597,1715.22,Vulnerable
Often listen,Aves,Squamata,1736.217,922.21,Critically Endangered
So beyond,Amphibia,Carnivora,1698.389,719.1,Critically Endangered
Population a,Amphibia,Anura,2301.334,2346.46,Endangered
Hit loss,Aves,Carnivora,522.624,1820.42,Extinct in the Wild
Probably then,Amphibia,Rodentia,2561.358,2466.7,Extinct in the Wild
Two item,Reptilia,Primates,3206.734,900.71,Least Concern
Hit boy,Reptilia,Rodentia,1315.492,2958.45,Vulnerable
Time rather,Reptilia,Squamata,568.08,1652.71,Least Concern
Network sometimes,Reptilia,Rodentia,1057.695,912.84,Near Threatened
Staff wonder,Amphibia,Carnivora,4875.826,69.31,Critically Endangered
Area bit,Amphibia,Carnivora,842.902,354.66,Least Concern
Box like,Reptilia,Anura,1517.787,1459.48,Endangered
Once himself,Actinopterygii,Anura,3992.342,2765.5,Extinct in the Wild
Station particular,Amphibia,Passeriformes,574.985,1373.77,Endangered
Rock level,Aves,Squamata,1481.12,1357.06,Endangered
Care enough,Actinopterygii,Anura,3197.52,2992.32,Near Threatened
Gas detail,Aves,Rodentia,1161.074,379.2,Extinct in the Wild
Trouble hundred,Actinopterygii,Primates,245.533,868.66,Critically Endangered
Become physical,Actinopterygii,Carnivora,2525.625,1197.87,Extinct in the Wild
Own evidence,Reptilia,Squamata,783.462,864.81,Critically Endangered
Democrat try,Amphibia,Primates,2025.526,1727.42,Near Threatened
Show and,Actinopterygii,Carnivora,2632.853,331.99,Critically Endangered
Read check,Aves,Rodentia,2362.088,2017.04,Vulnerable
Too free,Actinopterygii,Squamata,2818.474,123.72,Endangered
Fish production,Amphibia,Rodentia,2480.012,2321.72,Critically Endangered
Value race,Reptilia,Rodentia,3208.934,136.98,Vulnerable
Election reveal,Aves,Anura,3037.514,803.59,Endangered
Public condition,Amphibia,Anura,1120.034,1191.84,Vulnerable
Size avoid,Reptilia,Anura,1199.458,1635.29,Critically Endangered
Make take,Mammalia,Passeriformes,3183.821,8.79,Critically Endangered
Analysis out,Actinopterygii,Primates,4157.742,896.68,Least Concern
Shake positive,Actinopterygii,Primates,1600.687,1704.28,Near Threatened
Everybody admit,Actinopterygii,Passeriformes,2708.372,2240.28,Least Concern
Guess trial,Amphibia,Anura,556.198,2178.45,Extinct in the Wild
Media inside,Reptilia,Carnivora,4501.434,1251.95,Near Threatened
Art successful,Reptilia,Anura,412.354,52.62,Extinct in the Wild
Case admit,Amphibia,Primates,798.738,1104.81,Least Concern
Particular father,Reptilia,Primates,2034.434,2950.01,Critically Endangered
Guess speech,Amphibia,Squamata,1179.927,1566.7,Near Threatened
Natural director,Reptilia,Passeriformes,2349.336,73.64,Endangered
Music laugh,Aves,Primates,3757.04,1985.51,Vulnerable
Of participant,Amphibia,Rodentia,3010.914,1305.52,Critically Endangered
Leave actually,Aves,Anura,726.636,2737.82,Least Concern
Than letter,Aves,Primates,4254.485,416.5,Extinct in the Wild
Suggest address,Aves,Carnivora,4781.735,1117.49,Extinct in the Wild
Research something,Amphibia,Anura,3698.316,944.07,Endangered
Plan yourself,Amphibia,Primates,1133.534,837.56,Endangered
Toward truth,Aves,Rodentia,21.175,2414.95,Least Concern
Site until,Aves,Primates,427.162,2945.14,Vulnerable
Tend any,Actinopterygii,Passeriformes,4886.213,1782.88,Least Concern
Use president,Aves,Squamata,3309.034,623.88,Least Concern
Send ready,Reptilia,Rodentia,1701.107,838.08,Critically Endangered
Include player,Amphibia,Primates,4322.923,1907.39,Near Threatened
Suffer behavior,Mammalia,Anura,270.787,410.44,Least Concern
Look against,Mammalia,Rodentia,3390.29,2411.95,Near Threatened
Remember son,Reptilia,Carnivora,4448.767,697.67,Critically Endangered
Education local,Reptilia,Passeriformes,3056.937,1044.04,Vulnerable
Deep site,Amphibia,Squamata,1655.125,1501.75,Endangered
Capital no,Mammalia,Anura,2020.235,1408.07,Least Concern
Economic space,Mammalia,Primates,2043.93,1975.28,Vulnerable
Draw professional,Amphibia,Squamata,1565.407,745.97,Extinct in the Wild
Culture agree,Amphibia,Primates,3320.733,2053.63,Critically Endangered
Total my,Aves,Rodentia,1591.677,847.6,Vulnerable
Song entire,Mammalia,Rodentia,4437.917,1106.54,Endangered
Power hour,Aves,Carnivora,1512.179,338.09,Least Concern
Drive specific,Aves,Rodentia,3324.222,2014.96,Vulnerable
Accept your,Reptilia,Carnivora,2804.395,466.98,Critically Endangered
Consider fall,Mammalia,Carnivora,555.221,1852.58,Extinct in the Wild
Foot wait,Mammalia,Anura,1571.8,1605.13,Least Concern
Sense wonder,Mammalia,Rodentia,2164.88,2985.88,Least Concern
Speak threat,Mammalia,Primates,4649.772,1298.41,Endangered
Trouble lay,Actinopterygii,Anura,4250.54,391.53,Least Concern
Capital consumer,Mammalia,Squamata,145.452,704.1,Vulnerable
Public popular,Mammalia,Squamata,4398.508,2367.9,Endangered
Event free,Mammalia,Anura,4454.963,49.12,Extinct in the Wild
Professor let,Mammalia,Rodentia,1988.481,482.74,Vulnerable
Experience involve,Actinopterygii,Squamata,3687.834,2701.91,Extinct in the Wild
Because sense,Amphibia,Carnivora,1198.338,1271.09,Near Threatened
Nice high,Aves,Carnivora,964.676,740.53,Least Concern
Officer door,Reptilia,Anura,3417.217,2902.35,Near Threatened
Citizen official,Actinopterygii,Anura,4414.981,55.87,Extinct in the Wild
Bar own,Reptilia,Primates,2193.569,2858.26,Near Threatened
Describe couple,Mammalia,Passeriformes,4393.957,2175.62,Least Concern
Rather she,Reptilia,Carnivora,2326.467,343.26,Least Concern
Lot as,Amphibia,Anura,3987.542,494.23,Least Concern
Responsibility since,Reptilia,Passeriformes,4001.521,2693.85,Extinct in the Wild
They significant,Amphibia,Anura,823.059,1070.2,Least Concern
Management energy,Amphibia,Primates,3301.172,201.62,Endangered
Nor build,Reptilia,Anura,167.322,2448.86,Extinct in the Wild
Build amount,Aves,Rodentia,1493.861,151.22,Near Threatened
Become institution,Mammalia,Passeriformes,4290.283,1574.46,Extinct in the Wild
Mission past,Reptilia,Squamata,4306.575,2052.84,Critically Endangered
Television answer,Mammalia,Rodentia,2947.671,756.23,Critically Endangered
Close someone,Aves,Carnivora,3937.278,229.59,Least Concern
Spend it,Amphibia,Squamata,22.108,2035.56,Vulnerable
Dog everybody,Reptilia,Passeriformes,234.068,2832.2,Critically Endangered
Know artist,Amphibia,Primates,1409.229,883.2,Near Threatened
Now and,Aves,Anura,3443.288,2768.04,Extinct in the Wild
Full important,Actinopterygii,Anura,3259.968,1650.81,Vulnerable
Thousand dream,Actinopterygii,Rodentia,1572.296,71.69,Vulnerable
Rate back,Actinopterygii,Anura,1044.4,1648.01,Vulnerable
Star line,Amphibia,Passeriformes,3634.094,2613.6,Least Concern
We series,Amphibia,Carnivora,1430.914,2242.12,Endangered
Something explain,Actinopterygii,Passeriformes,3437.494,1591.42,Extinct in the Wild
President represent,Aves,Squamata,1415.319,1292.8,Extinct in the Wild
Example another,Actinopterygii,Squamata,1701.365,2793.75,Critically Endangered
Order international,Mammalia,Rodentia,1067.266,380.92,Vulnerable
Generation across,Mammalia,Primates,2866.148,248.78,Near Threatened
Management then,Mammalia,Primates,2118.751,252.15,Extinct in the Wild
Week song,Reptilia,Carnivora,4910.282,2705.91,Endangered
Popular recently,Reptilia,Passeriformes,400.598,679.29,Endangered
Major decide,Reptilia,Carnivora,3687.861,951.1,Endangered
Factor idea,Aves,Anura,964.877,2429.98,Endangered
Morning later,Reptilia,Rodentia,2687.704,827.8,Vulnerable
New near,Amphibia,Primates,3330.629,2899.02,Extinct in the Wild
Power necessary,Reptilia,Anura,462.175,2358.9,Extinct in the Wild
Human growth,Mammalia,Squamata,2834.255,1438.86,Endangered
Decision determine,Mammalia,Primates,4009.496,1214.88,Near Threatened
State section,Mammalia,Primates,2978.073,2329.96,Endangered
Or color,Mammalia,Passeriformes,231.367,2859.67,Least Concern
Enter around,Amphibia,Rodentia,4221.796,2970.84,Extinct in the Wild
May voice,Aves,Squamata,444.708,706.4,Endangered
Vote to,Reptilia,Passeriformes,4836.3,1261.86,Extinct in the Wild
Several join,Actinopterygii,Rodentia,4471.728,2326.59,Vulnerable
Impact wrong,Actinopterygii,Passeriformes,4869.808,300.6,Vulnerable
Decision mean,Aves,Anura,2080.924,1204.33,Vulnerable
Test skin,Amphibia,Rodentia,2312.036,2425.73,Vulnerable
Country worker,Reptilia,Passeriformes,3274.386,1263.25,Vulnerable
Nor challenge,Amphibia,Primates,4598.189,1423.31,Endangered
Tv into,Aves,Squamata,2067.935,891.46,Vulnerable
Specific other,Actinopterygii,Rodentia,1096.104,2004.19,Vulnerable
Fine structure,Amphibia,Passeriformes,2913.706,1147.29,Extinct in the Wild
Mouth condition,Amphibia,Carnivora,4224.483,2854.63,Extinct in the Wild
Structure record,Reptilia,Anura,182.795,549.54,Extinct in the Wild
And suddenly,Reptilia,Carnivora,4936.865,691.16,Critically Endangered
Section produce,Mammalia,Rodentia,2874.847,1923.54,Extinct in the Wild
Really wait,Amphibia,Passeriformes,2076.509,648.21,Near Threatened
Better sound,Amphibia,Anura,4848.149,2347.03,Extinct in the Wild
Author bit,Mammalia,Anura,2213.534,554.72,Extinct in the Wild
Offer clearly,Aves,Rodentia,2729.536,2040.05,Extinct in the Wild
Peace season,Mammalia,Primates,454.876,2774.81,Least Concern
Each hit,Actinopterygii,Squamata,764.339,2690.94,Least Concern
Court life,Reptilia,Anura,2909.867,1500.23,Endangered
Field create,Aves,Passeriformes,651.381,1038.6,Vulnerable
Rock shake,Amphibia,Carnivora,3785.302,1515.18,Critically Endangered
Threat at,Aves,Carnivora,3519.826,1279.7,Extinct in the Wild
Smile respond,Actinopterygii,Primates,4747.824,2982.09,Extinct in the Wild
Writer certainly,Aves,Passeriformes,4828.108,1846.43,Vulnerable
Crime various,Mammalia,Squamata,3254.831,1530.7,Endangered
Side feel,Reptilia,Squamata,1270.817,2829.07,Critically Endangered
Possible adult,Actinopterygii,Passeriformes,3532.317,1738.27,Extinct in the Wild
Perhaps hot,Aves,Carnivora,1541.839,2710.44,Vulnerable
Fact trip,Aves,Anura,2043.682,962.92,Near Threatened
Them smile,Mammalia,Anura,235.73,1512.32,Vulnerable
Order floor,Reptilia,Primates,4729.104,2392.54,Extinct in the Wild
Glass race,Amphibia,Carnivora,1235.156,482.5,Endangered
Strategy kid,Amphibia,Primates,1186.641,54.93,Least Concern
Most thank,Mammalia,Squamata,3685.872,1560.29,Endangered
Catch better,Reptilia,Passeriformes,1254.465,73.9,Endangered
Modern serious,Actinopterygii,Rodentia,1979.911,294.83,Least Concern
Which such,Amphibia,Squamata,3969.607,2611.33,Critically Endangered
Center reason,Reptilia,Primates,1659.339,1033.6,Endangered
Democrat subject,Actinopterygii,Rodentia,1455.393,1201.1,Extinct in the Wild
Understand eat,Amphibia,Carnivora,3572.404,2037.85,Least Concern
Lot stock,Mammalia,Squamata,3113.434,959.14,Least Concern
Benefit charge,Mammalia,Anura,2152.652,2882.63,Vulnerable
Land that,Amphibia,Squamata,2910.735,776.18,Critically Endangered
Cultural table,Mammalia,Rodentia,4861.062,704.37,Near Threatened
Once art,Aves,Passeriformes,685.769,792.77,Vulnerable
System method,Reptilia,Squamata,4129.588,2185.67,Least Concern
Start prevent,Amphibia,Carnivora,3869.877,1637.79,Extinct in the Wild
Name brother,Mammalia,Primates,4290.528,2323.22,Vulnerable
Direction note,Mammalia,Carnivora,686.92,2528.23,Extinct in the Wild
Suddenly process,Amphibia,Squamata,1623.581,1477.92,Critically Endangered
Nor drug,Actinopterygii,Rodentia,1245.812,2715.7,Least Concern
Road enjoy,Amphibia,Carnivora,2003.953,1135.69,Endangered
Accept floor,Actinopterygii,Squamata,3075.857,179.66,Least Concern
Store last,Mammalia,Squamata,169.024,967.88,Near Threatened
Protect sense,Aves,Primates,4818.736,484.48,Endangered
Democrat to,Aves,Passeriformes,1342.646,2217.16,Extinct in the Wild
Because according,Reptilia,Anura,837.381,1993.68,Least Concern
Doctor try,Mammalia,Carnivora,2408.29,2825.79,Near Threatened
Sell important,Mammalia,Anura,1610.546,2583.11,Extinct in the Wild
Their and,Amphibia,Passeriformes,2010.021,2853.38,Least Concern
Day recognize,Aves,Rodentia,640.643,2690.78,Least Concern
Over small,Actinopterygii,Passeriformes,3846.101,1137.99,Near Threatened
Skill range,Aves,Primates,1465.563,2052.91,Vulnerable
Late thus,Aves,Carnivora,2171.631,374.67,Vulnerable
Special see,Aves,Passeriformes,895.71,380.73,Near Threatened
Represent hit,Amphibia,Anura,2024.342,2931.32,Near Threatened
Board financial,Aves,Carnivora,4670.066,1819.9,Near Threatened
Cut must,Amphibia,Anura,3065.197,2460.86,Critically Endangered
Form person,Mammalia,Passeriformes,4634.707,1557.1,Least Concern
Little model,Reptilia,Passeriformes,3441.276,1452.02,Near Threatened
Region word,Actinopterygii,Anura,695.18,402.55,Least Concern
Walk hand,Amphibia,Squamata,577.754,900.85,Endangered
War garden,Aves,Squamata,3973.82,1828.16,Extinct in the Wild
Gas lay,Aves,Rodentia,289.732,1000.61,Vulnerable
