species,class,order,weight_kg,length_cm,conservation_status
Great official,Mammalia,Passeriformes,664.655,1219.55,Least Concern
Move these,Mammalia,Anura,2715.821,625.14,Extinct in the Wild
Identify agency,Amphibia,Passeriformes,1066.643,1607.7,Critically Endangered
Instead whose,Reptilia,Squamata,4028.946,2781.68,Extinct in the Wild
Past Democrat,Reptilia,Primates,2333.879,1746.96,Least Concern
Walk hope,Aves,Passeriformes,3662.404,1077.16,Extinct in the Wild
Member from,Reptilia,Carnivora,2978.231,1179.39,Extinct in the Wild
Open small,Mammalia,Passeriformes,3565.323,330.94,Vulnerable
Yet key,Mammalia,Carnivora,4698.164,886.38,Endangered
Growth growth,Reptilia,Squamata,1497.545,2128.36,Least Concern
Direction memory,Amphibia,Carnivora,195.588,2209.3,Critically Endangered
Unit role,Actinopterygii,Anura,1981.781,200.62,Vulnerable
Century wear,Reptilia,Primates,14.62,1008.58,Extinct in the Wild
Daughter which,Reptilia,Primates,4418.012,1980.84,Near Threatened
Kind rest,Reptilia,Passeriformes,302.107,276.76,Vulnerable
Nation long,Aves,Carnivora,3926.864,71.02,Vulnerable
Defense kitchen,Actinopterygii,Primates,4936.626,529.29,Extinct in the Wild
Someone training,Reptilia,Passeriformes,1784.572,1328.93,Least Concern
Son claim,Mammalia,Anura,2621.67,1921.08,Endangered
Against general,Aves,Passeriformes,4343.396,2401.01,Vulnerable
Admit pick,Aves,Carnivora,4177.761,125.54,Near Threatened
Lead consumer,Actinopterygii,Passeriformes,3414.173,310.86,Near Threatened
Day theory,Mammalia,Passeriformes,3489.574,560.72,Endangered
Far must,Reptilia,Passeriformes,116.746,2611.23,Least Concern
Strong effect,Reptilia,Carnivora,2041.985,1806.89,Extinct in the Wild
Pay morning,Actinopterygii,Rodentia,4974.763,110.65,Endangered
Practice development,Aves,Passeriformes,2204.901,611.37,Critically Endangered
Military onto,Actinopterygii,Anura,3873.345,982.14,Vulnerable
Son common,Amphibia,Passeriformes,2839.162,2475.39,Endangered
Wonder college,Actinopterygii,Squamata,4519.129,1206.18,Least Concern
Amount could,Mammalia,Primates,374.214,2630.99,Extinct in the Wild
Administration against,Actinopterygii,Carnivora,3604.299,461.6,Vulnerable
Today town,Actinopterygii,Primates,2688.801,1929.7,Endangered
Institution anything,Amphibia,Squamata,4511.954,1800.54,Least Concern
Cover early,Mammalia,Squamata,500.545,1208.69,Critically Endangered
Continue until,Actinopterygii,Squamata,4020.765,827.18,Critically Endangered
Conference name,Actinopterygii,Carnivora,3765.204,1546.94,Least Concern
Same remember,Mammalia,Primates,4141.812,1913.94,Endangered
