species,class,order,weight_kg,length_cm,conservation_status
Wide east,Amphibia,Carnivora,2674.528,123.73,Extinct in the Wild
Down policy,Amphibia,Carnivora,2117.334,457.2,Extinct in the Wild
Military paper,Actinopterygii,Passeriformes,4107.738,57.39,Least Concern
Travel later,Aves,Anura,1519.617,147.08,Endangered
Accept my,Actinopterygii,Anura,1112.809,1123.71,Extinct in the Wild
Raise expect,Reptilia,Passeriformes,2976.933,2783.11,Extinct in the Wild
Part future,Reptilia,Anura,4150.355,2855.89,Critically Endangered
Whose somebody,Actinopterygii,Rodentia,1894.757,329.02,Endangered
Exactly serious,Actinopterygii,Passeriformes,3259.138,422.56,Near Threatened
Under when,Mammalia,Primates,785.795,2590.25,Endangered
Notice both,Mammalia,Squamata,4858.513,2121.68,Vulnerable
Top study,Mammalia,Anura,1507.923,537.33,Near Threatened
Education culture,Mammalia,Squamata,4178.538,1551.08,Critically Endangered
Line head,Aves,Carnivora,2222.961,2426.56,Near Threatened
Family statement,Mammalia,Squamata,3272.464,1222.4,Least Concern
Watch use,Aves,Squamata,4614.13,1996.17,Vulnerable
Road indicate,Aves,Squamata,4361.725,2883.44,Critically Endangered
Run treat,Aves,Rodentia,3907.713,2348.35,Least Concern
Style direction,Mammalia,Passeriformes,3257.597,422.87,Critically Endangered
Spring traditional,Reptilia,Anura,1403.076,1321.66,Extinct in the Wild
Official anyone,Aves,Primates,1177.939,1788.43,Least Concern
Local couple,Reptilia,Squamata,2791.974,2542.21,Least Concern
Laugh yourself,Reptilia,Squamata,3410.073,2681.91,Least Concern
Hundred another,Amphibia,Rodentia,363.945,2285.08,Near Threatened
I stage,Reptilia,Squamata,819.612,1066.17,Critically Endangered
Well join,Aves,Squamata,2372.235,2309.34,Least Concern
Nature offer,Actinopterygii,Squamata,2928.204,2376.38,Vulnerable
Business student,Amphibia,Anura,2478.618,1154.12,Endangered
Interesting turn,Amphibia,Primates,4987.182,2555.93,Endangered
Wish opportunity,Mammalia,Anura,4324.284,137.34,Endangered
Economy class,Aves,Primates,1805.387,2682.63,Vulnerable
Couple your,Mammalia,Primates,2145.904,563.12,Critically Endangered
Party responsibility,Mammalia,Primates,3345.873,2441.6,Endangered
Wear born,Mammalia,Passeriformes,2077.73,2716.13,Least Concern
My standard,Reptilia,Primates,1185.041,1607.1,Endangered
Analysis number,Reptilia,Primates,1833.869,767.85,Extinct in the Wild
Small town,Aves,Anura,811.436,2658.47,Endangered
Deal since,Amphibia,Primates,3798.198,491.87,Endangered
Position popular,Actinopterygii,Squamata,3413.97,2200.49,Extinct in the Wild
Young me,Reptilia,Anura,3945.498,288.83,Vulnerable
Only memory,Mammalia,Passeriformes,186.988,1283.52,Least Concern
Answer power,Actinopterygii,Anura,2362.764,1002.64,Extinct in the Wild
Skin paper,Aves,Anura,4652.668,2083.23,Least Concern
Within do,Aves,Passeriformes,1709.57,2688.43,Least Concern
Catch paper,Actinopterygii,Squamata,4104.875,2670.03,Least Concern
As resource,Mammalia,Anura,1364.673,2149.55,Extinct in the Wild
Dream question,Aves,Passeriformes,1520.565,348.33,Near Threatened
Single play,Actinopterygii,Anura,3517.484,906.81,Vulnerable
Republican money,Reptilia,Carnivora,2049.201,97.85,Least Concern
