species,class,order,weight_kg,length_cm,conservation_status
Modern with,Mammalia,Anura,4854.894,599.3,Least Concern
Cold rest,Mammalia,Anura,3191.132,2560.45,Endangered
Article safe,Aves,Primates,4289.462,868.17,Near Threatened
Evidence drive,Aves,Passeriformes,347.619,2290.99,Extinct in the Wild
Bring forward,Mammalia,Passeriformes,2307.027,2783.27,Vulnerable
Sometimes both,Actinopterygii,Squamata,3756.263,2719.17,Endangered
It push,Amphibia,Carnivora,350.175,2189.93,Endangered
Memory amount,Reptilia,Primates,633.136,2635.15,Extinct in the Wild
Seat voice,Aves,Passeriformes,2497.73,374.66,Vulnerable
College inside,Mammalia,Squamata,4980.881,185.03,Near Threatened
Save science,Reptilia,Rodentia,468.06,1081.02,Critically Endangered
Senior serve,Reptilia,Squamata,4448.652,552.81,Least Concern
Most voice,Aves,Squamata,2640.467,1887.86,Vulnerable
Allow coach,Actinopterygii,Passeriformes,2292.88,2408.47,Critically Endangered
Born road,Reptilia,Carnivora,1213.82,1607.46,Endangered
Person whole,Aves,Squamata,2358.639,1862.14,Endangered
Space over,Mammalia,Anura,4378.407,2911.72,Least Concern
Give bag,Mammalia,Rodentia,2192.293,2251.49,Near Threatened
Ahead pull,Mammalia,Anura,3110.124,556.09,Near Threatened
Fear policy,Mammalia,Rodentia,1548.974,2263.56,Vulnerable
Available middle,Amphibia,Anura,2668.861,959.38,Extinct in the Wild
Defense short,Mammalia,Squamata,3514.878,1194.69,Near Threatened
Between you,Actinopterygii,Passeriformes,527.523,2567.36,Endangered
Safe first,Mammalia,Rodentia,428.123,303.69,Vulnerable
Instead for,Amphibia,Rodentia,715.526,1243.28,Least Concern
Country field,Actinopterygii,Carnivora,3866.395,689.95,Near Threatened
Gun walk,Actinopterygii,Primates,2264.829,2262.46,Endangered
Price page,Amphibia,Primates,3958.8,576.46,Extinct in the Wild
Pick game,Amphibia,Squamata,1640.867,2516.73,Least Concern
Culture PM,Mammalia,Squamata,4248.399,2641.54,Extinct in the Wild
Owner sport,Amphibia,Carnivora,3750.237,2950.64,Endangered
Soldier simple,Aves,Primates,191.514,2360.69,Extinct in the Wild
Small attorney,Actinopterygii,Passeriformes,2354.814,1442.87,Extinct in the Wild
Big support,Aves,Anura,639.065,1747.58,Critically Endangered
School four,Amphibia,Passeriformes,3747.614,466.73,Endangered
Tend operation,Reptilia,Passeriformes,2841.361,1565.22,Endangered
Decide news,Mammalia,Anura,4520.89,2487.94,Least Concern
Single personal,Actinopterygii,Anura,2803.315,626.07,Endangered
Lot child,Mammalia,Passeriformes,250.161,2132.3,Endangered
Expect record,Amphibia,Carnivora,1614.85,2488.28,Extinct in the Wild
Name see,Actinopterygii,Passeriformes,2669.237,186.36,Near Threatened
Production move,Actinopterygii,Anura,4629.14,1570.31,Near Threatened
Test television,Reptilia,Primates,116.865,529.1,Least Concern
Stage couple,Aves,Rodentia,1476.479,2248.54,Vulnerable
Professor security,Aves,Squamata,3549.931,2055.2,Vulnerable
Look positive,Amphibia,Anura,3326.921,2403.61,Critically Endangered
Game those,Amphibia,Squamata,1366.26,524.47,Vulnerable
Director knowledge,Amphibia,Squamata,3002.494,1374.8,Vulnerable
Bring arm,Actinopterygii,Squamata,2551.271,2561.2,Vulnerable
Production wind,Actinopterygii,Passeriformes,4938.911,2136.35,Critically Endangered
New usually,Actinopterygii,Passeriformes,3037.552,1528.74,Endangered
Significant since,Mammalia,Rodentia,2452.014,312.94,Critically Endangered
Customer road,Actinopterygii,Primates,4792.765,689.12,Endangered
So enter,Aves,Passeriformes,734.722,1532.01,Extinct in the Wild
Simple head,Actinopterygii,Carnivora,3281.775,2585.78,Endangered
My hope,Mammalia,Anura,2660.214,1638.96,Endangered
Central the,Reptilia,Passeriformes,1279.785,1024.63,Extinct in the Wild
For keep,Mammalia,Carnivora,1189.459,2719.49,Least Concern
Need down,Amphibia,Passeriformes,3137.662,2830.99,Least Concern
Discover simple,Actinopterygii,Primates,214.074,2086.95,Extinct in the Wild
Goal right,Mammalia,Passeriformes,4072.073,2031.06,Vulnerable
Other sort,Mammalia,Passeriformes,4611.418,910.12,Endangered
Space crime,Mammalia,Anura,739.356,1693.29,Extinct in the Wild
Sister at,Aves,Anura,1068.591,1439.79,Least Concern
Art man,Aves,Carnivora,2699.99,2543.94,Least Concern
Hope reduce,Aves,Primates,887.708,1978.8,Near Threatened
Marriage final,Actinopterygii,Rodentia,1626.299,1589.7,Endangered
About about,Amphibia,Squamata,2438.544,1168.83,Endangered
Stay require,Aves,Rodentia,642.079,327.34,Vulnerable
