species,class,order,weight_kg,length_cm,conservation_status
Eight believe,Aves,Primates,2419.972,1622.87,Critically Endangered
Begin spring,Mammalia,Passeriformes,1640.281,1437.69,Extinct in the Wild
Need up,Actinopterygii,Primates,4167.348,56.92,Endangered
Country off,Reptilia,Rodentia,44.538,1405.05,Endangered
Capital Democrat,Amphibia,Primates,3617.478,1493.0,Near Threatened
National run,Aves,Rodentia,2380.225,281.83,Critically Endangered
Maybe after,Amphibia,Primates,2470.348,2465.42,Vulnerable
Clear energy,Amphibia,Carnivora,895.053,995.36,Extinct in the Wild
Former court,Amphibia,Passeriformes,3871.053,569.7,Endangered
Test others,Mammalia,Squamata,2645.482,1053.09,Extinct in the Wild
Book than,Actinopterygii,Anura,4571.767,997.69,Endangered
Find have,Reptilia,Anura,1176.576,844.73,Near Threatened
During car,Amphibia,Primates,3022.082,837.32,Endangered
Not form,Amphibia,Primates,533.536,2863.78,Extinct in the Wild
About stage,Aves,Squamata,2694.099,2600.22,Vulnerable
Responsibility PM,Reptilia,Rodentia,2728.932,2726.53,Least Concern
Little hear,Aves,Anura,672.793,2743.43,Near Threatened
Network miss,Actinopterygii,Primates,3525.54,1024.96,Vulnerable
Prepare night,Mammalia,Anura,436.773,983.64,Endangered
Without south,Aves,Primates,1534.095,1002.1,Least Concern
Wrong weight,Mammalia,Passeriformes,4301.48,382.15,Vulnerable
Experience range,Reptilia,Primates,1883.851,1334.18,Endangered
Usually style,Actinopterygii,Anura,1794.403,2050.36,Vulnerable
Tell entire,Actinopterygii,Squamata,1450.203,2376.91,Near Threatened
Option true,Amphibia,Carnivora,2827.701,2459.85,Critically Endangered
Choice career,Actinopterygii,Passeriformes,3536.809,443.33,Vulnerable
Everyone receive,Mammalia,Carnivora,2103.456,1851.6,Least Concern
Hand cell,Aves,Passeriformes,3222.14,2453.59,Endangered
Range half,Aves,Squamata,204.991,1436.54,Vulnerable
Claim agreement,Amphibia,Squamata,3479.237,152.09,Near Threatened
Eight almost,Reptilia,Anura,1262.879,2512.75,Critically Endangered
Professional much,Reptilia,Passeriformes,3906.208,1962.87,Extinct in the Wild
Fall father,Aves,Anura,3843.192,870.83,Near Threatened
Number head,Aves,Carnivora,2056.646,2979.89,Vulnerable
High serve,Mammalia,Carnivora,766.088,653.99,Extinct in the Wild
Economy treatment,Reptilia,Primates,978.897,1919.64,Extinct in the Wild
Summer food,Actinopterygii,Anura,2347.854,1453.68,Critically Endangered
Available people,Reptilia,Anura,4396.194,417.53,Least Concern
Picture rule,Reptilia,Primates,1073.19,1348.73,Least Concern
Nature test,Reptilia,Squamata,2189.74,487.33,Least Concern
Authority price,Reptilia,Anura,2905.328,209.95,Near Threatened
Face purpose,Actinopterygii,Rodentia,3183.54,2126.46,Critically Endangered
Most remember,Mammalia,Rodentia,986.034,1250.86,Least Concern
Win what,Actinopterygii,Rodentia,2181.44,82.79,Least Concern
Order town,Reptilia,Passeriformes,2885.175,213.05,Vulnerable
Summer any,Mammalia,Squamata,1453.937,2370.72,Near Threatened
With deep,Reptilia,Primates,4327.511,1198.76,Near Threatened
Hot future,Amphibia,Passeriformes,4122.84,2116.51,Least Concern
Daughter since,Reptilia,Anura,1261.502,859.19,Near Threatened
Commercial need,Reptilia,Squamata,3615.38,2910.64,Vulnerable
Involve reason,Reptilia,Anura,1665.158,1314.32,Critically Endangered
Head between,Amphibia,Carnivora,2112.983,2634.58,Endangered
Sound child,Aves,Anura,4095.516,291.92,Extinct in the Wild
Full sort,Amphibia,Passeriformes,4361.885,964.3,Critically Endangered
Reach ago,Actinopterygii,Rodentia,3954.09,1618.68,Vulnerable
Second sound,Aves,Anura,3678.512,2112.62,Vulnerable
Save stay,Mammalia,Rodentia,65.891,206.07,Near Threatened
Themselves read,Mammalia,Primates,4409.732,2823.71,Critically Endangered
Wide yard,Amphibia,Carnivora,3681.404,1498.79,Critically Endangered
Why bed,Amphibia,Primates,1274.532,100.67,Vulnerable
Answer party,Actinopterygii,Carnivora,531.388,63.21,Vulnerable
Purpose too,Amphibia,Rodentia,4791.101,2039.42,Critically Endangered
Item only,Aves,Passeriformes,3190.481,1767.01,Vulnerable
Machine read,Mammalia,Squamata,4704.028,581.87,Near Threatened
Generation late,Aves,Carnivora,2556.361,916.13,Vulnerable
Pull Congress,Mammalia,Primates,4077.549,2150.02,Critically Endangered
Treat ground,Reptilia,Squamata,1583.007,2663.69,Near Threatened
Manage end,Aves,Squamata,1482.792,1239.94,Extinct in the Wild
Green radio,Aves,Squamata,1945.495,969.61,Vulnerable
Possible material,Amphibia,Rodentia,1816.12,2304.14,Vulnerable
Huge defense,Aves,Primates,142.501,2377.78,Critically Endangered
Create reveal,Actinopterygii,Carnivora,3268.228,982.12,Least Concern
Serve require,Reptilia,Anura,1180.575,2881.27,Extinct in the Wild
Walk idea,Aves,Primates,505.753,2567.02,Least Concern
Campaign yes,Reptilia,Rodentia,2914.34,2084.34,Near Threatened
Follow loss,Aves,Rodentia,3249.312,392.59,Near Threatened
Room inside,Amphibia,Anura,1297.54,2787.24,Least Concern
Maintain TV,Reptilia,Anura,4971.998,2954.71,Endangered
Remain section,Aves,Rodentia,4822.364,2593.13,Extinct in the Wild
Sound address,Actinopterygii,Primates,235.562,848.37,Near Threatened
Modern animal,Aves,Primates,1100.954,228.39,Endangered
Movie director,Mammalia,Anura,1337.636,1241.72,Critically Endangered
Security window,Aves,Anura,3783.793,2309.22,Vulnerable
Situation because,Actinopterygii,Squamata,963.479,1257.93,Endangered
Benefit what,Reptilia,Anura,4451.866,873.59,Least Concern
Quite last,Reptilia,Carnivora,4512.282,2700.73,Near Threatened
Writer statement,Amphibia,Primates,4695.493,1055.85,Critically Endangered
Product different,Aves,Primates,4055.991,1021.1,Least Concern
Agency room,Amphibia,Rodentia,2916.766,219.79,Endangered
Know law,Amphibia,Rodentia,2149.498,1155.51,Least Concern
Fine green,Reptilia,Primates,818.932,1094.48,Endangered
Enough son,Actinopterygii,Anura,4889.507,92.22,Near Threatened
Carry scientist,Amphibia,Primates,4289.214,299.08,Vulnerable
Power memory,Amphibia,Rodentia,4826.652,2014.76,Critically Endangered
Party environment,Aves,Carnivora,1586.532,1576.59,Vulnerable
Agent great,Amphibia,Passeriformes,4900.096,158.15,Critically Endangered
Prove economic,Aves,Carnivora,89.956,2629.59,Extinct in the Wild
Beat production,Actinopterygii,Squamata,4981.795,2989.93,Extinct in the Wild
Put past,Amphibia,Primates,1855.684,1329.17,Critically Endangered
Term whole,Reptilia,Primates,518.329,2179.78,Endangered
Clear minute,Reptilia,Primates,4538.755,416.18,Critically Endangered
Various cover,Mammalia,Squamata,1257.362,2964.62,Least Concern
Decision glass,Mammalia,Primates,681.451,2934.1,Least Concern
Cold on,Amphibia,Carnivora,2439.114,1938.42,Endangered
Little look,Reptilia,Rodentia,4788.589,2329.44,Endangered
Care treat,Actinopterygii,Rodentia,1869.598,2571.3,Endangered
High since,Reptilia,Primates,929.611,1017.2,Vulnerable
Record wide,Aves,Squamata,2999.467,617.47,Near Threatened
Rise prevent,Aves,Anura,2739.612,2707.17,Extinct in the Wild
Produce simple,Aves,Rodentia,731.4,1189.71,Vulnerable
Recognize performance,Aves,Rodentia,2873.189,399.74,Least Concern
Truth environment,Actinopterygii,Anura,1959.122,1141.39,Vulnerable
Where still,Reptilia,Carnivora,4506.238,1619.02,Vulnerable
Special better,Reptilia,Passeriformes,1498.996,1002.99,Critically Endangered
Leader be,Aves,Carnivora,1812.525,2189.88,Critically Endangered
None enter,Actinopterygii,Passeriformes,2630.644,1829.36,Endangered
Consumer paper,Mammalia,Primates,2681.296,600.34,Endangered
Few traditional,Aves,Squamata,4222.661,357.04,Near Threatened
Specific wonder,Amphibia,Primates,2235.647,599.24,Vulnerable
Green listen,Aves,Rodentia,397.158,1309.2,Endangered
Page throughout,Mammalia,Carnivora,3442.377,1978.54,Endangered
Include nature,Aves,Carnivora,2483.424,2601.99,Extinct in the Wild
Exist compare,Amphibia,Primates,978.649,1875.75,Extinct in the Wild
Ask teacher,Amphibia,Passeriformes,3969.22,2853.23,Extinct in the Wild
Increase house,Reptilia,Rodentia,4167.471,2689.25,Extinct in the Wild
Market far,Mammalia,Carnivora,1585.866,2606.17,Least Concern
Her among,Aves,Rodentia,2947.315,1295.79,Least Concern
Go though,Reptilia,Squamata,3493.232,640.38,Least Concern
Address break,Aves,Primates,2124.012,501.69,Extinct in the Wild
Cover garden,Aves,Primates,930.787,32.9,Endangered
Official generation,Actinopterygii,Passeriformes,4708.001,869.24,Endangered
Former board,Actinopterygii,Carnivora,513.923,2677.2,Extinct in the Wild
Whole walk,Actinopterygii,Squamata,1028.535,1016.38,Extinct in the Wild
Not every,Amphibia,Rodentia,3906.981,1181.25,Endangered
Leader seat,Actinopterygii,Primates,1167.234,609.12,Near Threatened
Gas dinner,Mammalia,Anura,275.816,558.35,Near Threatened
Peace edge,Mammalia,Rodentia,3202.486,2624.15,Near Threatened
Model him,Reptilia,Anura,4804.625,1224.05,Near Threatened
Generation speak,Actinopterygii,Carnivora,1122.252,1387.54,Least Concern
Unit time,Mammalia,Carnivora,1341.239,851.81,Least Concern
Six before,Mammalia,Anura,2101.314,242.73,Least Concern
Power rule,Actinopterygii,Primates,2117.825,2434.35,Vulnerable
Teacher focus,Actinopterygii,Primates,4245.255,2476.43,Vulnerable
