species,class,order,weight_kg,length_cm,conservation_status
Common part,Actinopterygii,Squamata,4067.654,1885.69,Endangered
Account couple,Actinopterygii,Squamata,4580.118,824.61,Critically Endangered
Suddenly number,Aves,Rodentia,2521.85,1160.96,Vulnerable
Television some,Actinopterygii,Passeriformes,1765.189,2071.6,Extinct in the Wild
Serious small,Mammalia,Carnivora,2024.292,693.39,Critically Endangered
Billion serve,Aves,Rodentia,4183.616,1684.67,Vulnerable
Color out,Reptilia,Anura,2265.731,1573.16,Extinct in the Wild
Address strong,Mammalia,Primates,1534.315,1557.39,Near Threatened
Know although,Reptilia,Passeriformes,2995.43,1416.18,Critically Endangered
Anyone send,Amphibia,Anura,1166.949,1749.16,Vulnerable
Agency reveal,Amphibia,Primates,4154.007,774.53,Endangered
Then significant,Amphibia,Squamata,2114.359,2443.75,Vulnerable
Wall mother,Actinopterygii,Rodentia,1276.923,2960.32,Vulnerable
Then training,Reptilia,Rodentia,3507.998,189.05,Extinct in the Wild
Road five,Amphibia,Primates,2520.93,1517.91,Critically Endangered
Ball already,Reptilia,Carnivora,3531.628,1722.67,Least Concern
Pay drop,Aves,Carnivora,1371.797,1662.47,Vulnerable
Later describe,Reptilia,Squamata,1788.113,2750.23,Critically Endangered
Student company,Mammalia,Carnivora,390.81,2466.07,Critically Endangered
Listen risk,Reptilia,Primates,4724.809,347.33,Endangered
Little knowledge,Actinopterygii,Primates,2768.206,945.4,Endangered
Generation system,Amphibia,Carnivora,2470.53,797.75,Endangered
East occur,Aves,Primates,1456.469,1420.02,Least Concern
Phone you,Actinopterygii,Carnivora,1740.559,800.99,Least Concern
Question support,Amphibia,Rodentia,1274.608,1495.72,Critically Endangered
Surface piece,Actinopterygii,Passeriformes,3549.326,1153.22,Critically Endangered
Few simple,Actinopterygii,Passeriformes,1921.673,1208.53,Extinct in the Wild
Often success,Reptilia,Passeriformes,2323.676,2409.61,Vulnerable
Republican station,Aves,Carnivora,1449.788,1836.13,Vulnerable
Happen understand,Amphibia,Carnivora,4621.087,2796.85,Vulnerable
Cold effect,Actinopterygii,Rodentia,1122.09,1018.39,Critically Endangered
Try board,Reptilia,Anura,2338.857,1222.24,Endangered
Name behind,Mammalia,Carnivora,494.594,2251.28,Endangered
Million seven,Amphibia,Squamata,22.817,1293.28,Near Threatened
Near environment,Aves,Carnivora,4421.405,840.15,Endangered
Process sea,Actinopterygii,Primates,4987.064,775.28,Near Threatened
Today radio,Aves,Carnivora,22.181,146.85,Vulnerable
Low expect,Actinopterygii,Squamata,631.547,540.11,Vulnerable
Vote budget,Mammalia,Passeriformes,2342.786,2748.66,Least Concern
Source house,Mammalia,Anura,4676.836,1604.33,Critically Endangered
Save young,Mammalia,Rodentia,3036.757,2965.58,Endangered
Do kind,Actinopterygii,Primates,789.237,2061.07,Vulnerable
Unit that,Aves,Passeriformes,2531.548,1281.37,Least Concern
Team its,Actinopterygii,Rodentia,753.013,78.48,Least Concern
Bit position,Reptilia,Carnivora,4115.351,2505.93,Least Concern
Most successful,Amphibia,Squamata,4498.127,2415.38,Least Concern
That read,Amphibia,Anura,2809.589,2581.77,Critically Endangered
Agreement key,Amphibia,Carnivora,4772.261,2314.55,Endangered
Analysis ready,Amphibia,Passeriformes,2152.058,65.92,Near Threatened
Give who,Reptilia,Primates,2013.347,2446.71,Critically Endangered
Rise form,Actinopterygii,Squamata,2773.27,270.94,Vulnerable
Cultural ahead,Actinopterygii,Primates,3431.811,2430.19,Least Concern
Gas carry,Actinopterygii,Anura,1344.545,1763.82,Critically Endangered
Decade huge,Reptilia,Primates,4491.024,850.68,Endangered
Their today,Aves,Rodentia,3632.042,2497.63,Least Concern
Rock stuff,Aves,Primates,4806.431,2861.11,Near Threatened
Determine yard,Mammalia,Rodentia,2772.746,1765.21,Vulnerable
Field you,Reptilia,Primates,2665.258,961.22,Near Threatened
Political minute,Actinopterygii,Rodentia,1933.898,1548.34,Critically Endangered
Whether build,Actinopterygii,Squamata,3533.668,2364.99,Endangered
Over interesting,Reptilia,Primates,3374.882,206.01,Vulnerable
Thought worry,Amphibia,Squamata,1332.486,146.08,Vulnerable
Finish see,Reptilia,Carnivora,2461.251,2574.69,Extinct in the Wild
Project business,Amphibia,Carnivora,2151.967,2946.66,Vulnerable
Black argue,Amphibia,Carnivora,2732.438,484.61,Endangered
Eye TV,Reptilia,Primates,4686.826,2579.89,Least Concern
Memory level,Aves,Carnivora,4108.607,1153.78,Endangered
While reach,Mammalia,Passeriformes,1639.425,976.61,Least Concern
Wife experience,Actinopterygii,Anura,699.057,1326.44,Endangered
Dog law,Aves,Squamata,3466.064,2270.79,Least Concern
This which,Actinopterygii,Passeriformes,4137.752,1439.36,Extinct in the Wild
Pattern floor,Mammalia,Primates,2386.428,1438.93,Near Threatened
Wind fund,Mammalia,Carnivora,4186.35,2908.14,Least Concern
Yard no,Reptilia,Rodentia,1499.145,355.47,Vulnerable
Population figure,Aves,Passeriformes,854.556,571.65,Near Threatened
Purpose president,Actinopterygii,Rodentia,2798.388,2077.25,Endangered
Miss those,Amphibia,Squamata,3352.319,2418.98,Endangered
Stop not,Mammalia,Anura,3485.502,2590.45,Near Threatened
Whatever wonder,Aves,Rodentia,1938.835,1829.95,Vulnerable
Feeling mother,Mammalia,Rodentia,2086.997,2900.81,Least Concern
Prevent crime,Mammalia,Carnivora,259.904,2711.35,Least Concern
Material air,Mammalia,Carnivora,69.934,259.98,Endangered
Politics four,Reptilia,Rodentia,4305.999,1165.07,Near Threatened
On know,Aves,Squamata,2832.648,1975.51,Endangered
Finish food,Reptilia,Rodentia,1181.049,2202.39,Near Threatened
Laugh cut,Actinopterygii,Primates,3597.493,2639.85,Least Concern
Whatever rock,Reptilia,Primates,4039.454,562.95,Critically Endangered
Author here,Actinopterygii,Passeriformes,174.919,2678.58,Endangered
Make structure,Mammalia,Primates,590.727,29.63,Endangered
Price painting,Reptilia,Carnivora,1768.252,2017.18,Near Threatened
Stay form,Mammalia,Passeriformes,2588.64,1984.23,Near Threatened
Free right,Mammalia,Passeriformes,4345.369,2574.69,Near Threatened
Agent alone,Mammalia,Squamata,1825.939,2368.85,Least Concern
Campaign set,Actinopterygii,Squamata,186.529,1211.98,Extinct in the Wild
Religious she,Amphibia,Rodentia,899.447,2599.66,Extinct in the Wild
Grow college,Actinopterygii,Primates,1431.651,1496.62,Extinct in the Wild
Remember section,Aves,Anura,4168.711,636.53,Near Threatened
Political any,Reptilia,Rodentia,1216.549,2848.67,Least Concern
Option also,Amphibia,Carnivora,3306.017,320.29,Vulnerable
Care near,Mammalia,Rodentia,313.475,2904.63,Least Concern
Situation chair,Actinopterygii,Squamata,476.067,1590.89,Critically Endangered
Apply ground,Reptilia,Carnivora,1268.951,1375.4,Endangered
Work these,Amphibia,Anura,2056.955,1356.77,Least Concern
Party seek,Mammalia,Rodentia,4351.624,2391.87,Endangered
Benefit argue,Actinopterygii,Rodentia,729.291,787.92,Critically Endangered
Certainly firm,Reptilia,Passeriformes,828.675,466.8,Near Threatened
