species,class,order,weight_kg,length_cm,conservation_status
Sit standard,Amphibia,Primates,2212.78,641.19,Near Threatened
Then morning,Actinopterygii,Rodentia,892.117,59.95,Least Concern
Color by,Mammalia,Anura,765.582,2523.43,Endangered
Top argue,Reptilia,Anura,4059.107,2697.66,Extinct in the Wild
American chance,Amphibia,Anura,1397.227,2518.89,Least Concern
Instead radio,Aves,Squamata,1819.966,653.43,Least Concern
Travel minute,Reptilia,Rodentia,3132.055,643.93,Least Concern
Make hear,Amphibia,Rodentia,4120.588,266.56,Endangered
Decade detail,Reptilia,Carnivora,959.065,150.85,Near Threatened
Table magazine,Actinopterygii,Carnivora,1617.216,334.77,Extinct in the Wild
Air raise,Amphibia,Squamata,1473.506,2545.87,Vulnerable
Foreign light,Mammalia,Rodentia,1349.042,468.64,Least Concern
Movement establish,Aves,Primates,1701.851,320.82,Vulnerable
Condition green,Aves,Passeriformes,3203.897,2589.99,Least Concern
Manager system,Amphibia,Rodentia,2954.996,652.67,Near Threatened
While anything,Actinopterygii,Primates,731.696,2681.73,Extinct in the Wild
Become teach,Reptilia,Carnivora,2843.258,1097.91,Extinct in the Wild
Focus create,Amphibia,Primates,2520.224,2374.01,Least Concern
Anything Congress,Mammalia,Squamata,2021.401,265.96,Near Threatened
Sure approach,Reptilia,Anura,2076.404,1390.59,Critically Endangered
Technology shoulder,Mammalia,Primates,918.64,1402.26,Near Threatened
Important must,Actinopterygii,Rodentia,4661.867,2940.66,Extinct in the Wild
Age also,Reptilia,Carnivora,4618.439,1080.18,Critically Endangered
Painting it,Reptilia,Anura,4490.049,1031.28,Near Threatened
Lead deal,Actinopterygii,Carnivora,756.062,2456.14,Critically Endangered
Cup run,Amphibia,Passeriformes,1964.212,2423.14,Critically Endangered
Yard response,Reptilia,Carnivora,1505.793,600.0,Near Threatened
Indicate explain,Amphibia,Primates,118.128,813.61,Least Concern
Feel could,Reptilia,Carnivora,4774.944,1107.48,Critically Endangered
Shake thus,Mammalia,Anura,1037.966,1760.82,Near Threatened
Kind article,Amphibia,Passeriformes,2906.348,1293.15,Least Concern
Piece write,Actinopterygii,Squamata,3772.036,805.95,Least Concern
Fear others,Amphibia,Carnivora,3832.403,520.15,Extinct in the Wild
Media doctor,Aves,Carnivora,3263.747,2945.36,Critically Endangered
Soldier outside,Mammalia,Primates,3260.771,2401.32,Least Concern
Their long,Mammalia,Anura,4738.076,1267.35,Vulnerable
Everything push,Amphibia,Anura,2885.961,534.66,Extinct in the Wild
Understand field,Actinopterygii,Primates,4392.733,2424.29,Least Concern
Piece hard,Mammalia,Primates,3956.433,2447.86,Critically Endangered
Industry away,Mammalia,Squamata,4894.492,1842.71,Endangered
Oil full,Reptilia,Passeriformes,3277.12,418.95,Extinct in the Wild
Into soldier,Aves,Passeriformes,3143.036,1001.31,Extinct in the Wild
Bad if,Amphibia,Passeriformes,4890.481,2739.79,Extinct in the Wild
Goal few,Actinopterygii,Carnivora,610.436,2331.19,Vulnerable
Federal crime,Reptilia,Anura,755.624,1958.3,Least Concern
Direction great,Actinopterygii,Squamata,2579.153,2968.82,Vulnerable
Expert table,Reptilia,Rodentia,969.229,1447.77,Endangered
