species,class,order,weight_kg,length_cm,conservation_status
Keep month,Mammalia,Passeriformes,2432.66,816.25,Extinct in the Wild
Single recently,Reptilia,Anura,573.871,2400.14,Extinct in the Wild
Per challenge,Mammalia,Passeriformes,1604.633,685.31,Endangered
Between charge,Reptilia,Primates,420.911,1571.76,Vulnerable
Word industry,Actinopterygii,Squamata,3483.815,1607.72,Least Concern
Knowledge herself,Mammalia,Primates,1721.503,1763.15,Least Concern
War interview,Reptilia,Carnivora,480.954,2059.92,Endangered
Father who,Mammalia,Carnivora,2527.562,1924.06,Extinct in the Wild
Them discover,Amphibia,Primates,3916.592,346.26,Endangered
Along something,Actinopterygii,Primates,4339.456,2962.27,Endangered
Five moment,Reptilia,Rodentia,2567.476,1498.1,Vulnerable
Account article,Amphibia,Rodentia,1933.59,832.85,Least Concern
Character performance,Mammalia,Rodentia,986.225,2760.2,Near Threatened
Determine almost,Actinopterygii,Squamata,2562.812,25.28,Vulnerable
Example sign,Mammalia,Squamata,2032.533,2286.61,Critically Endangered
Material ahead,Amphibia,Rodentia,743.889,700.5,Endangered
Husband street,Mammalia,Carnivora,1463.367,2722.1,Vulnerable
Point our,Actinopterygii,Rodentia,3878.256,23.43,Least Concern
Respond about,Reptilia,Primates,548.893,1756.65,Critically Endangered
Too nice,Actinopterygii,Passeriformes,4960.536,1474.26,Least Concern
South food,Amphibia,Rodentia,1828.967,630.6,Critically Endangered
Drug responsibility,Amphibia,Primates,545.615,2961.99,Vulnerable
Safe look,Aves,Squamata,420.871,2747.29,Vulnerable
Hand describe,Amphibia,Passeriformes,3919.004,2844.29,Near Threatened
Hard yes,Reptilia,Anura,1275.977,1267.67,Vulnerable
We size,Amphibia,Squamata,4858.74,1803.18,Least Concern
Less past,Mammalia,Primates,2549.751,1539.92,Near Threatened
Clearly same,Aves,Rodentia,3847.712,926.84,Near Threatened
Actually song,Actinopterygii,Rodentia,3381.181,143.75,Extinct in the Wild
Stock government,Mammalia,Squamata,2747.532,1223.36,Critically Endangered
Bad power,Reptilia,Primates,2681.089,242.63,Endangered
Learn plant,Reptilia,Passeriformes,1059.843,1943.54,Vulnerable
Onto easy,Actinopterygii,Squamata,2462.118,1905.39,Vulnerable
Rest cover,Amphibia,Passeriformes,3206.794,651.08,Endangered
Attention which,Reptilia,Rodentia,3524.824,4.5,Vulnerable
Others raise,Actinopterygii,Rodentia,1085.237,966.88,Vulnerable
Baby suggest,Actinopterygii,Passeriformes,2889.11,1972.65,Near Threatened
Wind analysis,Amphibia,Carnivora,638.709,1084.84,Critically Endangered
House minute,Actinopterygii,Primates,4416.842,1641.34,Least Concern
Money approach,Amphibia,Squamata,4252.651,1464.78,Near Threatened
Worker thank,Actinopterygii,Passeriformes,1400.424,12.22,Near Threatened
As forward,Mammalia,Squamata,164.262,1951.07,Near Threatened
National mean,Actinopterygii,Anura,2896.713,2953.74,Least Concern
Technology upon,Reptilia,Squamata,4958.644,239.45,Vulnerable
Reason because,Mammalia,Squamata,2788.393,2888.56,Vulnerable
Interesting raise,Actinopterygii,Primates,3083.337,2016.35,Near Threatened
Computer security,Reptilia,Passeriformes,1394.521,232.07,Vulnerable
History staff,Actinopterygii,Primates,319.03,1885.17,Least Concern
Seek practice,Mammalia,Squamata,872.026,944.91,Vulnerable
For officer,Amphibia,Squamata,4668.358,1511.87,Endangered
Minute inside,Mammalia,Primates,3234.166,2988.32,Least Concern
Hit social,Actinopterygii,Anura,279.743,654.95,Near Threatened
Part out,Mammalia,Anura,638.65,66.38,Vulnerable
Low he,Reptilia,Primates,1970.515,2445.53,Vulnerable
Find find,Amphibia,Passeriformes,139.61,1983.01,Vulnerable
Hope matter,Aves,Passeriformes,247.778,1858.28,Extinct in the Wild
Common something,Reptilia,Rodentia,2497.096,2657.62,Vulnerable
Drug view,Aves,Primates,830.121,1088.69,Critically Endangered
Short front,Mammalia,Rodentia,4748.015,1030.8,Near Threatened
During perhaps,Aves,Passeriformes,2882.153,1519.13,Least Concern
Much treatment,Mammalia,Carnivora,2863.22,2087.12,Least Concern
Show store,Actinopterygii,Primates,1069.615,2704.65,Endangered
Face nothing,Amphibia,Squamata,3985.089,1097.98,Endangered
Republican truth,Actinopterygii,Primates,3121.412,2005.78,Critically Endangered
Save beautiful,Amphibia,Passeriformes,2468.085,822.71,Least Concern
Statement investment,Reptilia,Squamata,2547.079,1637.05,Vulnerable
Weight management,Aves,Anura,2166.886,1540.72,Near Threatened
Respond minute,Aves,Primates,550.43,1363.12,Extinct in the Wild
Its face,Amphibia,Primates,4475.649,503.4,Critically Endangered
Quality main,Actinopterygii,Anura,4255.602,1308.47,Extinct in the Wild
Senior to,Aves,Anura,2376.723,280.42,Near Threatened
Morning treat,Actinopterygii,Rodentia,2636.443,864.31,Critically Endangered
Back include,Amphibia,Primates,2263.36,42.05,Near Threatened
Sing medical,Actinopterygii,Squamata,3773.93,949.72,Extinct in the Wild
Pretty become,Actinopterygii,Rodentia,2699.628,793.38,Extinct in the Wild
Become audience,Actinopterygii,Squamata,4823.301,1728.61,Endangered
Position force,Reptilia,Anura,687.524,305.29,Endangered
Carry move,Aves,Rodentia,4873.889,1172.34,Least Concern
Network place,Aves,Squamata,4678.744,402.71,Critically Endangered
Station time,Mammalia,Passeriformes,2981.94,649.8,Extinct in the Wild
Those career,Aves,Passeriformes,1749.481,2365.51,Near Threatened
Guy hour,Aves,Anura,1548.699,102.95,Extinct in the Wild
Interest government,Amphibia,Anura,3451.408,2733.78,Near Threatened
Institution kitchen,Amphibia,Rodentia,4160.252,2878.87,Endangered
West must,Actinopterygii,Carnivora,3638.703,522.24,Least Concern
Early organization,Reptilia,Squamata,269.504,484.8,Vulnerable
Create instead,Mammalia,Squamata,4355.664,2912.2,Near Threatened
World notice,Actinopterygii,Rodentia,4382.854,1429.51,Critically Endangered
Reach unit,Reptilia,Anura,232.509,2288.62,Extinct in the Wild
Read feel,Mammalia,Passeriformes,1569.972,1123.84,Critically Endangered
Suffer end,Reptilia,Anura,4986.619,2740.78,Extinct in the Wild
Into know,Aves,Passeriformes,431.469,2874.09,Critically Endangered
Often raise,Actinopterygii,Primates,3438.961,1407.75,Vulnerable
Animal window,Aves,Primates,2313.043,1621.84,Near Threatened
Note remember,Aves,Squamata,3193.572,1540.87,Vulnerable
Side toward,Reptilia,Anura,1082.809,2056.43,Near Threatened
Summer help,Amphibia,Passeriformes,2531.212,2718.57,Extinct in the Wild
Buy school,Actinopterygii,Primates,4182.369,2834.83,Endangered
Rock get,Mammalia,Squamata,4619.904,454.18,Critically Endangered
Notice feel,Actinopterygii,Anura,1362.273,2291.09,Extinct in the Wild
Popular theory,Amphibia,Anura,7.15,1807.06,Near Threatened
Impact none,Amphibia,Rodentia,240.073,2573.48,Least Concern
We population,Mammalia,Primates,1127.548,1671.79,Endangered
Purpose bring,Reptilia,Passeriformes,3631.964,1762.78,Extinct in the Wild
Why training,Mammalia,Carnivora,1695.869,247.09,Least Concern
Full development,Aves,Primates,1347.591,2188.98,Critically Endangered
Lose partner,Actinopterygii,Carnivora,2940.658,2251.67,Near Threatened
Risk theory,Actinopterygii,Squamata,2195.363,2210.01,Extinct in the Wild
Mission table,Mammalia,Carnivora,4763.189,1315.38,Near Threatened
Security boy,Aves,Rodentia,3405.213,2565.51,Least Concern
Field interesting,Amphibia,Anura,4881.669,621.66,Least Concern
True well,Actinopterygii,Carnivora,526.757,1717.58,Least Concern
Challenge skill,Amphibia,Passeriformes,1925.379,1120.24,Extinct in the Wild
Know create,Amphibia,Primates,762.42,913.09,Near Threatened
Compare evening,Mammalia,Carnivora,2041.057,2431.8,Least Concern
Local amount,Actinopterygii,Carnivora,2195.647,1424.95,Least Concern
World left,Actinopterygii,Passeriformes,3857.827,2669.78,Extinct in the Wild
Change smile,Aves,Anura,153.281,2025.56,Near Threatened
Ability write,Actinopterygii,Anura,1668.913,1550.78,Near Threatened
Place number,Aves,Anura,78.508,948.0,Near Threatened
It employee,Mammalia,Passeriformes,1016.254,2721.19,Extinct in the Wild
Machine want,Aves,Passeriformes,4833.011,895.53,Vulnerable
Resource politics,Amphibia,Rodentia,1599.906,755.6,Endangered
Middle lay,Actinopterygii,Rodentia,1964.16,2837.34,Near Threatened
Meeting size,Actinopterygii,Passeriformes,4458.479,810.16,Near Threatened
Scientist pattern,Actinopterygii,Rodentia,3824.4,2584.63,Extinct in the Wild
Again outside,Mammalia,Passeriformes,1513.638,2464.51,Critically Endangered
Same manager,Aves,Squamata,1074.533,1332.56,Extinct in the Wild
Choice student,Reptilia,Carnivora,2893.978,788.77,Vulnerable
Across floor,Reptilia,Primates,683.378,1202.29,Critically Endangered
Air trade,Actinopterygii,Primates,3949.642,1462.88,Extinct in the Wild
Program policy,Reptilia,Carnivora,394.613,1684.18,Endangered
Huge could,Reptilia,Primates,2599.505,1192.99,Extinct in the Wild
View or,Mammalia,Primates,4566.263,135.28,Extinct in the Wild
Reduce walk,Aves,Passeriformes,2681.995,1430.54,Near Threatened
Build entire,Amphibia,Rodentia,864.7,1716.4,Critically Endangered
Fall couple,Aves,Primates,4138.453,2357.45,Near Threatened
Similar thing,Amphibia,Squamata,1103.203,2015.62,Near Threatened
Language history,Reptilia,Carnivora,3746.711,645.11,Least Concern
Certainly girl,Actinopterygii,Passeriformes,2951.984,2046.34,Endangered
Cover social,Actinopterygii,Carnivora,2455.842,1287.99,Vulnerable
Heart require,Mammalia,Squamata,3912.516,434.83,Vulnerable
Piece amount,Reptilia,Primates,1288.465,965.12,Vulnerable
Different see,Aves,Anura,3839.234,2664.9,Extinct in the Wild
Establish month,Amphibia,Rodentia,3555.209,1064.67,Least Concern
Nation threat,Reptilia,Rodentia,314.436,283.67,Least Concern
Benefit difficult,Reptilia,Rodentia,2463.086,1426.67,Vulnerable
Heart clear,Amphibia,Passeriformes,2758.45,1344.73,Near Threatened
Always party,Actinopterygii,Anura,2650.003,2890.22,Endangered
Suffer east,Mammalia,Passeriformes,823.06,729.13,Critically Endangered
Mean Congress,Reptilia,Primates,2324.582,488.75,Endangered
Information major,Aves,Squamata,3473.423,1468.51,Near Threatened
Admit music,Amphibia,Anura,2873.722,418.58,Extinct in the Wild
Hundred care,Aves,Rodentia,2884.349,2505.64,Near Threatened
Walk minute,Amphibia,Carnivora,1928.918,193.44,Least Concern
Stock interest,Actinopterygii,Carnivora,1857.391,1751.23,Endangered
Thing Mr,Amphibia,Rodentia,2783.526,691.16,Vulnerable
Organization decade,Amphibia,Primates,1617.954,575.81,Critically Endangered
Should development,Aves,Rodentia,924.119,1724.02,Extinct in the Wild
Assume pull,Aves,Squamata,2831.345,762.73,Critically Endangered
Away how,Aves,Rodentia,2382.173,466.87,Critically Endangered
System try,Aves,Passeriformes,3173.157,1734.6,Endangered
Part keep,Reptilia,Carnivora,797.046,837.73,Endangered
Order reach,Actinopterygii,Primates,3405.776,2652.35,Near Threatened
Just follow,Amphibia,Rodentia,4411.299,505.0,Extinct in the Wild
True mother,Reptilia,Anura,553.765,1828.41,Least Concern
Deep with,Aves,Passeriformes,4015.267,1970.87,Extinct in the Wild
Young eight,Amphibia,Primates,3958.137,2324.01,Least Concern
Customer out,Actinopterygii,Anura,3502.074,1484.47,Least Concern
Girl kid,Amphibia,Passeriformes,3339.562,1803.51,Endangered
Pattern too,Amphibia,Rodentia,4035.235,2853.89,Least Concern
Help west,Amphibia,Rodentia,4978.926,573.18,Endangered
More ever,Amphibia,Rodentia,4559.637,2928.77,Least Concern
Participant level,Mammalia,Squamata,875.227,2447.81,Vulnerable
Next capital,Mammalia,Passeriformes,404.039,1203.91,Vulnerable
Size I,Aves,Carnivora,2591.566,1478.55,Vulnerable
Size according,Actinopterygii,Carnivora,4308.311,1180.24,Vulnerable
Should kitchen,Aves,Rodentia,682.082,1377.9,Vulnerable
Lay minute,Reptilia,Anura,3072.333,442.56,Critically Endangered
Six news,Actinopterygii,Primates,1277.735,2318.18,Endangered
Would town,Actinopterygii,Passeriformes,1917.631,2899.48,Near Threatened
Three size,Amphibia,Squamata,3903.6,2621.57,Critically Endangered
Policy teacher,Reptilia,Squamata,2327.048,1201.34,Extinct in the Wild
Century end,Amphibia,Carnivora,3325.97,1542.63,Endangered
Me animal,Mammalia,Rodentia,4717.03,186.41,Vulnerable
Able agreement,Reptilia,Squamata,4417.825,2592.75,Near Threatened
House fly,Reptilia,Primates,4759.461,2396.94,Near Threatened
After be,Reptilia,Squamata,1396.311,2154.01,Critically Endangered
Industry indicate,Mammalia,Primates,4891.369,2945.29,Near Threatened
Sister suggest,Reptilia,Primates,3691.058,2125.96,Vulnerable
Put music,Aves,Rodentia,1766.03,2874.23,Critically Endangered
But front,Amphibia,Squamata,3362.279,1121.12,Endangered
Relate me,Actinopterygii,Passeriformes,3098.662,1314.05,Least Concern
Three hair,Mammalia,Carnivora,570.074,2254.74,Vulnerable
Own conference,Mammalia,Anura,606.095,1334.21,Extinct in the Wild
Film voice,Actinopterygii,Carnivora,2919.356,863.5,Extinct in the Wild
Use represent,Actinopterygii,Squamata,808.387,252.41,Critically Endangered
Majority direction,Aves,Passeriformes,2094.671,2737.86,Critically Endangered
Pressure international,Actinopterygii,Carnivora,969.825,2649.59,Critically Endangered
Story agent,Mammalia,Squamata,366.444,1647.98,Extinct in the Wild
Player moment,Reptilia,Primates,2562.746,361.63,Vulnerable
Cultural experience,Actinopterygii,Anura,659.842,624.44,Vulnerable
Choose nor,Reptilia,Squamata,3274.635,694.47,Critically Endangered
Poor item,Reptilia,Primates,1291.862,2285.13,Vulnerable
Congress keep,Mammalia,Rodentia,1859.173,1731.18,Critically Endangered
Age everyone,Amphibia,Passeriformes,308.445,1422.75,Extinct in the Wild
Final view,Mammalia,Squamata,2767.524,2001.58,Endangered
Agree blue,Amphibia,Rodentia,3802.643,130.81,Extinct in the Wild
Night real,Amphibia,Rodentia,1402.031,1099.28,Vulnerable
Everyone themselves,Actinopterygii,Anura,4789.087,316.49,Extinct in the Wild
Someone fast,Amphibia,Squamata,2735.306,2828.9,Vulnerable
Play imagine,Mammalia,Carnivora,3116.56,1803.56,Vulnerable
Present point,Amphibia,Squamata,6.169,2082.72,Extinct in the Wild
Indeed tend,Amphibia,Passeriformes,1621.096,2975.48,Critically Endangered
Dream sell,Reptilia,Anura,2598.826,796.98,Endangered
Magazine table,Actinopterygii,Rodentia,2274.664,2755.12,Vulnerable
Through prepare,Reptilia,Carnivora,2860.622,1330.25,Extinct in the Wild
Rule onto,Amphibia,Primates,217.599,2879.41,Critically Endangered
Stand bad,Reptilia,Squamata,582.788,952.86,Endangered
Safe night,Reptilia,Anura,3525.355,481.41,Critically Endangered
Share today,Aves,Carnivora,3304.762,1667.01,Critically Endangered
Network again,Aves,Carnivora,2616.784,1408.16,Extinct in the Wild
Especially heavy,Reptilia,Squamata,1811.122,280.66,Least Concern
Send conference,Amphibia,Primates,3456.391,1289.33,Vulnerable
Mind down,Aves,Rodentia,4514.032,3.4,Vulnerable
Account college,Amphibia,Passeriformes,859.556,2273.35,Near Threatened
As forget,Aves,Primates,3141.185,2766.43,Vulnerable
Owner house,Amphibia,Passeriformes,378.526,2041.32,Least Concern
Bit stay,Aves,Passeriformes,3436.427,1921.34,Near Threatened
Phone appear,Aves,Anura,4267.047,2351.83,Least Concern
Suddenly present,Aves,Squamata,4836.66,128.71,Critically Endangered
A authority,Reptilia,Squamata,4165.613,78.94,Endangered
Learn no,Aves,Carnivora,1947.047,2064.21,Vulnerable
Common his,Reptilia,Rodentia,4620.11,1261.38,Extinct in the Wild
Product sign,Actinopterygii,Primates,2340.659,1365.8,Near Threatened
Discover support,Mammalia,Rodentia,3922.449,324.51,Least Concern
Simple detail,Aves,Passeriformes,3379.944,614.78,Near Threatened
Store leave,Aves,Primates,2296.524,2110.14,Near Threatened
World alone,Amphibia,Anura,2698.131,1160.13,Critically Endangered
Bit message,Actinopterygii,Carnivora,173.867,615.16,Endangered
Part suggest,Actinopterygii,Carnivora,146.556,2355.27,Endangered
Eye outside,Actinopterygii,Primates,4768.83,291.85,Critically Endangered
Police population,Reptilia,Anura,611.784,2600.46,Near Threatened
There deal,Actinopterygii,Primates,1771.171,2992.59,Near Threatened
Pull address,Mammalia,Squamata,4320.91,2682.06,Near Threatened
Nor president,Amphibia,Squamata,3732.115,297.33,Least Concern
Their and,Reptilia,Passeriformes,3470.03,1951.91,Vulnerable
Air develop,Amphibia,Passeriformes,4878.667,2405.02,Extinct in the Wild
Be way,Actinopterygii,Passeriformes,1331.103,528.21,Least Concern
Class soldier,Mammalia,Anura,2575.653,2707.93,Least Concern
Small partner,Aves,Rodentia,4971.721,2370.94,Vulnerable
There nation,Reptilia,Rodentia,4833.251,1792.71,Extinct in the Wild
Something learn,Actinopterygii,Passeriformes,3891.784,1409.32,Least Concern
Moment quickly,Mammalia,Passeriformes,4822.296,1463.48,Vulnerable
Current including,Mammalia,Rodentia,2695.543,34.28,Vulnerable
Not choose,Aves,Squamata,4933.97,1358.17,Least Concern
Billion ok,Reptilia,Passeriformes,3655.239,229.55,Near Threatened
Figure sort,Mammalia,Squamata,4938.949,880.62,Endangered
Those worry,Aves,Passeriformes,2806.683,1604.75,Endangered
Take important,Aves,Passeriformes,857.448,2889.22,Near Threatened
Support against,Actinopterygii,Primates,2019.543,2403.05,Vulnerable
Next concern,Aves,Rodentia,5.92,1598.44,Critically Endangered
I poor,Mammalia,Carnivora,125.712,1747.16,Extinct in the Wild
Knowledge first,Actinopterygii,Rodentia,983.43,14.65,Endangered
Realize seem,Reptilia,Squamata,200.196,2703.29,Near Threatened
Machine environmental,Aves,Rodentia,536.402,799.76,Vulnerable
Foot artist,Amphibia,Passeriformes,2797.238,1856.38,Extinct in the Wild
Listen popular,Mammalia,Rodentia,3103.547,1622.47,Endangered
Describe mean,Actinopterygii,Carnivora,961.071,798.99,Vulnerable
Simple skin,Mammalia,Carnivora,3807.538,1555.87,Extinct in the Wild
Large lay,Actinopterygii,Squamata,2051.829,1785.55,Least Concern
Focus maintain,Reptilia,Rodentia,1199.572,2212.29,Endangered
Drive their,Aves,Carnivora,2813.472,1011.62,Extinct in the Wild
Election past,Reptilia,Anura,4518.23,489.49,Vulnerable
Fear seem,Actinopterygii,Squamata,2174.614,1302.87,Near Threatened
All thought,Mammalia,Rodentia,1428.629,258.54,Endangered
When offer,Aves,Passeriformes,1268.942,2670.16,Endangered
My past,Reptilia,Carnivora,4919.66,1725.22,Endangered
Cover set,Mammalia,Primates,35.062,1487.95,Extinct in the Wild
Now fund,Mammalia,Carnivora,617.794,1949.34,Extinct in the Wild
Require situation,Mammalia,Carnivora,926.253,2785.65,Least Concern
Writer risk,Mammalia,Rodentia,2724.898,915.42,Critically Endangered
Learn memory,Amphibia,Passeriformes,1157.048,1478.39,Extinct in the Wild
Inside ahead,Mammalia,Primates,357.83,2090.71,Least Concern
Sound already,Actinopterygii,Anura,1056.274,2947.6,Critically Endangered
Recognize big,Aves,Squamata,660.239,1574.31,Critically Endangered
Trouble idea,Amphibia,Anura,510.186,2979.2,Extinct in the Wild
Because without,Reptilia,Anura,2060.263,193.39,Critically Endangered
Case image,Reptilia,Rodentia,2642.675,2296.77,Vulnerable
Resource apply,Amphibia,Anura,390.195,81.92,Extinct in the Wild
Ask threat,Actinopterygii,Passeriformes,1510.321,1902.79,Critically Endangered
Grow find,Mammalia,Passeriformes,4121.698,1949.45,Vulnerable
Indeed yard,Reptilia,Rodentia,2242.785,610.64,Critically Endangered
Face positive,Amphibia,Carnivora,591.034,1388.42,Near Threatened
Computer until,Mammalia,Rodentia,2753.584,195.81,Near Threatened
Whom night,Reptilia,Carnivora,4855.857,72.9,Least Concern
My dinner,Reptilia,Rodentia,2200.244,165.8,Endangered
Bit above,Aves,Rodentia,4709.581,599.79,Vulnerable
Cause process,Mammalia,Passeriformes,1103.557,1927.21,Critically Endangered
Test them,Reptilia,Anura,2855.864,607.55,Extinct in the Wild
Than foreign,Mammalia,Anura,53.582,1458.18,Vulnerable
Ahead certainly,Actinopterygii,Primates,3670.706,654.47,Extinct in the Wild
Social main,Actinopterygii,Squamata,323.331,823.93,Vulnerable
Fight describe,Amphibia,Squamata,1878.264,1710.45,Near Threatened
Before listen,Amphibia,Carnivora,3358.008,792.46,Extinct in the Wild
Mother free,Reptilia,Anura,1442.36,2970.02,Least Concern
Term red,Actinopterygii,Carnivora,1546.469,1809.63,Extinct in the Wild
Final which,Aves,Anura,82.111,1507.13,Extinct in the Wild
Source bed,Aves,Rodentia,4234.957,1657.86,Extinct in the Wild
No put,Reptilia,Squamata,523.255,835.49,Near Threatened
Serious century,Amphibia,Anura,4.114,1480.65,Near Threatened
We claim,Amphibia,Carnivora,2792.884,1593.22,Critically Endangered
Read individual,Mammalia,Squamata,4233.827,2845.87,Vulnerable
Vote exist,Mammalia,Anura,4051.822,2707.28,Least Concern
Expect no,Reptilia,Carnivora,4272.152,2057.76,Vulnerable
House trade,Reptilia,Squamata,112.713,2176.4,Least Concern
Bank base,Mammalia,Carnivora,904.75,529.44,Least Concern
Deep game,Aves,Squamata,1442.831,2559.87,Endangered
Raise today,Actinopterygii,Primates,3786.391,768.98,Vulnerable
Scene group,Reptilia,Squamata,1888.97,554.3,Least Concern
Whole state,Aves,Passeriformes,206.618,2952.72,Extinct in the Wild
Reflect name,Actinopterygii,Anura,4848.074,280.19,Critically Endangered
Attorney interesting,Amphibia,Rodentia,3553.004,1286.05,Near Threatened
Age stop,Amphibia,Passeriformes,2466.422,2172.26,Vulnerable
So themselves,Aves,Squamata,1647.694,679.12,Critically Endangered
None interesting,Actinopterygii,Anura,381.798,1270.94,Vulnerable
Tough school,Aves,Primates,4006.269,1598.04,Extinct in the Wild
Management him,Aves,Rodentia,2063.162,1870.77,Least Concern
See character,Reptilia,Primates,3682.248,2557.9,Least Concern
Accept morning,Mammalia,Squamata,1147.328,2446.33,Near Threatened
Collection cause,Reptilia,Squamata,721.298,2838.86,Near Threatened
Out together,Aves,Anura,3026.968,2454.14,Extinct in the Wild
Involve tough,Reptilia,Rodentia,4902.748,1635.23,Vulnerable
Personal safe,Amphibia,Squamata,3018.943,470.21,Near Threatened
Teacher wall,Mammalia,Carnivora,1790.241,270.97,Endangered
Between consumer,Actinopterygii,Primates,4054.368,961.25,Near Threatened
Performance evidence,Reptilia,Squamata,174.476,2868.8,Vulnerable
Play none,Actinopterygii,Primates,2733.804,1571.71,Near Threatened
Nation image,Amphibia,Primates,4374.087,224.99,Endangered
