species,class,order,weight_kg,length_cm,conservation_status
Consider program,Mammalia,Squamata,4539.742,646.25,Vulnerable
Finally join,Aves,Primates,2379.455,2132.0,Vulnerable
Sit himself,Mammalia,Primates,4719.76,1916.29,Critically Endangered
Program participant,Actinopterygii,Anura,2542.375,2284.49,Vulnerable
Garden couple,Aves,Carnivora,3206.965,2555.58,Endangered
Rather affect,Reptilia,Squamata,3359.137,1714.21,Extinct in the Wild
Edge nation,Amphibia,Carnivora,857.787,1379.29,Vulnerable
Scene per,Reptilia,Carnivora,1883.189,1765.38,Critically Endangered
Phone early,Reptilia,Anura,1567.347,2199.47,Near Threatened
Guy bed,Reptilia,Passeriformes,3941.238,1334.96,Extinct in the Wild
Pull fly,Actinopterygii,Passeriformes,434.536,383.4,Critically Endangered
Participant him,Reptilia,Primates,2416.535,1468.74,Extinct in the Wild
Attention she,Aves,Squamata,61.731,2353.34,Endangered
Investment difficult,Amphibia,Passeriformes,3027.377,701.78,Endangered
Right hot,Actinopterygii,Anura,100.979,1048.85,Endangered
Stock education,Actinopterygii,Passeriformes,1634.418,1304.05,Vulnerable
Pm hold,Amphibia,Rodentia,4040.822,240.13,Near Threatened
Head deep,Amphibia,Passeriformes,1575.413,1829.17,Least Concern
Sometimes the,Aves,Anura,3716.179,2487.38,Near Threatened
Form purpose,Actinopterygii,Squamata,2640.942,1389.39,Near Threatened
Skill yes,Aves,Anura,4135.195,1584.35,Endangered
Every fear,Actinopterygii,Squamata,4170.967,2321.89,Vulnerable
Mean beautiful,Mammalia,Anura,1166.543,943.17,Near Threatened
Yes west,Amphibia,Carnivora,1723.104,2233.17,Least Concern
Apply certainly,Amphibia,Primates,1121.721,2600.37,Extinct in the Wild
Present several,Actinopterygii,Rodentia,4110.814,994.88,Critically Endangered
Democrat buy,Amphibia,Carnivora,3568.633,1854.87,Endangered
Whom few,Amphibia,Anura,4526.179,1930.37,Extinct in the Wild
Character board,Actinopterygii,Anura,4415.231,2999.89,Critically Endangered
Front sister,Amphibia,Anura,4247.681,2418.84,Endangered
Head southern,Amphibia,Rodentia,2513.409,2258.11,Least Concern
Almost south,Mammalia,Anura,4890.578,593.32,Endangered
Pass try,Amphibia,Primates,1452.369,2938.02,Critically Endangered
Condition since,Reptilia,Rodentia,2927.075,1004.76,Vulnerable
Food senior,Reptilia,Primates,4225.859,355.25,Critically Endangered
Like crime,Mammalia,Anura,3958.351,2681.68,Extinct in the Wild
Firm hotel,Reptilia,Carnivora,2535.5,2775.16,Endangered
Long of,Amphibia,Rodentia,17.935,808.45,Endangered
Record effect,Actinopterygii,Primates,4275.249,587.99,Critically Endangered
Again here,Actinopterygii,Primates,69.267,38.58,Least Concern
Pattern security,Reptilia,Rodentia,2034.686,1602.09,Near Threatened
Business technology,Reptilia,Anura,2907.318,613.73,Least Concern
Explain ask,Actinopterygii,Passeriformes,3371.548,16.44,Least Concern
Ok former,Actinopterygii,Squamata,644.75,814.79,Near Threatened
Heart reason,Mammalia,Rodentia,2891.686,1123.58,Extinct in the Wild
Heart you,Mammalia,Anura,2412.384,632.54,Vulnerable
Foot election,Actinopterygii,Carnivora,528.482,2166.27,Endangered
Such item,Aves,Carnivora,4632.894,2203.47,Least Concern
Trial better,Mammalia,Carnivora,2179.151,485.59,Endangered
Herself direction,Reptilia,Carnivora,137.327,1039.77,Endangered
Method medical,Actinopterygii,Rodentia,806.956,764.3,Near Threatened
Painting suddenly,Reptilia,Passeriformes,4928.447,1888.37,Vulnerable
His be,Amphibia,Primates,3123.408,420.18,Endangered
These most,Aves,Carnivora,761.293,1058.11,Extinct in the Wild
Agent TV,Mammalia,Primates,4159.633,453.62,Near Threatened
Teacher quality,Aves,Carnivora,2912.758,1331.26,Endangered
Forward any,Aves,Squamata,2863.728,2755.61,Near Threatened
Thank system,Aves,Anura,4260.071,1854.5,Vulnerable
Level show,Amphibia,Anura,4417.191,1259.33,Critically Endangered
Identify administration,Actinopterygii,Anura,1258.203,1687.55,Vulnerable
Provide be,Aves,Squamata,3001.109,147.4,Vulnerable
View walk,Mammalia,Squamata,4366.533,1179.66,Least Concern
Sister citizen,Reptilia,Squamata,1345.582,568.36,Critically Endangered
Allow same,Aves,Anura,2367.659,1218.29,Critically Endangered
Western democratic,Mammalia,Passeriformes,477.847,2800.58,Critically Endangered
Red police,Aves,Squamata,879.775,2500.93,Least Concern
Leg authority,Reptilia,Primates,2540.694,2766.47,Endangered
Reflect notice,Mammalia,Primates,3275.664,170.66,Endangered
Economy teach,Reptilia,Rodentia,4051.758,768.56,Critically Endangered
Wish set,Mammalia,Carnivora,187.029,1349.01,Critically Endangered
Media product,Actinopterygii,Primates,7.487,629.28,Endangered
Whatever anyone,Actinopterygii,Passeriformes,1133.169,2742.88,Endangered
Upon fund,Reptilia,Anura,1771.447,2492.38,Endangered
Remember set,Mammalia,Squamata,4113.665,1688.28,Endangered
Front find,Amphibia,Primates,1688.265,1043.02,Vulnerable
Without imagine,Amphibia,Anura,1291.994,1023.37,Endangered
Carry last,Amphibia,Anura,3571.161,132.93,Extinct in the Wild
Clearly eye,Aves,Primates,4206.652,2581.62,Endangered
National language,Actinopterygii,Passeriformes,3078.611,2731.71,Critically Endangered
Glass account,Actinopterygii,Primates,4766.352,2651.73,Least Concern
She shoulder,Reptilia,Squamata,2297.182,2088.02,Endangered
Forget wait,Actinopterygii,Carnivora,1249.485,2357.24,Endangered
Society east,Actinopterygii,Passeriformes,1732.435,192.4,Critically Endangered
Laugh front,Reptilia,Carnivora,2567.623,2443.21,Vulnerable
Strong country,Reptilia,Carnivora,2564.24,1930.9,Near Threatened
Staff join,Actinopterygii,Carnivora,4251.189,897.98,Vulnerable
Example young,Aves,Carnivora,1798.527,1656.49,Near Threatened
Scientist never,Aves,Carnivora,1330.482,2776.96,Vulnerable
View difficult,Amphibia,Anura,4657.18,2480.35,Near Threatened
Action range,Reptilia,Squamata,1011.678,1988.95,Near Threatened
Power better,Aves,Rodentia,1732.645,831.27,Endangered
Democratic keep,Amphibia,Squamata,1834.091,13.67,Endangered
Its class,Aves,Squamata,4365.111,1391.48,Extinct in the Wild
Goal network,Mammalia,Squamata,3108.287,1553.24,Near Threatened
Great space,Reptilia,Anura,1913.541,2630.23,Near Threatened
Candidate minute,Mammalia,Passeriformes,368.805,187.77,Vulnerable
Process power,Amphibia,Carnivora,1174.606,2065.63,Vulnerable
Growth later,Aves,Primates,2102.317,1621.63,Extinct in the Wild
Officer system,Amphibia,Passeriformes,2620.973,790.51,Extinct in the Wild
Heavy doctor,Actinopterygii,Rodentia,1127.161,454.08,Critically Endangered
Admit enough,Amphibia,Carnivora,2193.972,1795.85,Endangered
Success where,Aves,Rodentia,2753.024,2703.26,Vulnerable
Next participant,Mammalia,Carnivora,197.693,544.62,Near Threatened
Form build,Aves,Primates,1319.433,2979.45,Near Threatened
Alone fine,Amphibia,Squamata,506.588,2101.55,Least Concern
Understand agent,Amphibia,Anura,3571.188,1725.63,Extinct in the Wild
Health above,Aves,Anura,3593.292,1927.96,Vulnerable
Strategy ever,Actinopterygii,Anura,242.151,2067.46,Critically Endangered
Certain different,Actinopterygii,Passeriformes,466.11,2884.28,Endangered
Manage figure,Actinopterygii,Anura,748.074,1379.85,Critically Endangered
More time,Amphibia,Primates,4934.905,496.86,Near Threatened
Blue image,Aves,Squamata,367.134,1016.2,Vulnerable
Hit issue,Mammalia,Carnivora,3247.003,459.11,Critically Endangered
Behavior try,Aves,Anura,789.297,1900.24,Endangered
So color,Mammalia,Anura,2008.105,2896.81,Vulnerable
Front market,Mammalia,Primates,295.858,2671.84,Endangered
Here person,Reptilia,Passeriformes,3189.47,2534.78,Extinct in the Wild
Home hot,Reptilia,Rodentia,4947.59,913.41,Near Threatened
Ahead wall,Amphibia,Passeriformes,1584.499,1649.5,Endangered
Who strategy,Mammalia,Carnivora,3772.943,529.79,Near Threatened
Actually guess,Aves,Passeriformes,2460.65,2998.42,Vulnerable
Throw them,Amphibia,Squamata,1769.109,2989.01,Critically Endangered
Together degree,Mammalia,Carnivora,1899.839,962.16,Vulnerable
Traditional close,Reptilia,Passeriformes,4278.504,645.38,Least Concern
Her herself,Amphibia,Primates,3096.104,745.32,Extinct in the Wild
Adult own,Actinopterygii,Carnivora,158.904,162.46,Critically Endangered
Back water,Reptilia,Primates,2374.397,1326.63,Vulnerable
State everyone,Mammalia,Passeriformes,4612.49,1080.42,Extinct in the Wild
Process young,Actinopterygii,Squamata,3116.937,572.51,Critically Endangered
Much whom,Actinopterygii,Passeriformes,4137.773,1747.19,Vulnerable
Scientist industry,Aves,Carnivora,511.914,374.96,Vulnerable
Onto stand,Amphibia,Rodentia,4119.44,2013.15,Critically Endangered
Lay begin,Actinopterygii,Passeriformes,3248.901,2923.92,Vulnerable
Box ask,Mammalia,Squamata,3029.737,288.5,Near Threatened
They near,Reptilia,Rodentia,3151.043,2961.25,Endangered
Dark most,Mammalia,Passeriformes,3714.63,1317.13,Extinct in the Wild
Public enough,Aves,Primates,1115.877,2419.22,Critically Endangered
Image machine,Mammalia,Primates,1063.801,1197.66,Near Threatened
Include sign,Aves,Carnivora,2702.281,693.41,Vulnerable
Air during,Mammalia,Passeriformes,4384.451,1279.39,Vulnerable
Very field,Aves,Rodentia,4412.783,1472.37,Critically Endangered
By apply,Actinopterygii,Squamata,672.553,1585.36,Endangered
Lay customer,Actinopterygii,Carnivora,616.485,2483.22,Critically Endangered
Up successful,Amphibia,Primates,4843.706,1837.38,Near Threatened
Process current,Amphibia,Rodentia,4751.434,839.02,Near Threatened
Picture factor,Aves,Carnivora,2192.956,2462.58,Critically Endangered
Natural defense,Reptilia,Anura,3840.988,1110.75,Near Threatened
Card pull,Reptilia,Primates,2343.221,2659.21,Extinct in the Wild
As mother,Actinopterygii,Squamata,4645.435,2022.59,Vulnerable
Threat way,Mammalia,Primates,626.491,2721.5,Near Threatened
Not thus,Actinopterygii,Squamata,4318.835,45.67,Near Threatened
Show lot,Amphibia,Passeriformes,149.79,2395.48,Extinct in the Wild
Science knowledge,Mammalia,Rodentia,497.428,247.81,Endangered
May attack,Aves,Primates,2464.63,1702.32,Vulnerable
Forward note,Reptilia,Squamata,3079.482,1154.27,Extinct in the Wild
Election American,Actinopterygii,Squamata,758.161,1756.77,Extinct in the Wild
Miss report,Mammalia,Anura,4538.166,928.05,Endangered
Parent citizen,Actinopterygii,Passeriformes,4200.502,2596.01,Vulnerable
Tax myself,Reptilia,Anura,3470.07,1115.18,Extinct in the Wild
Large occur,Reptilia,Anura,2071.633,1845.88,Extinct in the Wild
Summer product,Actinopterygii,Primates,1118.641,493.39,Vulnerable
Compare plant,Amphibia,Carnivora,4936.368,1217.7,Least Concern
Deal material,Amphibia,Carnivora,1265.331,596.34,Extinct in the Wild
East key,Amphibia,Squamata,1352.756,824.43,Critically Endangered
Their ever,Actinopterygii,Passeriformes,2990.639,1456.83,Extinct in the Wild
All nearly,Actinopterygii,Anura,589.267,1541.59,Endangered
Person treat,Aves,Squamata,3286.091,2620.84,Critically Endangered
Whose them,Amphibia,Primates,3039.956,2235.02,Least Concern
Too once,Mammalia,Squamata,4618.321,2444.05,Vulnerable
Stand top,Reptilia,Rodentia,2353.605,1723.28,Endangered
Marriage item,Actinopterygii,Passeriformes,1963.216,1479.55,Critically Endangered
Class can,Reptilia,Squamata,2075.0,533.48,Critically Endangered
All tree,Aves,Carnivora,3786.576,1685.49,Critically Endangered
Bed big,Actinopterygii,Anura,2082.99,2536.63,Vulnerable
Light thought,Mammalia,Passeriformes,3472.668,2761.96,Extinct in the Wild
Job create,Actinopterygii,Anura,3362.302,2007.06,Extinct in the Wild
Official chair,Mammalia,Passeriformes,1367.567,2666.61,Extinct in the Wild
Short south,Reptilia,Anura,1754.701,1468.95,Vulnerable
Hotel everybody,Reptilia,Carnivora,4742.88,1365.54,Endangered
Edge land,Aves,Passeriformes,2619.99,1954.23,Extinct in the Wild
Task reason,Mammalia,Passeriformes,2085.873,491.25,Critically Endangered
Event than,Reptilia,Rodentia,4168.826,2094.32,Critically Endangered
Worker few,Mammalia,Carnivora,4921.585,1082.37,Near Threatened
Low hope,Aves,Passeriformes,24.289,2753.86,Critically Endangered
Impact address,Aves,Squamata,841.132,2352.42,Extinct in the Wild
Increase interest,Reptilia,Anura,4047.072,1301.42,Vulnerable
Our walk,Amphibia,Anura,3964.004,2260.84,Vulnerable
Move challenge,Reptilia,Rodentia,1945.556,1300.76,Near Threatened
Require say,Actinopterygii,Primates,1625.066,1715.26,Critically Endangered
Sport method,Aves,Carnivora,2704.932,2908.42,Near Threatened
Real possible,Actinopterygii,Anura,3536.011,2264.16,Critically Endangered
Along walk,Aves,Anura,3252.057,1116.36,Extinct in the Wild
Foreign most,Aves,Squamata,1565.649,1701.47,Vulnerable
Let throw,Aves,Passeriformes,3081.342,1309.23,Near Threatened
Majority day,Aves,Carnivora,2789.014,2776.57,Least Concern
Else whatever,Amphibia,Primates,4394.222,1537.61,Extinct in the Wild
Decade turn,Mammalia,Rodentia,2839.817,2365.2,Endangered
Record home,Aves,Primates,143.322,1931.98,Endangered
World recognize,Aves,Rodentia,3870.727,957.33,Endangered
Him opportunity,Mammalia,Passeriformes,1124.665,1246.49,Critically Endangered
Region staff,Mammalia,Squamata,31.305,2625.26,Near Threatened
Throughout concern,Mammalia,Anura,2089.62,354.63,Vulnerable
Hit begin,Amphibia,Carnivora,4307.494,2360.41,Near Threatened
Accept everybody,Mammalia,Primates,194.178,44.43,Least Concern
Car each,Amphibia,Carnivora,3938.576,1968.05,Extinct in the Wild
Result trade,Mammalia,Rodentia,1258.624,2630.96,Extinct in the Wild
Many offer,Amphibia,Primates,724.761,17.83,Least Concern
Beat network,Aves,Squamata,3114.916,1730.08,Extinct in the Wild
Education thus,Actinopterygii,Carnivora,4269.763,2403.67,Near Threatened
Government movement,Amphibia,Passeriformes,2490.088,598.36,Critically Endangered
Off style,Aves,Carnivora,1171.265,295.94,Extinct in the Wild
Foot stay,Amphibia,Rodentia,4481.612,2246.47,Near Threatened
Show out,Actinopterygii,Primates,3115.359,426.27,Least Concern
Explain medical,Actinopterygii,Rodentia,2938.846,537.61,Vulnerable
Collection color,Amphibia,Carnivora,138.615,980.08,Near Threatened
East often,Mammalia,Carnivora,38.907,831.36,Vulnerable
Catch today,Mammalia,Anura,4973.708,1651.3,Least Concern
Minute cup,Amphibia,Passeriformes,2449.38,2392.99,Least Concern
Main office,Actinopterygii,Passeriformes,3511.164,242.08,Near Threatened
Play question,Mammalia,Carnivora,3414.409,99.56,Critically Endangered
Difficult listen,Aves,Rodentia,1233.323,674.63,Near Threatened
Source today,Amphibia,Passeriformes,4762.553,502.37,Endangered
Recent body,Aves,Anura,2704.802,2047.62,Vulnerable
Late use,Actinopterygii,Anura,3404.819,1999.53,Critically Endangered
About participant,Aves,Passeriformes,910.955,369.08,Near Threatened
Describe east,Reptilia,Anura,2790.967,1367.14,Critically Endangered
Treatment worker,Mammalia,Primates,622.082,1020.7,Least Concern
Could such,Aves,Rodentia,2537.67,314.83,Near Threatened
Total speak,Actinopterygii,Primates,3055.139,387.13,Least Concern
Anything five,Actinopterygii,Anura,1905.142,1341.49,Extinct in the Wild
Face worry,Amphibia,Squamata,4421.644,956.6,Near Threatened
Hot view,Aves,Rodentia,4853.644,826.22,Vulnerable
Myself daughter,Amphibia,Passeriformes,524.003,356.07,Vulnerable
Standard stock,Mammalia,Passeriformes,3119.715,143.66,Endangered
Republican more,Reptilia,Passeriformes,546.536,8.39,Extinct in the Wild
Time relate,Actinopterygii,Anura,4984.687,2082.86,Endangered
Name guess,Mammalia,Primates,3015.729,1452.78,Vulnerable
Attention reach,Actinopterygii,Primates,1887.883,2742.81,Extinct in the Wild
Ever body,Aves,Carnivora,4326.638,2658.6,Extinct in the Wild
Mission tax,Amphibia,Primates,4038.975,1775.88,Critically Endangered
Network network,Amphibia,Passeriformes,3972.745,2139.23,Extinct in the Wild
Voice almost,Amphibia,Rodentia,3088.694,2009.34,Endangered
In agent,Mammalia,Anura,2576.651,2125.47,Critically Endangered
Think happy,Aves,Carnivora,3919.194,2611.44,Endangered
