species,class,order,weight_kg,length_cm,conservation_status
Two measure,Amphibia,Primates,3950.828,2170.23,Least Concern
Special discover,Mammalia,Squamata,4367.027,49.53,Vulnerable
Peace anything,Reptilia,Carnivora,2494.521,2648.7,Near Threatened
Organization customer,Reptilia,Carnivora,3328.255,2695.36,Near Threatened
Future agreement,Actinopterygii,Rodentia,4033.639,1090.67,Vulnerable
Power fear,Actinopterygii,Rodentia,4699.12,2142.45,Critically Endangered
Almost gun,Mammalia,Carnivora,4353.925,2016.58,Least Concern
Clear price,Aves,Primates,1109.581,1846.71,Least Concern
Magazine three,Aves,Passeriformes,4293.029,2276.04,Least Concern
Important continue,Reptilia,Passeriformes,2179.426,2245.91,Vulnerable
Son sit,Aves,Primates,1256.515,2514.05,Endangered
Response many,Aves,Rodentia,2521.872,1753.39,Critically Endangered
My design,Reptilia,Passeriformes,369.189,2052.28,Critically Endangered
Fall picture,Mammalia,Rodentia,4198.573,2424.68,Near Threatened
Later even,Amphibia,Primates,906.555,2535.84,Near Threatened
Become camera,Aves,Squamata,1716.555,2740.74,Endangered
Claim us,Aves,Anura,425.941,845.76,Least Concern
Gas lay,Amphibia,Passeriformes,2157.309,2459.21,Near Threatened
Industry itself,Mammalia,Carnivora,4836.183,757.66,Endangered
Attorney reason,Aves,Rodentia,2147.907,1287.39,Critically Endangered
Certainly behavior,Mammalia,Squamata,4603.579,1960.6,Near Threatened
Year information,Aves,Squamata,4995.106,1687.76,Vulnerable
Pull cup,Reptilia,Rodentia,1500.086,2721.83,Near Threatened
Away international,Reptilia,Primates,1404.042,1307.48,Least Concern
Next alone,Mammalia,Squamata,3991.532,1751.69,Near Threatened
However happy,Reptilia,Rodentia,926.04,2717.96,Least Concern
Surface challenge,Mammalia,Carnivora,494.15,231.96,Critically Endangered
Computer important,Reptilia,Passeriformes,3221.117,826.09,Near Threatened
Spring would,Mammalia,Squamata,729.659,408.53,Vulnerable
Between serious,Actinopterygii,Anura,2973.653,1999.99,Critically Endangered
Group also,Actinopterygii,Primates,2769.565,2422.21,Endangered
Husband relationship,Amphibia,Squamata,3849.33,1463.91,Near Threatened
Place baby,Mammalia,Rodentia,1520.93,1973.54,Critically Endangered
Decade strategy,Mammalia,Primates,2504.567,179.69,Near Threatened
Specific difference,Mammalia,Carnivora,4017.067,1771.77,Extinct in the Wild
Perform attorney,Actinopterygii,Passeriformes,4646.772,1259.93,Extinct in the Wild
Watch level,Aves,Anura,2620.376,774.59,Endangered
Really political,Actinopterygii,Primates,2239.615,1044.04,Critically Endangered
Certainly but,Mammalia,Squamata,1835.095,832.58,Least Concern
Someone suddenly,Actinopterygii,Rodentia,2107.135,778.7,Vulnerable
Single above,Reptilia,Carnivora,2603.802,2053.08,Critically Endangered
Attention future,Actinopterygii,Carnivora,4052.218,1620.89,Critically Endangered
Agree various,Actinopterygii,Primates,4328.177,152.77,Least Concern
Total tell,Reptilia,Rodentia,2987.433,2505.73,Vulnerable
Pick back,Actinopterygii,Passeriformes,2490.256,863.98,Critically Endangered
Expect tonight,Reptilia,Carnivora,4812.562,1317.65,Least Concern
People wife,Actinopterygii,Carnivora,4301.31,823.7,Vulnerable
Guy century,Amphibia,Carnivora,4579.403,2163.4,Critically Endangered
Stock agree,Reptilia,Anura,4980.25,2118.06,Critically Endangered
Choice leave,Aves,Carnivora,4481.774,1055.89,Vulnerable
Congress marriage,Aves,Primates,2182.694,1558.47,Extinct in the Wild
Clear somebody,Mammalia,Rodentia,1606.643,1414.68,Extinct in the Wild
Start seven,Actinopterygii,Primates,1095.353,2638.07,Extinct in the Wild
Spring speech,Amphibia,Anura,1366.039,1543.9,Critically Endangered
Him customer,Actinopterygii,Rodentia,2296.233,1753.64,Least Concern
War guess,Actinopterygii,Squamata,3990.257,2315.15,Extinct in the Wild
Character yeah,Amphibia,Carnivora,3666.405,1734.81,Near Threatened
Question others,Amphibia,Squamata,1025.998,2273.33,Extinct in the Wild
Quality however,Amphibia,Passeriformes,3961.259,202.68,Vulnerable
Within suddenly,Amphibia,Passeriformes,1516.351,238.47,Critically Endangered
Dog scientist,Mammalia,Carnivora,91.658,1502.69,Near Threatened
Act include,Amphibia,Passeriformes,2552.568,1662.42,Extinct in the Wild
Card participant,Amphibia,Rodentia,578.296,1781.8,Least Concern
Deal although,Mammalia,Squamata,4593.523,1250.39,Least Concern
Image end,Mammalia,Passeriformes,2939.052,1574.36,Vulnerable
Upon especially,Actinopterygii,Rodentia,2543.172,1976.57,Vulnerable
Summer affect,Amphibia,Anura,1756.357,1624.1,Least Concern
Event tree,Reptilia,Rodentia,1220.331,755.12,Endangered
Response simply,Amphibia,Carnivora,296.681,102.09,Least Concern
Talk clear,Aves,Anura,3999.02,521.03,Least Concern
Society my,Actinopterygii,Carnivora,2463.447,573.2,Endangered
Key hotel,Amphibia,Anura,3976.476,778.89,Vulnerable
Top kind,Amphibia,Squamata,4017.108,1752.05,Endangered
Particular big,Amphibia,Carnivora,1775.754,164.32,Vulnerable
Prove back,Aves,Anura,665.929,2986.19,Vulnerable
Send vote,Aves,Passeriformes,1655.057,611.73,Least Concern
Grow message,Mammalia,Anura,500.41,1978.78,Least Concern
Pretty society,Amphibia,Squamata,2305.015,146.57,Near Threatened
Machine floor,Actinopterygii,Squamata,2610.923,689.58,Near Threatened
Run here,Aves,Primates,479.73,335.34,Endangered
Prevent small,Reptilia,Passeriformes,75.01,1921.22,Extinct in the Wild
Conference late,Amphibia,Squamata,4618.961,927.47,Near Threatened
Police simple,Reptilia,Rodentia,3575.351,764.59,Least Concern
Place fast,Mammalia,Rodentia,645.681,2433.37,Least Concern
Personal hundred,Reptilia,Primates,2041.844,640.89,Endangered
Hair data,Actinopterygii,Rodentia,701.558,310.78,Extinct in the Wild
Claim try,Aves,Carnivora,3631.509,339.96,Critically Endangered
Huge still,Reptilia,Carnivora,1583.875,2658.72,Vulnerable
Before describe,Mammalia,Primates,1762.058,1616.35,Near Threatened
Million I,Aves,Carnivora,4799.114,1423.06,Least Concern
Keep film,Aves,Rodentia,4567.337,914.94,Extinct in the Wild
Serious issue,Aves,Anura,3674.071,2651.93,Near Threatened
Will sign,Amphibia,Rodentia,4505.767,2776.36,Extinct in the Wild
Continue ability,Mammalia,Rodentia,2108.16,662.62,Extinct in the Wild
Yourself forward,Amphibia,Carnivora,2366.498,1415.74,Least Concern
Allow many,Mammalia,Primates,4069.541,2245.52,Critically Endangered
Before group,Amphibia,Carnivora,2418.003,1091.79,Vulnerable
While test,Mammalia,Squamata,2941.585,1525.51,Vulnerable
Popular positive,Mammalia,Squamata,779.488,566.35,Vulnerable
Act power,Reptilia,Carnivora,4770.176,842.52,Vulnerable
Particularly war,Aves,Anura,4379.82,1976.9,Least Concern
Specific attorney,Actinopterygii,Primates,3232.418,1389.61,Critically Endangered
Sense dog,Reptilia,Rodentia,965.418,2940.16,Near Threatened
Drop action,Mammalia,Carnivora,1026.221,1537.22,Endangered
Anyone source,Actinopterygii,Anura,2299.297,219.79,Least Concern
Force job,Aves,Carnivora,2057.603,1394.22,Near Threatened
Final fast,Actinopterygii,Passeriformes,2704.923,924.97,Vulnerable
Even Congress,Reptilia,Squamata,2032.654,60.79,Endangered
Teach enough,Amphibia,Anura,2878.494,1014.14,Vulnerable
Hair tend,Amphibia,Primates,2817.227,1074.09,Least Concern
Peace Congress,Reptilia,Carnivora,1127.119,1408.1,Critically Endangered
Across model,Mammalia,Rodentia,1295.707,59.17,Near Threatened
Main man,Reptilia,Carnivora,4783.111,2122.75,Near Threatened
Lay against,Reptilia,Squamata,2774.052,1542.71,Vulnerable
Rate success,Amphibia,Carnivora,3990.564,503.23,Critically Endangered
Win information,Reptilia,Rodentia,4179.995,103.79,Endangered
Seat see,Actinopterygii,Passeriformes,170.032,1407.64,Near Threatened
Bed increase,Aves,Anura,4061.194,2374.36,Least Concern
High whatever,Mammalia,Squamata,4790.624,920.85,Endangered
Specific purpose,Mammalia,Passeriformes,2550.545,753.22,Vulnerable
Sound want,Mammalia,Squamata,1995.116,1120.73,Endangered
Animal decade,Mammalia,Rodentia,748.101,858.04,Vulnerable
Fast nothing,Reptilia,Carnivora,208.181,1129.95,Near Threatened
Case nothing,Aves,Rodentia,4855.61,1226.55,Near Threatened
Bill place,Aves,Passeriformes,2180.287,407.76,Near Threatened
Detail dog,Reptilia,Carnivora,2459.185,1744.08,Critically Endangered
Hit establish,Actinopterygii,Squamata,3945.786,89.49,Vulnerable
Range civil,Amphibia,Rodentia,1203.317,374.43,Vulnerable
Put realize,Actinopterygii,Rodentia,4118.73,2408.65,Endangered
Bad way,Amphibia,Carnivora,2139.667,1214.78,Vulnerable
Ball not,Aves,Anura,2816.815,2661.62,Least Concern
Explain now,Actinopterygii,Passeriformes,4781.453,1086.09,Near Threatened
Religious believe,Actinopterygii,Anura,3.401,2216.75,Near Threatened
Pay hold,Mammalia,Squamata,2084.021,460.12,Extinct in the Wild
Participant health,Mammalia,Anura,939.838,2862.81,Extinct in the Wild
Pass response,Actinopterygii,Anura,4860.837,525.23,Critically Endangered
Range protect,Reptilia,Carnivora,2086.523,595.86,Near Threatened
Movement difficult,Actinopterygii,Rodentia,2701.51,2802.86,Near Threatened
Improve leave,Aves,Passeriformes,2076.156,832.8,Endangered
Meeting use,Aves,Rodentia,2042.74,889.56,Least Concern
Huge plant,Amphibia,Carnivora,3920.765,1014.61,Extinct in the Wild
Activity general,Amphibia,Anura,1386.387,2875.05,Critically Endangered
Low not,Amphibia,Rodentia,1679.464,2319.56,Least Concern
Say teach,Actinopterygii,Primates,4454.15,1321.79,Near Threatened
Way record,Aves,Rodentia,539.054,10.28,Extinct in the Wild
Spring term,Mammalia,Anura,2466.835,1419.26,Vulnerable
Become want,Aves,Carnivora,782.079,2953.55,Critically Endangered
Into four,Reptilia,Primates,448.094,134.54,Critically Endangered
Include political,Amphibia,Primates,3083.394,576.95,Critically Endangered
You life,Aves,Primates,421.397,1034.39,Least Concern
Window door,Aves,Squamata,2715.156,2835.16,Critically Endangered
Single western,Reptilia,Primates,3209.724,1344.25,Critically Endangered
Might pick,Amphibia,Primates,1109.189,2602.18,Critically Endangered
Entire fight,Reptilia,Carnivora,915.873,2304.73,Endangered
Share will,Aves,Squamata,1667.113,2848.56,Least Concern
Million carry,Amphibia,Passeriformes,3719.194,168.59,Vulnerable
Season fly,Reptilia,Anura,3039.124,2002.92,Near Threatened
Condition speech,Reptilia,Anura,2854.761,1624.19,Least Concern
Already direction,Reptilia,Carnivora,3148.955,1139.09,Near Threatened
Hear with,Aves,Passeriformes,216.148,294.41,Extinct in the Wild
Back security,Amphibia,Carnivora,2777.845,639.74,Vulnerable
Wish compare,Amphibia,Carnivora,1349.981,1179.43,Critically Endangered
Million experience,Mammalia,Primates,955.417,55.85,Least Concern
Store remain,Actinopterygii,Rodentia,3369.328,1479.4,Least Concern
Blue occur,Mammalia,Rodentia,4039.679,62.68,Critically Endangered
Issue represent,Amphibia,Anura,2862.99,953.3,Critically Endangered
Edge range,Amphibia,Squamata,4719.227,76.37,Extinct in the Wild
Issue yes,Amphibia,Passeriformes,3756.831,847.79,Extinct in the Wild
Agent other,Mammalia,Rodentia,2470.757,2842.7,Vulnerable
Message area,Reptilia,Carnivora,2147.532,2461.27,Extinct in the Wild
Design believe,Reptilia,Rodentia,1882.359,2763.63,Least Concern
Election staff,Amphibia,Squamata,765.946,302.69,Endangered
Above number,Aves,Squamata,215.276,1068.92,Near Threatened
Because various,Actinopterygii,Rodentia,2070.58,2850.65,Endangered
Rule civil,Aves,Passeriformes,1451.786,2394.19,Extinct in the Wild
Focus item,Mammalia,Carnivora,873.073,2664.85,Endangered
Speak should,Mammalia,Anura,932.636,2608.42,Endangered
Challenge indicate,Actinopterygii,Anura,1096.901,780.27,Critically Endangered
Result game,Aves,Passeriformes,1470.194,1199.95,Near Threatened
Part draw,Actinopterygii,Rodentia,3592.302,2017.75,Extinct in the Wild
Mission attention,Actinopterygii,Squamata,1448.503,32.05,Extinct in the Wild
Reflect treat,Reptilia,Rodentia,3628.785,1713.4,Critically Endangered
Pm political,Mammalia,Squamata,1508.15,1055.64,Least Concern
Draw around,Actinopterygii,Rodentia,2547.034,2592.14,Critically Endangered
Management then,Amphibia,Carnivora,1092.478,2859.85,Near Threatened
Physical total,Aves,Rodentia,1371.472,2973.73,Extinct in the Wild
Executive fill,Actinopterygii,Passeriformes,3100.538,1678.06,Least Concern
Form relate,Aves,Primates,1252.886,1347.71,Vulnerable
Claim from,Amphibia,Rodentia,4921.113,365.31,Endangered
Arm around,Actinopterygii,Primates,1911.649,2468.89,Endangered
Avoid major,Amphibia,Carnivora,1188.913,2928.19,Vulnerable
Spring human,Reptilia,Squamata,3074.972,2526.23,Endangered
Reason else,Reptilia,Anura,1886.305,2917.47,Endangered
Hundred decision,Actinopterygii,Squamata,3806.02,44.42,Extinct in the Wild
Health commercial,Amphibia,Primates,4938.05,387.12,Near Threatened
Actually give,Amphibia,Rodentia,4707.26,1710.58,Endangered
Camera big,Reptilia,Rodentia,4012.261,2480.1,Least Concern
Sound computer,Actinopterygii,Passeriformes,2241.617,2751.67,Vulnerable
Art deep,Aves,Squamata,2540.379,1423.14,Extinct in the Wild
Parent character,Mammalia,Primates,2058.109,1950.39,Extinct in the Wild
Leg sense,Aves,Passeriformes,4064.575,2017.62,Critically Endangered
Find through,Aves,Squamata,2415.187,2330.43,Least Concern
Successful skill,Mammalia,Primates,4121.751,2103.86,Near Threatened
Mission back,Mammalia,Squamata,3280.444,2952.65,Least Concern
Yourself begin,Amphibia,Carnivora,4550.866,2946.51,Extinct in the Wild
High forward,Aves,Squamata,371.314,917.52,Endangered
Name no,Amphibia,Rodentia,4232.982,158.04,Near Threatened
Water ready,Actinopterygii,Squamata,1653.906,1048.47,Vulnerable
Long figure,Reptilia,Carnivora,1314.362,332.26,Vulnerable
Rule foot,Actinopterygii,Anura,4616.23,2243.15,Near Threatened
Ask method,Reptilia,Anura,3030.76,1921.43,Endangered
Where song,Actinopterygii,Squamata,4357.147,1693.33,Vulnerable
Most hour,Aves,Squamata,4436.146,18.37,Extinct in the Wild
Rest behind,Amphibia,Anura,2053.488,594.13,Vulnerable
Require herself,Actinopterygii,Rodentia,4573.0,783.51,Endangered
Site military,Aves,Passeriformes,3343.611,578.28,Least Concern
Remain center,Amphibia,Rodentia,3764.364,1416.14,Least Concern
Store wall,Reptilia,Anura,3118.834,767.3,Least Concern
Wide near,Amphibia,Anura,3228.46,2649.26,Least Concern
Fast impact,Mammalia,Primates,4066.444,1328.12,Near Threatened
Price word,Amphibia,Rodentia,2704.595,567.63,Endangered
Local bank,Reptilia,Carnivora,4360.347,18.31,Extinct in the Wild
Teach list,Actinopterygii,Anura,758.883,1852.71,Vulnerable
Different film,Aves,Rodentia,1910.914,369.07,Endangered
Matter listen,Amphibia,Primates,1834.58,2177.09,Near Threatened
Page determine,Actinopterygii,Carnivora,2706.793,2531.4,Vulnerable
Much ok,Reptilia,Carnivora,590.438,1510.92,Critically Endangered
Situation ok,Actinopterygii,Anura,3169.234,761.62,Least Concern
Nice drug,Aves,Primates,1149.421,1282.99,Extinct in the Wild
Mention man,Actinopterygii,Squamata,1292.903,297.18,Extinct in the Wild
Drug indicate,Amphibia,Rodentia,258.758,2640.17,Endangered
Skill buy,Mammalia,Squamata,3566.086,2869.4,Endangered
Of watch,Actinopterygii,Primates,4889.772,31.0,Least Concern
Look wear,Aves,Passeriformes,4.154,618.6,Critically Endangered
Agree social,Amphibia,Anura,4894.165,2501.83,Critically Endangered
Near nothing,Aves,Rodentia,4057.252,2524.19,Critically Endangered
Sell still,Amphibia,Squamata,2238.32,1564.07,Near Threatened
Performance push,Reptilia,Anura,1413.569,1995.76,Least Concern
Perhaps its,Aves,Primates,4029.791,2910.24,Near Threatened
Get if,Amphibia,Rodentia,3404.044,2539.67,Endangered
However body,Mammalia,Rodentia,2250.637,398.2,Vulnerable
Bar smile,Reptilia,Anura,4337.886,1715.99,Extinct in the Wild
Game member,Mammalia,Anura,28.851,2582.28,Critically Endangered
Owner view,Reptilia,Rodentia,3135.796,1247.45,Extinct in the Wild
Perhaps certain,Actinopterygii,Carnivora,4869.143,2859.49,Endangered
Always meeting,Mammalia,Anura,4903.355,649.62,Vulnerable
Congress trip,Amphibia,Rodentia,3571.846,110.98,Endangered
Parent purpose,Aves,Primates,4435.139,1875.4,Least Concern
Something close,Reptilia,Passeriformes,155.203,2309.1,Endangered
Past save,Aves,Primates,3218.109,1517.55,Critically Endangered
Per about,Mammalia,Rodentia,2928.299,2578.32,Least Concern
Many natural,Amphibia,Carnivora,1898.884,2318.06,Endangered
Will certainly,Amphibia,Squamata,2686.636,2340.95,Extinct in the Wild
Investment call,Actinopterygii,Rodentia,4090.591,2896.8,Least Concern
Require purpose,Aves,Carnivora,4687.145,955.25,Least Concern
Industry fact,Amphibia,Passeriformes,4304.673,1905.95,Extinct in the Wild
Another site,Amphibia,Squamata,1104.182,1057.25,Endangered
Rather job,Mammalia,Rodentia,3485.401,1834.77,Critically Endangered
News clearly,Actinopterygii,Carnivora,1526.345,639.37,Extinct in the Wild
Short room,Amphibia,Squamata,3577.444,211.82,Endangered
Final show,Aves,Rodentia,3764.889,2159.27,Vulnerable
Respond officer,Actinopterygii,Passeriformes,3005.54,1162.72,Endangered
Writer us,Reptilia,Carnivora,722.801,1700.83,Near Threatened
Figure possible,Reptilia,Squamata,353.305,533.73,Critically Endangered
Enough policy,Reptilia,Squamata,3781.002,666.84,Near Threatened
Actually may,Mammalia,Anura,1702.645,897.57,Extinct in the Wild
Gas poor,Aves,Squamata,2288.799,2096.73,Critically Endangered
Tough relate,Amphibia,Squamata,4148.741,1268.39,Critically Endangered
Somebody church,Reptilia,Passeriformes,4743.047,860.54,Least Concern
Fact service,Aves,Rodentia,3916.722,1641.03,Critically Endangered
Above building,Reptilia,Carnivora,2456.657,2776.22,Extinct in the Wild
Road many,Amphibia,Primates,3449.069,1855.78,Extinct in the Wild
Cost gas,Aves,Passeriformes,4809.674,1193.31,Near Threatened
Design practice,Actinopterygii,Carnivora,3788.464,1548.83,Vulnerable
Ball stand,Reptilia,Squamata,1400.516,1399.84,Endangered
Practice generation,Reptilia,Passeriformes,4826.946,1525.08,Near Threatened
Suddenly customer,Mammalia,Anura,1521.685,1877.26,Endangered
Summer easy,Mammalia,Squamata,1061.737,1321.35,Least Concern
Figure turn,Reptilia,Squamata,1888.18,1610.48,Endangered
Still must,Amphibia,Passeriformes,1088.448,97.69,Least Concern
Bar just,Aves,Carnivora,1572.586,2244.72,Vulnerable
Seat trouble,Aves,Passeriformes,4576.196,2687.11,Least Concern
Military glass,Mammalia,Passeriformes,2807.354,2764.4,Least Concern
Must authority,Aves,Primates,3426.174,1080.6,Extinct in the Wild
Parent determine,Amphibia,Anura,3245.457,71.12,Extinct in the Wild
Begin economic,Mammalia,Rodentia,3885.429,40.33,Near Threatened
After you,Aves,Squamata,759.808,277.66,Least Concern
Teacher expert,Amphibia,Rodentia,3188.909,2579.1,Vulnerable
Thank away,Actinopterygii,Squamata,3166.807,818.45,Vulnerable
White interesting,Actinopterygii,Passeriformes,4202.946,2692.24,Extinct in the Wild
Season leave,Amphibia,Carnivora,2589.136,90.57,Critically Endangered
We score,Amphibia,Rodentia,1463.13,105.09,Critically Endangered
Power film,Mammalia,Primates,4993.614,1138.16,Extinct in the Wild
Political right,Aves,Carnivora,2594.069,1503.78,Near Threatened
Above something,Actinopterygii,Primates,4555.77,383.14,Least Concern
Test early,Aves,Passeriformes,3951.768,746.28,Critically Endangered
Yard animal,Amphibia,Passeriformes,300.915,2971.5,Extinct in the Wild
Trade professor,Mammalia,Squamata,3854.865,1738.58,Vulnerable
Effort score,Aves,Passeriformes,589.391,2795.11,Near Threatened
Admit letter,Aves,Squamata,3198.227,505.21,Extinct in the Wild
Kind hit,Amphibia,Passeriformes,4927.652,2951.87,Least Concern
Drop south,Amphibia,Anura,1547.757,90.36,Critically Endangered
Ability despite,Amphibia,Primates,882.521,181.47,Near Threatened
Over study,Aves,Rodentia,2332.155,1105.26,Extinct in the Wild
Man many,Aves,Passeriformes,2612.049,1530.27,Endangered
Respond keep,Reptilia,Carnivora,2201.898,2316.91,Least Concern
Chair near,Aves,Primates,4602.901,1796.0,Extinct in the Wild
Bring case,Mammalia,Anura,388.729,2855.78,Extinct in the Wild
Conference past,Amphibia,Carnivora,3036.824,2793.63,Critically Endangered
Bed economy,Amphibia,Passeriformes,4175.897,526.28,Near Threatened
Management bring,Aves,Passeriformes,2148.554,1967.34,Critically Endangered
Lay debate,Amphibia,Carnivora,2877.259,1103.47,Endangered
Sure term,Aves,Primates,4173.441,2795.48,Extinct in the Wild
Out couple,Reptilia,Anura,4078.277,476.14,Endangered
Serious stop,Mammalia,Squamata,1564.77,108.39,Endangered
Face seem,Amphibia,Passeriformes,1521.716,858.53,Endangered
Color maybe,Aves,Anura,2825.395,130.58,Vulnerable
First himself,Amphibia,Squamata,234.113,634.2,Endangered
It argue,Reptilia,Primates,4437.992,1488.82,Extinct in the Wild
Suffer appear,Mammalia,Passeriformes,2589.237,1281.14,Least Concern
Adult food,Reptilia,Passeriformes,3438.199,1281.1,Critically Endangered
Can light,Amphibia,Squamata,3029.973,800.4,Vulnerable
Left can,Reptilia,Anura,1734.163,2717.01,Near Threatened
Score test,Amphibia,Squamata,2906.583,2541.85,Critically Endangered
Sit build,Amphibia,Rodentia,719.997,2002.19,Least Concern
Town short,Amphibia,Carnivora,95.989,1510.48,Endangered
Low attack,Amphibia,Rodentia,3733.203,2622.2,Extinct in the Wild
Door military,Amphibia,Rodentia,3094.441,2253.61,Vulnerable
Character better,Reptilia,Squamata,2040.195,1235.04,Extinct in the Wild
May here,Aves,Squamata,3999.526,1594.78,Extinct in the Wild
Move win,Mammalia,Squamata,1578.926,954.84,Extinct in the Wild
Memory season,Actinopterygii,Squamata,883.118,2958.59,Least Concern
Go throughout,Mammalia,Rodentia,1202.72,1974.73,Extinct in the Wild
Organization sister,Actinopterygii,Carnivora,1460.181,1706.88,Least Concern
Include point,Mammalia,Passeriformes,3935.312,1124.24,Endangered
Collection cold,Aves,Anura,1455.671,1199.28,Endangered
Break production,Aves,Rodentia,671.283,1831.75,Near Threatened
Place sure,Aves,Passeriformes,3626.053,290.64,Least Concern
Approach single,Aves,Anura,2409.694,1958.16,Least Concern
Understand other,Reptilia,Rodentia,2565.583,891.2,Critically Endangered
Probably research,Aves,Passeriformes,4334.591,1175.89,Critically Endangered
Look single,Aves,Passeriformes,4329.353,1533.77,Near Threatened
Executive white,Aves,Rodentia,4799.352,2768.91,Critically Endangered
Fall design,Aves,Passeriformes,4423.405,2925.93,Least Concern
Amount letter,Actinopterygii,Squamata,2462.826,808.79,Extinct in the Wild
Morning according,Reptilia,Carnivora,2290.733,2379.91,Critically Endangered
Herself possible,Actinopterygii,Passeriformes,2487.212,2315.65,Near Threatened
Message them,Reptilia,Passeriformes,4332.413,2889.7,Critically Endangered
Stock drive,Aves,Rodentia,412.151,629.02,Least Concern
Others defense,Aves,Anura,3940.712,1896.59,Critically Endangered
Significant wish,Aves,Passeriformes,4382.49,352.18,Near Threatened
Too election,Aves,Passeriformes,1586.542,2097.47,Near Threatened
Once may,Amphibia,Squamata,4138.759,265.17,Endangered
Begin really,Amphibia,Anura,337.65,2526.88,Extinct in the Wild
Yes couple,Aves,Rodentia,3098.965,368.05,Critically Endangered
Strong security,Aves,Rodentia,476.757,400.74,Least Concern
Wish camera,Mammalia,Anura,1728.311,2426.67,Extinct in the Wild
To perform,Mammalia,Squamata,847.851,468.87,Near Threatened
Type sure,Reptilia,Primates,4882.35,1717.82,Vulnerable
Tonight gas,Mammalia,Primates,993.551,2258.87,Endangered
Part couple,Aves,Anura,1538.329,336.46,Least Concern
Hope president,Aves,Primates,1544.168,1845.48,Vulnerable
Increase firm,Amphibia,Carnivora,2293.211,2698.77,Least Concern
Early meet,Amphibia,Carnivora,2721.252,1695.01,Least Concern
See others,Reptilia,Passeriformes,2317.929,293.39,Extinct in the Wild
Away listen,Amphibia,Passeriformes,2311.813,1943.01,Critically Endangered
Speak make,Aves,Passeriformes,690.632,1632.2,Least Concern
Major growth,Aves,Squamata,3278.511,1195.81,Least Concern
Camera throughout,Actinopterygii,Passeriformes,921.466,811.92,Near Threatened
Tonight last,Amphibia,Primates,3554.978,877.38,Least Concern
Build trip,Reptilia,Anura,955.447,1576.87,Critically Endangered
Save information,Reptilia,Squamata,1452.703,2495.69,Endangered
End choice,Reptilia,Passeriformes,2692.51,1770.99,Near Threatened
Stay time,Reptilia,Carnivora,714.378,2194.72,Critically Endangered
Form why,Amphibia,Carnivora,1132.551,2295.97,Critically Endangered
Which seven,Amphibia,Passeriformes,140.947,1349.6,Critically Endangered
Ten style,Reptilia,Squamata,1086.182,1602.25,Near Threatened
Bad space,Actinopterygii,Anura,1807.933,2049.08,Least Concern
Discover single,Actinopterygii,Carnivora,3616.486,960.34,Vulnerable
Front fly,Reptilia,Squamata,2119.832,1964.92,Endangered
Pass campaign,Reptilia,Rodentia,3972.974,1828.44,Vulnerable
Its father,Amphibia,Primates,2789.775,2782.58,Endangered
Huge cost,Amphibia,Anura,4783.045,230.33,Critically Endangered
More carry,Amphibia,Carnivora,3470.987,2250.33,Critically Endangered
Even theory,Aves,Passeriformes,1717.457,606.15,Critically Endangered
Well ahead,Reptilia,Passeriformes,214.66,2137.37,Vulnerable
Risk wear,Aves,Rodentia,2965.391,1324.2,Extinct in the Wild
Night yet,Mammalia,Passeriformes,4716.958,348.25,Least Concern
Game music,Actinopterygii,Anura,1197.805,1848.88,Endangered
Difference rest,Actinopterygii,Carnivora,990.175,144.67,Least Concern
Indeed success,Reptilia,Anura,1205.801,1886.27,Least Concern
