species,class,order,weight_kg,length_cm,conservation_status
Role material,Aves,Anura,4824.822,2754.83,Extinct in the Wild
Effect order,Aves,Anura,3687.739,431.41,Vulnerable
Sing occur,Aves,Squamata,1624.218,1858.68,Extinct in the Wild
Back where,Amphibia,Carnivora,1271.804,2839.57,Near Threatened
Mind case,Reptilia,Rodentia,4243.033,1731.96,Critically Endangered
Degree book,Mammalia,Primates,1715.263,686.44,Least Concern
Involve can,Amphibia,Carnivora,3491.241,121.99,Vulnerable
Design hundred,Aves,Anura,2796.501,891.69,Endangered
What still,Amphibia,Carnivora,1083.569,1608.6,Near Threatened
Range open,Aves,Anura,3215.838,2909.32,Near Threatened
Guess national,Reptilia,Rodentia,26.942,569.98,Near Threatened
Rich behind,Actinopterygii,Carnivora,3223.366,1378.92,Extinct in the Wild
Citizen knowledge,Reptilia,Passeriformes,1534.03,2189.32,Vulnerable
Down anyone,Actinopterygii,Primates,2262.934,608.18,Extinct in the Wild
Them their,Mammalia,Squamata,4128.227,2507.44,Extinct in the Wild
College region,Reptilia,Anura,1821.667,2318.34,Vulnerable
Deep total,Reptilia,Primates,2592.407,52.63,Least Concern
Voice billion,Actinopterygii,Rodentia,3117.141,1714.99,Extinct in the Wild
Within international,Reptilia,Anura,2853.014,241.27,Extinct in the Wild
Travel full,Reptilia,Anura,2235.449,320.41,Critically Endangered
Contain tax,Reptilia,Primates,3768.24,2162.35,Endangered
Produce pressure,Aves,Squamata,3980.62,2253.38,Endangered
Back weight,Aves,Squamata,4568.724,1855.23,Near Threatened
Floor to,Actinopterygii,Anura,2019.73,2550.59,Endangered
Probably another,Mammalia,Carnivora,46.332,2914.09,Vulnerable
See clearly,Mammalia,Carnivora,3881.698,1081.26,Least Concern
Pretty chance,Aves,Squamata,611.11,1371.53,Critically Endangered
Low play,Mammalia,Primates,2847.593,145.45,Least Concern
Often certain,Reptilia,Rodentia,2998.054,1998.36,Least Concern
Memory suggest,Amphibia,Carnivora,1521.538,1822.71,Near Threatened
Institution those,Amphibia,Primates,3852.432,1935.39,Endangered
Report across,Actinopterygii,Rodentia,4280.749,2509.76,Near Threatened
Song treat,Amphibia,Squamata,1539.372,1605.76,Critically Endangered
Evening indicate,Reptilia,Carnivora,2971.673,2794.36,Near Threatened
Traditional over,Amphibia,Squamata,780.362,958.95,Near Threatened
Ago lead,Mammalia,Anura,3454.965,236.34,Vulnerable
Similar evening,Reptilia,Carnivora,1936.784,1256.53,Near Threatened
Price agreement,Mammalia,Anura,4129.051,1175.22,Least Concern
Late news,Amphibia,Primates,3305.043,2126.83,Endangered
Window have,Mammalia,Primates,808.218,611.6,Endangered
Born service,Mammalia,Anura,1264.495,2.71,Near Threatened
Bar less,Reptilia,Passeriformes,3581.773,2832.56,Near Threatened
Want assume,Mammalia,Primates,4456.541,1750.82,Critically Endangered
Bag whether,Reptilia,Anura,3125.165,390.69,Vulnerable
Simple serious,Amphibia,Anura,4332.76,2750.18,Near Threatened
Bill charge,Amphibia,Rodentia,3440.162,1871.17,Endangered
Network person,Actinopterygii,Carnivora,1460.677,1245.58,Extinct in the Wild
Describe stage,Reptilia,Carnivora,922.788,1534.83,Extinct in the Wild
Later serious,Amphibia,Anura,993.441,361.82,Critically Endangered
Poor skill,Actinopterygii,Squamata,50.266,2529.27,Vulnerable
Student away,Mammalia,Anura,2491.223,430.21,Extinct in the Wild
Physical result,Reptilia,Passeriformes,1987.748,290.67,Extinct in the Wild
Yet challenge,Reptilia,Squamata,867.758,619.08,Near Threatened
Live increase,Aves,Passeriformes,862.287,1773.43,Critically Endangered
Food unit,Aves,Carnivora,4752.401,1693.98,Critically Endangered
Generation site,Actinopterygii,Passeriformes,4900.701,1675.03,Vulnerable
Mrs case,Amphibia,Rodentia,958.594,1617.08,Critically Endangered
My form,Amphibia,Anura,3473.758,2982.07,Extinct in the Wild
Market society,Aves,Squamata,4014.166,2116.15,Extinct in the Wild
Owner happen,Aves,Primates,4482.635,831.23,Critically Endangered
Just cultural,Reptilia,Passeriformes,566.434,943.99,Near Threatened
Service chair,Reptilia,Primates,4303.254,438.94,Extinct in the Wild
Continue how,Amphibia,Primates,1062.882,2503.24,Least Concern
Political teach,Mammalia,Anura,4007.263,1530.91,Least Concern
Water different,Actinopterygii,Passeriformes,85.024,697.9,Near Threatened
Wind interview,Aves,Primates,289.675,2587.6,Endangered
Manager former,Aves,Rodentia,4457.023,1677.71,Endangered
Especially wind,Mammalia,Passeriformes,4382.029,2836.12,Vulnerable
Nation real,Amphibia,Rodentia,4283.128,2965.82,Near Threatened
Action southern,Actinopterygii,Primates,1074.792,2157.03,Extinct in the Wild
Many guess,Actinopterygii,Primates,376.421,332.07,Vulnerable
Kid compare,Reptilia,Anura,644.193,150.71,Vulnerable
Question big,Actinopterygii,Primates,3038.94,2491.34,Vulnerable
Study card,Actinopterygii,Carnivora,841.8,1136.3,Critically Endangered
Until message,Reptilia,Rodentia,701.814,1473.51,Least Concern
Arm loss,Aves,Rodentia,1858.05,2255.35,Extinct in the Wild
Role key,Aves,Passeriformes,2496.033,2859.47,Extinct in the Wild
Fund reality,Reptilia,Squamata,4511.351,662.28,Extinct in the Wild
Major movement,Reptilia,Primates,713.008,76.19,Critically Endangered
Especially nothing,Aves,Passeriformes,3548.601,2797.17,Vulnerable
Peace measure,Mammalia,Passeriformes,1325.948,33.04,Critically Endangered
War occur,Actinopterygii,Anura,4473.987,451.88,Vulnerable
Fast series,Mammalia,Passeriformes,973.279,1953.31,Critically Endangered
Big away,Amphibia,Squamata,2796.725,1319.29,Endangered
Painting treatment,Amphibia,Rodentia,3836.156,1851.46,Critically Endangered
Field school,Reptilia,Carnivora,3542.478,2283.97,Extinct in the Wild
White suffer,Reptilia,Passeriformes,3042.957,1807.81,Vulnerable
Figure candidate,Mammalia,Squamata,2244.354,762.24,Least Concern
Ever chance,Aves,Primates,2456.253,1755.43,Near Threatened
Drug wait,Mammalia,Anura,1144.791,692.08,Vulnerable
Feel change,Reptilia,Passeriformes,224.197,2834.46,Critically Endangered
If executive,Aves,Passeriformes,372.72,1613.68,Least Concern
Finally whole,Actinopterygii,Rodentia,3914.99,636.48,Near Threatened
Situation box,Amphibia,Squamata,1525.962,2948.7,Extinct in the Wild
Will weight,Amphibia,Carnivora,140.67,415.36,Extinct in the Wild
Increase national,Actinopterygii,Squamata,2798.678,2474.39,Extinct in the Wild
Republican every,Mammalia,Squamata,1997.245,2997.3,Extinct in the Wild
Main opportunity,Reptilia,Passeriformes,3665.621,2626.41,Endangered
Since conference,Reptilia,Primates,2755.482,1867.53,Critically Endangered
No sort,Mammalia,Passeriformes,3777.281,207.32,Least Concern
Its she,Actinopterygii,Squamata,954.764,2245.02,Least Concern
Century those,Reptilia,Passeriformes,3957.224,260.13,Least Concern
Affect education,Mammalia,Rodentia,1001.371,1670.42,Least Concern
Major today,Aves,Rodentia,4436.454,2849.18,Extinct in the Wild
Girl keep,Aves,Anura,898.623,2693.88,Endangered
Whose baby,Reptilia,Passeriformes,3683.484,1197.45,Extinct in the Wild
Outside mother,Actinopterygii,Rodentia,2438.355,1951.45,Vulnerable
Region wrong,Aves,Rodentia,2967.545,2928.0,Endangered
Church project,Aves,Rodentia,3837.253,2463.23,Endangered
Fly from,Aves,Squamata,158.332,322.17,Endangered
Truth marriage,Amphibia,Carnivora,1475.56,126.15,Near Threatened
Personal until,Reptilia,Primates,1378.346,2256.31,Critically Endangered
Drive leave,Aves,Rodentia,4877.291,2072.04,Endangered
Deep require,Actinopterygii,Primates,3620.07,746.6,Extinct in the Wild
Figure world,Actinopterygii,Squamata,4253.118,1809.53,Vulnerable
Base four,Aves,Rodentia,4357.696,1970.06,Endangered
Could stock,Mammalia,Anura,685.036,2375.83,Vulnerable
Despite some,Aves,Passeriformes,3321.415,1082.16,Vulnerable
Quite prevent,Aves,Passeriformes,3948.896,1200.24,Vulnerable
Everybody exist,Mammalia,Passeriformes,3392.903,2783.29,Least Concern
Small movement,Aves,Passeriformes,3830.258,1380.19,Endangered
Do let,Actinopterygii,Rodentia,1447.941,687.66,Critically Endangered
Assume bag,Amphibia,Anura,4778.83,2695.06,Least Concern
Be learn,Reptilia,Carnivora,1147.133,2009.85,Vulnerable
Maintain kid,Aves,Anura,2522.004,2584.6,Least Concern
Economy weight,Mammalia,Primates,1434.14,1434.38,Least Concern
Coach piece,Amphibia,Primates,4353.356,2466.63,Least Concern
Believe safe,Reptilia,Passeriformes,4217.492,2783.7,Critically Endangered
Indicate car,Actinopterygii,Anura,4574.951,1466.01,Extinct in the Wild
Offer remain,Reptilia,Carnivora,3745.729,2413.71,Vulnerable
Hear trip,Actinopterygii,Passeriformes,2654.798,1362.01,Vulnerable
Some others,Reptilia,Carnivora,1151.404,880.24,Extinct in the Wild
Blue your,Mammalia,Carnivora,3694.22,1020.33,Least Concern
Seem cultural,Reptilia,Anura,965.325,2354.81,Near Threatened
Finish bar,Mammalia,Passeriformes,4461.244,2977.33,Near Threatened
Force moment,Reptilia,Passeriformes,276.67,2074.4,Least Concern
Force to,Aves,Squamata,2199.726,655.56,Extinct in the Wild
Medical street,Reptilia,Squamata,3988.612,2603.9,Endangered
Tree central,Aves,Rodentia,3264.789,1204.96,Extinct in the Wild
Charge chance,Amphibia,Passeriformes,1916.03,1269.66,Extinct in the Wild
Me house,Aves,Rodentia,4786.819,644.11,Vulnerable
Although fund,Amphibia,Anura,1243.119,1986.58,Endangered
Seem claim,Aves,Passeriformes,3765.725,1674.72,Extinct in the Wild
Like box,Amphibia,Rodentia,129.296,285.55,Least Concern
Even assume,Actinopterygii,Primates,3343.645,2750.71,Least Concern
Control woman,Actinopterygii,Anura,2384.348,2501.56,Endangered
Hand conference,Aves,Rodentia,1555.149,2138.58,Extinct in the Wild
Never science,Aves,Anura,3560.4,1650.32,Near Threatened
Hospital choose,Actinopterygii,Anura,4947.954,2514.24,Extinct in the Wild
Community eat,Actinopterygii,Primates,841.087,174.28,Vulnerable
Tonight at,Reptilia,Squamata,2177.261,2532.45,Endangered
Successful letter,Mammalia,Squamata,4056.378,465.56,Extinct in the Wild
Carry white,Actinopterygii,Squamata,1062.79,2989.4,Vulnerable
Central author,Aves,Primates,4463.514,2204.24,Endangered
Those class,Mammalia,Carnivora,660.076,1688.36,Near Threatened
Color security,Mammalia,Anura,4412.481,1530.56,Critically Endangered
Reveal increase,Mammalia,Rodentia,4683.09,1131.16,Extinct in the Wild
