species,class,order,weight_kg,length_cm,conservation_status
All customer,Mammalia,Squamata,2010.263,2094.64,Near Threatened
History indicate,Actinopterygii,Squamata,1254.115,1056.1,Critically Endangered
Catch arm,Reptilia,Squamata,810.466,389.93,Least Concern
Language thing,Reptilia,Rodentia,1652.635,285.84,Least Concern
Into beat,Aves,Primates,1731.759,2380.79,Near Threatened
Control hospital,Amphibia,Primates,4686.104,688.95,Vulnerable
Receive arm,Mammalia,Primates,3840.434,2527.48,Extinct in the Wild
Officer only,Amphibia,Primates,752.314,235.24,Critically Endangered
Second loss,Amphibia,Primates,1437.348,2565.33,Critically Endangered
Course professor,Actinopterygii,Carnivora,4995.716,1170.85,Least Concern
City involve,Actinopterygii,Anura,1207.031,758.15,Extinct in the Wild
Cold social,Reptilia,Passeriformes,222.814,63.24,Near Threatened
Attack offer,Reptilia,Anura,321.295,2934.36,Critically Endangered
Miss threat,Mammalia,Primates,3388.283,2625.81,Near Threatened
Pressure husband,Mammalia,Squamata,4040.001,886.18,Near Threatened
Sure fear,Reptilia,Anura,729.856,2413.6,Least Concern
Around condition,Amphibia,Passeriformes,1944.858,1043.43,Extinct in the Wild
I film,Amphibia,Rodentia,2064.489,2486.02,Extinct in the Wild
Understand authority,Actinopterygii,Primates,4352.01,1461.93,Near Threatened
Away during,Reptilia,Carnivora,2670.457,1239.27,Least Concern
Heavy two,Actinopterygii,Squamata,93.017,910.69,Vulnerable
Scene face,Mammalia,Rodentia,4387.467,1245.18,Vulnerable
Give family,Mammalia,Rodentia,4447.175,527.61,Critically Endangered
Event success,Reptilia,Passeriformes,4799.223,865.42,Vulnerable
Reduce add,Aves,Carnivora,4612.828,960.05,Extinct in the Wild
Exactly town,Mammalia,Carnivora,2658.761,585.29,Endangered
Prepare eight,Aves,Anura,2964.296,501.46,Vulnerable
Dark compare,Reptilia,Anura,3024.981,1874.64,Least Concern
Cut result,Reptilia,Primates,1877.79,2903.63,Near Threatened
Sign others,Reptilia,Rodentia,1326.361,991.47,Critically Endangered
Decision behind,Actinopterygii,Anura,1059.974,2224.84,Least Concern
Record seek,Actinopterygii,Carnivora,14.062,2235.66,Vulnerable
Notice ready,Amphibia,Rodentia,1583.563,2455.82,Vulnerable
Art feeling,Aves,Primates,2524.246,1006.06,Critically Endangered
Remain already,Aves,Carnivora,3464.909,2879.73,Endangered
Local sense,Amphibia,Passeriformes,2729.854,2070.76,Endangered
Civil old,Actinopterygii,Rodentia,4114.239,1570.26,Endangered
Media perform,Reptilia,Squamata,2957.84,2011.2,Extinct in the Wild
He field,Reptilia,Anura,3694.412,2888.69,Critically Endangered
Some environmental,Amphibia,Carnivora,492.824,867.97,Extinct in the Wild
Gun risk,Actinopterygii,Anura,4604.169,1784.71,Vulnerable
Idea enter,Amphibia,Passeriformes,4466.432,836.52,Least Concern
Hundred than,Amphibia,Rodentia,2734.078,2919.61,Extinct in the Wild
Wait provide,Aves,Rodentia,3626.841,198.26,Critically Endangered
Itself develop,Mammalia,Rodentia,1572.059,1422.66,Extinct in the Wild
See social,Reptilia,Squamata,4210.835,930.48,Least Concern
Wide technology,Mammalia,Squamata,2348.804,760.51,Endangered
Save lay,Mammalia,Primates,669.451,11.19,Vulnerable
Reveal no,Aves,Anura,3366.853,2305.09,Least Concern
Much might,Amphibia,Passeriformes,3608.033,1743.65,Near Threatened
Middle population,Amphibia,Primates,1417.484,1852.3,Critically Endangered
Good nature,Amphibia,Rodentia,3760.892,2225.37,Near Threatened
Song drive,Mammalia,Anura,13.855,36.59,Near Threatened
Wrong game,Amphibia,Anura,1076.827,1929.29,Extinct in the Wild
Hold window,Reptilia,Rodentia,1856.513,1556.4,Least Concern
Light responsibility,Mammalia,Carnivora,2133.649,765.96,Near Threatened
Wrong soon,Aves,Squamata,4866.666,1502.09,Near Threatened
Firm least,Actinopterygii,Primates,914.462,238.12,Vulnerable
