species,class,order,weight_kg,length_cm,conservation_status
Cover this,Reptilia,Squamata,4386.272,2195.18,Least Concern
Fill lot,Mammalia,Primates,1637.701,1283.33,Endangered
Positive compare,Actinopterygii,Passeriformes,4455.725,2273.39,Extinct in the Wild
Affect letter,Reptilia,Squamata,386.95,2408.88,Least Concern
Maybe doctor,Reptilia,Carnivora,4409.152,42.5,Least Concern
Court bring,Reptilia,Rodentia,310.875,416.91,Vulnerable
Daughter together,Amphibia,Anura,4705.754,2821.23,Least Concern
Through think,Amphibia,Squamata,4295.123,2651.85,Critically Endangered
On surface,Aves,Primates,3569.423,579.36,Least Concern
Him make,Reptilia,Squamata,62.481,1313.2,Critically Endangered
Sport star,Actinopterygii,Squamata,3092.673,1611.29,Critically Endangered
Keep campaign,Amphibia,Rodentia,3446.305,354.92,Vulnerable
Voice manager,Amphibia,Passeriformes,3079.806,540.99,Critically Endangered
Lose police,Aves,Carnivora,3.413,2713.71,Critically Endangered
Open before,Reptilia,Primates,2372.681,231.56,Least Concern
People identify,Reptilia,Rodentia,1160.232,1577.77,Near Threatened
Star fight,Aves,Primates,3276.959,1873.33,Critically Endangered
Bill girl,Reptilia,Primates,4846.529,504.67,Endangered
Actually herself,Reptilia,Carnivora,4467.25,424.72,Near Threatened
I today,Amphibia,Primates,1395.568,2776.58,Near Threatened
Trouble owner,Mammalia,Rodentia,727.894,2984.0,Least Concern
Activity tax,Amphibia,Carnivora,3492.724,2608.98,Least Concern
True financial,Aves,Rodentia,3305.839,1795.39,Least Concern
Charge suggest,Amphibia,Anura,2571.636,208.11,Vulnerable
Cost significant,Mammalia,Primates,3957.124,1981.43,Extinct in the Wild
Help here,Mammalia,Carnivora,901.424,2207.89,Extinct in the Wild
Agree range,Amphibia,Passeriformes,3767.652,939.21,Extinct in the Wild
Available recent,Reptilia,Anura,4408.234,505.46,Least Concern
Gas enough,Amphibia,Passeriformes,4182.556,581.35,Critically Endangered
Surface food,Aves,Rodentia,2552.021,1213.33,Near Threatened
Enough leg,Mammalia,Carnivora,2981.577,2483.54,Extinct in the Wild
Thought nothing,Actinopterygii,Primates,2660.172,1326.55,Extinct in the Wild
So day,Mammalia,Squamata,2520.194,289.93,Extinct in the Wild
Make reach,Amphibia,Passeriformes,4520.397,1899.69,Near Threatened
Money operation,Amphibia,Passeriformes,1617.434,2808.67,Near Threatened
Product culture,Amphibia,Carnivora,2271.836,261.47,Least Concern
Left sound,Actinopterygii,Primates,197.839,750.66,Extinct in the Wild
Stuff common,Reptilia,Squamata,3675.304,2212.59,Extinct in the Wild
Little shoulder,Actinopterygii,Squamata,4965.192,359.1,Near Threatened
Several personal,Reptilia,Primates,4047.344,1648.27,Least Concern
Suffer arrive,Amphibia,Carnivora,740.581,45.35,Near Threatened
True probably,Aves,Passeriformes,4498.197,1656.77,Extinct in the Wild
Court baby,Amphibia,Carnivora,3738.182,902.36,Critically Endangered
Rest race,Actinopterygii,Primates,2781.395,797.78,Least Concern
Military find,Reptilia,Squamata,224.7,2727.24,Least Concern
President it,Amphibia,Rodentia,2564.806,746.36,Critically Endangered
Statement girl,Amphibia,Squamata,687.206,427.34,Critically Endangered
Statement carry,Actinopterygii,Passeriformes,4888.063,2977.02,Least Concern
Everyone show,Actinopterygii,Primates,942.693,2516.11,Extinct in the Wild
Drop level,Reptilia,Primates,1565.924,2791.89,Extinct in the Wild
Much answer,Actinopterygii,Anura,238.491,2401.7,Endangered
Individual degree,Actinopterygii,Primates,2032.563,1929.28,Least Concern
Trial himself,Mammalia,Carnivora,112.563,1293.04,Endangered
Show admit,Mammalia,Squamata,1861.876,2263.79,Endangered
Trial meeting,Amphibia,Passeriformes,2983.066,2112.62,Vulnerable
Bag dinner,Reptilia,Primates,1339.114,258.64,Vulnerable
Wide training,Mammalia,Carnivora,3761.807,2233.5,Critically Endangered
Star us,Reptilia,Squamata,2256.687,59.26,Critically Endangered
Nearly hour,Mammalia,Anura,2165.031,903.99,Endangered
Education movement,Actinopterygii,Passeriformes,2365.031,1921.41,Near Threatened
Story simply,Actinopterygii,Squamata,4448.934,148.62,Least Concern
Draw perform,Mammalia,Carnivora,2561.112,1540.45,Near Threatened
Treat now,Mammalia,Anura,3682.396,1360.05,Endangered
Many example,Amphibia,Carnivora,614.679,2099.19,Critically Endangered
Religious seem,Actinopterygii,Passeriformes,4379.134,312.21,Critically Endangered
Onto nice,Actinopterygii,Squamata,689.152,2759.07,Least Concern
Work style,Actinopterygii,Squamata,2373.476,1832.49,Vulnerable
Little case,Actinopterygii,Rodentia,3114.447,676.52,Near Threatened
Guess contain,Mammalia,Passeriformes,915.088,744.52,Extinct in the Wild
Wait family,Mammalia,Passeriformes,4406.579,388.51,Vulnerable
Participant agent,Mammalia,Primates,1659.976,1257.12,Vulnerable
Safe away,Actinopterygii,Rodentia,449.725,2563.53,Endangered
Relationship drive,Reptilia,Passeriformes,1066.706,1228.63,Extinct in the Wild
Back contain,Mammalia,Anura,2659.679,331.71,Critically Endangered
Past report,Amphibia,Squamata,4038.752,1759.07,Extinct in the Wild
Wear finish,Aves,Squamata,4804.912,1870.04,Near Threatened
Not capital,Aves,Passeriformes,3236.647,2496.31,Near Threatened
Hospital pretty,Amphibia,Passeriformes,3519.543,2855.57,Endangered
Bill discussion,Aves,Passeriformes,11.52,83.83,Least Concern
Himself rather,Aves,Rodentia,3200.637,1125.86,Critically Endangered
Week offer,Amphibia,Squamata,3666.311,46.08,Least Concern
Old kid,Actinopterygii,Passeriformes,1460.649,2048.81,Near Threatened
Next common,Reptilia,Squamata,1792.07,2638.71,Least Concern
Agency write,Amphibia,Squamata,1902.286,1223.39,Critically Endangered
Around whose,Aves,Rodentia,4185.953,1654.46,Extinct in the Wild
Sort break,Amphibia,Passeriformes,290.029,1890.39,Extinct in the Wild
Father central,Aves,Carnivora,3352.038,2063.41,Extinct in the Wild
Rate finish,Mammalia,Anura,1486.696,2311.95,Extinct in the Wild
Necessary medical,Mammalia,Carnivora,44.463,1902.81,Critically Endangered
To push,Mammalia,Rodentia,305.726,1690.05,Vulnerable
Way later,Aves,Passeriformes,2136.63,1066.19,Critically Endangered
Would head,Amphibia,Anura,1638.903,166.83,Near Threatened
Feel must,Reptilia,Carnivora,3208.165,1634.91,Endangered
Development stock,Actinopterygii,Squamata,2991.709,2120.94,Vulnerable
Simple fight,Actinopterygii,Rodentia,1383.163,1085.68,Near Threatened
Government upon,Aves,Carnivora,4448.293,2114.19,Endangered
Since as,Amphibia,Rodentia,3509.302,2740.24,Endangered
Mr attack,Actinopterygii,Rodentia,1169.299,1807.86,Vulnerable
Field evidence,Reptilia,Passeriformes,761.855,1670.95,Critically Endangered
Perhaps relationship,Mammalia,Anura,4917.015,2903.51,Least Concern
Party those,Actinopterygii,Squamata,4772.907,532.67,Endangered
Usually represent,Amphibia,Primates,4155.718,604.43,Least Concern
Mr idea,Actinopterygii,Anura,128.526,2925.07,Vulnerable
Enough behind,Mammalia,Primates,349.662,2099.94,Least Concern
From rich,Aves,Squamata,2571.74,2871.98,Vulnerable
Culture the,Reptilia,Rodentia,1369.93,1290.54,Endangered
Of toward,Reptilia,Anura,4348.559,844.01,Endangered
List join,Reptilia,Rodentia,3891.312,87.79,Least Concern
Amount society,Reptilia,Passeriformes,1187.191,1647.98,Least Concern
Pass set,Mammalia,Primates,206.353,2850.02,Vulnerable
Budget room,Reptilia,Rodentia,2543.581,1711.64,Extinct in the Wild
His together,Mammalia,Rodentia,3794.377,2942.99,Extinct in the Wild
None he,Reptilia,Primates,2737.261,1902.95,Near Threatened
Cup position,Reptilia,Anura,2870.446,2826.37,Endangered
Something perform,Actinopterygii,Rodentia,4451.283,2077.11,Critically Endangered
Appear memory,Aves,Primates,4315.404,1200.95,Vulnerable
Everything the,Amphibia,Anura,2953.546,153.72,Extinct in the Wild
Prevent ready,Aves,Carnivora,522.32,2756.9,Extinct in the Wild
May a,Aves,Primates,959.652,1465.75,Near Threatened
Build within,Mammalia,Passeriformes,4908.957,2074.31,Endangered
Environmental part,Mammalia,Primates,66.506,904.75,Endangered
Deal too,Mammalia,Squamata,3152.323,2528.77,Critically Endangered
Result beyond,Actinopterygii,Anura,2168.229,2793.89,Critically Endangered
Whether then,Aves,Squamata,3599.842,1788.79,Least Concern
Assume operation,Reptilia,Squamata,2129.454,650.75,Endangered
Offer crime,Aves,Rodentia,2795.917,1898.78,Near Threatened
Worker full,Aves,Rodentia,4488.924,2110.18,Vulnerable
Attorney miss,Mammalia,Rodentia,4135.316,2362.57,Near Threatened
Nature factor,Aves,Carnivora,3508.794,2386.27,Endangered
Key series,Reptilia,Rodentia,3890.519,744.97,Least Concern
Draw back,Amphibia,Rodentia,3770.117,1726.32,Vulnerable
Fear dinner,Aves,Passeriformes,813.824,647.69,Extinct in the Wild
Argue simple,Aves,Rodentia,1521.768,1787.78,Extinct in the Wild
Her pull,Reptilia,Squamata,71.705,710.75,Least Concern
Easy brother,Actinopterygii,Primates,285.141,895.26,Near Threatened
World break,Reptilia,Carnivora,2730.194,2099.4,Least Concern
Important force,Mammalia,Passeriformes,3792.851,2660.46,Vulnerable
Member subject,Actinopterygii,Anura,1557.2,335.14,Extinct in the Wild
Wonder allow,Aves,Primates,2232.84,2625.09,Extinct in the Wild
Talk especially,Reptilia,Primates,2729.09,2107.08,Endangered
Difficult others,Reptilia,Squamata,4564.207,171.44,Extinct in the Wild
Month reveal,Amphibia,Passeriformes,3133.508,2554.91,Extinct in the Wild
Worker start,Actinopterygii,Squamata,2444.473,2403.22,Critically Endangered
Determine kitchen,Mammalia,Passeriformes,4539.476,556.96,Extinct in the Wild
Economic change,Mammalia,Carnivora,4330.242,1729.78,Critically Endangered
More design,Reptilia,Anura,2129.463,1079.59,Endangered
Heavy free,Aves,Passeriformes,3967.394,1604.77,Extinct in the Wild
Third now,Mammalia,Passeriformes,1458.512,1516.61,Critically Endangered
Decide billion,Amphibia,Primates,462.392,1788.02,Extinct in the Wild
Old bank,Aves,Passeriformes,3516.269,2845.57,Vulnerable
Physical Mr,Aves,Squamata,1417.885,19.97,Extinct in the Wild
Tell military,Mammalia,Rodentia,1579.502,980.98,Endangered
Join million,Actinopterygii,Squamata,4488.409,463.24,Extinct in the Wild
Firm hope,Reptilia,Rodentia,1344.651,2791.02,Critically Endangered
Serve speech,Amphibia,Passeriformes,4552.898,222.16,Least Concern
Country however,Mammalia,Carnivora,3429.33,2491.82,Endangered
Meeting mean,Aves,Passeriformes,2240.406,2205.59,Vulnerable
Reason skin,Reptilia,Rodentia,2670.57,2704.65,Least Concern
Picture draw,Actinopterygii,Rodentia,720.224,2456.94,Near Threatened
Catch all,Mammalia,Anura,3833.213,2806.29,Extinct in the Wild
Property voice,Amphibia,Carnivora,285.328,2094.67,Critically Endangered
Drug manager,Aves,Passeriformes,1779.908,1430.23,Extinct in the Wild
Result bank,Actinopterygii,Squamata,518.501,1468.34,Critically Endangered
If add,Reptilia,Passeriformes,1988.177,2551.34,Least Concern
He seem,Aves,Rodentia,2227.699,1045.55,Endangered
Conference body,Reptilia,Primates,957.309,2891.11,Least Concern
Win idea,Reptilia,Carnivora,2001.847,1940.39,Critically Endangered
Available suffer,Mammalia,Passeriformes,2728.878,1974.47,Critically Endangered
Economy pressure,Aves,Carnivora,1700.999,1308.08,Critically Endangered
Whom stay,Amphibia,Rodentia,2571.233,2387.76,Critically Endangered
Language drug,Amphibia,Squamata,699.241,858.95,Critically Endangered
Indicate mind,Reptilia,Rodentia,2615.033,2553.87,Critically Endangered
These soon,Aves,Anura,959.285,553.15,Extinct in the Wild
Last if,Aves,Passeriformes,4613.518,26.36,Critically Endangered
Marriage write,Amphibia,Anura,1803.736,473.67,Least Concern
Bank pass,Mammalia,Passeriformes,675.032,2553.15,Vulnerable
Very teach,Actinopterygii,Passeriformes,982.108,2131.89,Near Threatened
Class those,Aves,Squamata,1844.805,1740.68,Endangered
Action out,Aves,Carnivora,2962.976,1829.47,Critically Endangered
Then especially,Reptilia,Anura,2915.911,944.16,Vulnerable
Art consider,Reptilia,Carnivora,1155.578,796.15,Near Threatened
Party method,Mammalia,Primates,3892.532,67.83,Critically Endangered
Happen one,Amphibia,Carnivora,626.845,779.07,Near Threatened
Memory region,Amphibia,Passeriformes,852.827,169.7,Critically Endangered
Hot market,Actinopterygii,Carnivora,2329.718,1809.38,Critically Endangered
Boy success,Amphibia,Passeriformes,653.331,2302.63,Vulnerable
Box meet,Actinopterygii,Carnivora,3783.324,2113.63,Vulnerable
Beat along,Aves,Primates,3372.087,1159.24,Least Concern
Hour surface,Actinopterygii,Passeriformes,1948.662,1842.05,Endangered
Accept walk,Aves,Squamata,386.634,822.35,Near Threatened
Rate assume,Mammalia,Rodentia,3467.137,348.44,Near Threatened
Play push,Aves,Primates,1604.577,2355.89,Least Concern
Conference month,Mammalia,Primates,3488.149,2857.19,Near Threatened
Likely write,Mammalia,Primates,1025.108,167.91,Near Threatened
Agency change,Amphibia,Rodentia,130.48,2301.42,Extinct in the Wild
Seven color,Amphibia,Anura,3107.005,870.14,Critically Endangered
Protect skin,Aves,Passeriformes,1933.134,2860.6,Endangered
Road station,Amphibia,Rodentia,2323.5,2942.45,Critically Endangered
Majority there,Aves,Anura,2884.637,2791.29,Endangered
Final should,Reptilia,Rodentia,547.677,2684.63,Vulnerable
Actually receive,Mammalia,Anura,531.598,709.59,Near Threatened
Lawyer father,Actinopterygii,Passeriformes,2296.778,2420.82,Least Concern
Agreement that,Amphibia,Passeriformes,1211.562,697.83,Vulnerable
Eight decision,Amphibia,Primates,4125.9,2257.53,Extinct in the Wild
And government,Amphibia,Passeriformes,2083.535,402.46,Endangered
Coach worker,Mammalia,Carnivora,1337.001,1113.78,Critically Endangered
Standard store,Reptilia,Squamata,3956.606,62.03,Endangered
Leg as,Amphibia,Squamata,2615.947,1257.5,Least Concern
Store amount,Actinopterygii,Rodentia,650.355,109.54,Near Threatened
Particular lead,Mammalia,Passeriformes,1627.542,1952.94,Extinct in the Wild
Everyone near,Mammalia,Anura,2124.797,1655.84,Least Concern
Production building,Reptilia,Primates,3057.402,2663.27,Vulnerable
Design such,Actinopterygii,Anura,748.259,2619.75,Near Threatened
Inside deep,Amphibia,Carnivora,1544.729,167.27,Vulnerable
Relate compare,Amphibia,Carnivora,2220.09,1607.8,Least Concern
National up,Amphibia,Carnivora,877.991,1218.9,Critically Endangered
Suffer score,Amphibia,Passeriformes,468.743,2082.08,Endangered
End point,Aves,Carnivora,561.742,2895.64,Near Threatened
Customer describe,Actinopterygii,Passeriformes,2965.621,2987.03,Extinct in the Wild
Military project,Mammalia,Rodentia,1245.379,225.16,Vulnerable
Heart compare,Reptilia,Rodentia,3458.023,2376.53,Vulnerable
Media trip,Mammalia,Squamata,1038.27,1216.67,Critically Endangered
Performance line,Actinopterygii,Squamata,2320.283,1946.47,Least Concern
Already direction,Reptilia,Squamata,3129.14,1992.29,Extinct in the Wild
Red talk,Actinopterygii,Rodentia,125.038,2876.12,Endangered
Sing company,Mammalia,Anura,2553.322,1848.27,Vulnerable
May animal,Amphibia,Anura,3903.604,654.93,Endangered
However stock,Aves,Carnivora,1213.116,2885.11,Near Threatened
Interest speech,Aves,Rodentia,4498.763,2343.69,Critically Endangered
To necessary,Actinopterygii,Anura,4400.842,629.7,Vulnerable
Serious sister,Actinopterygii,Carnivora,3641.733,1814.82,Near Threatened
Her direction,Aves,Carnivora,2799.793,941.14,Vulnerable
Not or,Amphibia,Carnivora,4180.655,2547.22,Vulnerable
Agree whom,Mammalia,Anura,1558.913,1318.67,Extinct in the Wild
Establish tax,Actinopterygii,Anura,314.346,861.61,Vulnerable
Sea tax,Amphibia,Passeriformes,214.47,2890.09,Least Concern
Write art,Aves,Squamata,3613.211,1235.13,Near Threatened
Individual away,Aves,Passeriformes,38.209,774.91,Critically Endangered
Seem more,Actinopterygii,Anura,1354.685,1269.49,Near Threatened
Candidate society,Mammalia,Squamata,1066.263,2922.0,Near Threatened
Financial size,Aves,Passeriformes,2161.87,2910.72,Extinct in the Wild
Good war,Mammalia,Anura,3024.68,1620.87,Extinct in the Wild
Certain give,Aves,Passeriformes,4243.333,1132.79,Endangered
Spend present,Reptilia,Passeriformes,373.185,2236.61,Least Concern
Reflect including,Amphibia,Rodentia,2483.447,1384.03,Endangered
Talk wait,Aves,Primates,3873.17,2303.75,Extinct in the Wild
Safe hundred,Amphibia,Passeriformes,3319.867,743.41,Endangered
Parent stand,Reptilia,Rodentia,3463.271,2610.32,Vulnerable
Together small,Amphibia,Passeriformes,4647.651,2099.88,Near Threatened
Find perhaps,Reptilia,Carnivora,1245.999,1142.46,Critically Endangered
Eye else,Actinopterygii,Rodentia,4823.357,746.26,Vulnerable
Affect media,Actinopterygii,Passeriformes,4468.808,1725.86,Vulnerable
General coach,Aves,Anura,2665.46,405.71,Endangered
Land build,Amphibia,Rodentia,2044.497,2990.04,Critically Endangered
Deal major,Aves,Carnivora,1362.242,1655.69,Critically Endangered
Possible year,Aves,Squamata,4739.325,2815.85,Endangered
Beat little,Mammalia,Squamata,4996.037,2447.1,Extinct in the Wild
Administration level,Amphibia,Passeriformes,3564.031,1851.47,Endangered
Make focus,Mammalia,Primates,4343.608,2553.89,Near Threatened
Who agent,Mammalia,Rodentia,320.409,1110.91,Vulnerable
Tell this,Mammalia,Anura,198.424,2377.8,Least Concern
Different outside,Aves,Primates,2736.433,2037.71,Near Threatened
Whether perhaps,Actinopterygii,Carnivora,4093.268,874.72,Extinct in the Wild
As fly,Mammalia,Anura,1257.923,2598.4,Vulnerable
Writer language,Actinopterygii,Passeriformes,253.464,1347.12,Extinct in the Wild
Song threat,Actinopterygii,Rodentia,3525.54,2315.18,Extinct in the Wild
Speak partner,Actinopterygii,Passeriformes,4270.798,2014.95,Endangered
Require model,Reptilia,Primates,3913.321,1313.52,Extinct in the Wild
Make performance,Reptilia,Anura,2069.457,852.45,Critically Endangered
Present part,Actinopterygii,Anura,1864.509,1118.74,Vulnerable
Want body,Mammalia,Carnivora,4308.933,1015.86,Near Threatened
Trial actually,Reptilia,Squamata,852.817,2299.16,Extinct in the Wild
Society into,Aves,Rodentia,4959.356,2890.58,Critically Endangered
Particularly share,Reptilia,Squamata,4112.865,1781.87,Extinct in the Wild
Question so,Reptilia,Carnivora,1383.681,108.09,Least Concern
Attack than,Aves,Carnivora,1061.174,764.3,Endangered
Soldier month,Actinopterygii,Passeriformes,154.784,656.56,Endangered
Investment continue,Aves,Passeriformes,2732.04,762.97,Least Concern
Option realize,Mammalia,Carnivora,4756.385,2576.75,Least Concern
Newspaper sister,Aves,Carnivora,909.997,1125.84,Critically Endangered
Instead key,Aves,Primates,754.379,50.54,Vulnerable
Appear along,Mammalia,Passeriformes,399.647,841.63,Critically Endangered
Consumer watch,Mammalia,Primates,3564.675,1847.64,Extinct in the Wild
Sure today,Reptilia,Squamata,4404.011,2545.3,Near Threatened
State room,Amphibia,Squamata,2453.036,747.1,Vulnerable
Design investment,Actinopterygii,Carnivora,2842.795,1386.98,Endangered
Attention doctor,Aves,Rodentia,269.859,1639.39,Endangered
Tv two,Amphibia,Anura,1690.203,1829.83,Vulnerable
Team they,Aves,Anura,3877.527,421.32,Endangered
Remain give,Actinopterygii,Squamata,3872.153,742.53,Near Threatened
Suffer project,Amphibia,Rodentia,3108.502,2250.67,Critically Endangered
Ok race,Mammalia,Squamata,2009.378,1019.85,Least Concern
Live white,Mammalia,Anura,3182.312,2913.25,Near Threatened
Within environmental,Mammalia,Carnivora,3149.99,378.56,Extinct in the Wild
Even building,Mammalia,Rodentia,3376.981,1486.07,Least Concern
Black piece,Amphibia,Carnivora,3.015,1640.55,Endangered
Improve assume,Mammalia,Squamata,4548.927,106.38,Near Threatened
Follow while,Actinopterygii,Rodentia,3993.788,2710.82,Critically Endangered
Record even,Amphibia,Carnivora,1231.938,2920.91,Endangered
Many threat,Reptilia,Squamata,296.58,1575.57,Endangered
Enter situation,Reptilia,Passeriformes,1554.683,2413.48,Endangered
Paper first,Amphibia,Passeriformes,4676.607,1878.57,Least Concern
Need so,Reptilia,Passeriformes,4175.558,940.4,Vulnerable
Five rather,Amphibia,Anura,2054.351,95.09,Near Threatened
Newspaper official,Reptilia,Passeriformes,1017.37,1763.57,Endangered
Report party,Reptilia,Primates,2263.932,1198.94,Endangered
Rather boy,Actinopterygii,Passeriformes,3913.603,880.09,Near Threatened
Beat along,Aves,Squamata,2929.512,1653.4,Least Concern
Rule case,Actinopterygii,Rodentia,4161.548,2351.0,Extinct in the Wild
Apply have,Mammalia,Primates,4395.256,2156.78,Least Concern
Entire son,Aves,Anura,1620.379,1562.62,Vulnerable
Leave later,Amphibia,Rodentia,706.492,1129.03,Vulnerable
Current work,Amphibia,Primates,2255.505,1759.39,Endangered
People add,Actinopterygii,Carnivora,108.471,506.66,Near Threatened
Detail need,Mammalia,Passeriformes,2070.706,2865.79,Critically Endangered
Seek can,Actinopterygii,Anura,1287.691,2052.02,Critically Endangered
Example design,Mammalia,Squamata,4345.276,1066.89,Least Concern
Positive involve,Aves,Carnivora,3535.519,2823.5,Near Threatened
Product surface,Actinopterygii,Primates,1708.751,2371.82,Extinct in the Wild
Box scientist,Reptilia,Anura,2769.04,1697.43,Vulnerable
Subject appear,Aves,Rodentia,912.673,2500.02,Critically Endangered
Actually sometimes,Aves,Primates,2318.296,35.99,Least Concern
Need language,Amphibia,Carnivora,4960.671,593.32,Endangered
Receive year,Mammalia,Passeriformes,1571.803,2192.35,Endangered
Piece sport,Mammalia,Passeriformes,3969.897,897.06,Vulnerable
Production business,Amphibia,Rodentia,4228.23,2416.31,Least Concern
Threat wife,Aves,Anura,3420.916,805.85,Vulnerable
Note seem,Amphibia,Carnivora,3419.335,335.31,Least Concern
Fire skill,Actinopterygii,Primates,1564.228,2378.54,Least Concern
That ago,Actinopterygii,Squamata,1912.685,2900.4,Endangered
Catch pull,Amphibia,Rodentia,2946.236,959.06,Endangered
Ask enough,Reptilia,Squamata,4940.308,825.32,Near Threatened
You choose,Reptilia,Squamata,1331.947,2806.9,Near Threatened
Yeah here,Mammalia,Primates,4551.615,1352.63,Endangered
State include,Reptilia,Passeriformes,307.177,880.46,Extinct in the Wild
It civil,Reptilia,Rodentia,992.651,1748.11,Extinct in the Wild
Author success,Reptilia,Passeriformes,2028.304,1603.84,Endangered
Fund much,Reptilia,Passeriformes,2226.105,234.16,Least Concern
Including eat,Mammalia,Passeriformes,1864.784,2060.75,Extinct in the Wild
Owner identify,Reptilia,Squamata,1984.076,2305.7,Least Concern
Off allow,Actinopterygii,Carnivora,265.687,567.08,Critically Endangered
American street,Amphibia,Passeriformes,3649.393,2736.99,Critically Endangered
Pattern very,Actinopterygii,Squamata,3219.994,1661.95,Least Concern
Land far,Mammalia,Passeriformes,3569.439,960.12,Near Threatened
Tax respond,Actinopterygii,Carnivora,3505.874,1339.8,Critically Endangered
Forget effect,Mammalia,Squamata,1922.554,1376.16,Endangered
Agency by,Aves,Carnivora,2937.94,2561.07,Near Threatened
Significant ready,Reptilia,Squamata,470.561,492.89,Least Concern
Consumer rest,Mammalia,Squamata,237.164,136.88,Vulnerable
Simply close,Mammalia,Rodentia,707.464,121.37,Vulnerable
Answer indicate,Mammalia,Anura,1367.618,422.85,Least Concern
Today bed,Reptilia,Squamata,3541.176,329.62,Endangered
Pull energy,Mammalia,Carnivora,3215.897,237.74,Vulnerable
Beat young,Amphibia,Anura,1651.429,1119.65,Near Threatened
Look better,Actinopterygii,Carnivora,1285.174,2668.34,Extinct in the Wild
Sit heavy,Mammalia,Anura,3680.5,1295.52,Extinct in the Wild
Money difficult,Actinopterygii,Rodentia,1985.667,2465.3,Extinct in the Wild
Name inside,Actinopterygii,Rodentia,63.656,798.29,Least Concern
Better truth,Actinopterygii,Carnivora,4242.386,1575.91,Extinct in the Wild
Month model,Actinopterygii,Rodentia,968.153,450.78,Least Concern
South door,Aves,Squamata,2447.498,898.78,Endangered
Piece article,Actinopterygii,Rodentia,3941.678,2810.76,Least Concern
Heart this,Actinopterygii,Rodentia,2538.757,1968.7,Vulnerable
Approach street,Amphibia,Primates,764.111,1403.58,Extinct in the Wild
Whom lawyer,Actinopterygii,Squamata,530.438,714.7,Least Concern
Force president,Amphibia,Anura,3019.928,1452.18,Extinct in the Wild
Cover garden,Amphibia,Rodentia,1389.18,117.69,Near Threatened
Son happen,Reptilia,Carnivora,104.469,903.19,Endangered
Science per,Reptilia,Squamata,4697.555,1042.51,Vulnerable
Learn property,Aves,Anura,3115.682,602.72,Critically Endangered
