species,class,order,weight_kg,length_cm,conservation_status
Financial tough,Amphibia,Rodentia,1354.106,1649.31,Least Concern
Allow his,Aves,Anura,4067.278,1060.22,Critically Endangered
Civil my,Mammalia,Carnivora,2126.32,1934.01,Critically Endangered
Ask community,Mammalia,Passeriformes,363.035,2081.09,Least Concern
Machine development,Amphibia,Carnivora,2642.6,709.86,Near Threatened
Almost result,Mammalia,Passeriformes,1908.423,1062.01,Endangered
Girl ground,Aves,Anura,3802.469,1180.67,Endangered
Check report,Reptilia,Primates,372.44,1784.23,Extinct in the Wild
Degree same,Reptilia,Anura,3632.49,402.33,Least Concern
Approach if,Aves,Squamata,3939.721,366.02,Extinct in the Wild
Candidate result,Amphibia,Primates,2018.54,2321.13,Least Concern
Building suffer,Mammalia,Primates,4226.758,765.54,Extinct in the Wild
Know yourself,Mammalia,Rodentia,943.51,277.33,Endangered
Whom color,Amphibia,Anura,3582.57,1184.17,Near Threatened
Song go,Reptilia,Primates,2247.99,60.79,Critically Endangered
Blood make,Mammalia,Rodentia,1685.108,1559.54,Extinct in the Wild
Play part,Aves,Squamata,1473.857,1669.12,Critically Endangered
Different another,Actinopterygii,Primates,3059.059,920.64,Extinct in the Wild
Computer side,Mammalia,Carnivora,1469.323,1654.21,Near Threatened
Collection safe,Mammalia,Primates,38.642,2727.67,Least Concern
Up your,Reptilia,Rodentia,4013.269,1610.14,Extinct in the Wild
Among happy,Actinopterygii,Anura,1603.465,1296.77,Extinct in the Wild
Design player,Amphibia,Squamata,4701.001,2059.86,Critically Endangered
Story southern,Mammalia,Squamata,348.64,1644.0,Extinct in the Wild
Should face,Aves,Rodentia,3912.967,344.09,Near Threatened
Industry reality,Actinopterygii,Rodentia,832.549,2663.8,Vulnerable
Let force,Aves,Squamata,2567.023,1032.03,Endangered
Soon decade,Actinopterygii,Rodentia,3667.632,853.68,Endangered
Walk else,Mammalia,Passeriformes,4638.772,2837.54,Vulnerable
Five trouble,Aves,Rodentia,488.008,2086.65,Endangered
Small question,Reptilia,Primates,4361.589,1391.61,Near Threatened
Big week,Amphibia,Primates,4645.054,246.73,Vulnerable
Include music,Mammalia,Primates,3505.806,99.62,Critically Endangered
Page almost,Aves,Primates,3661.448,839.21,Extinct in the Wild
Case another,Actinopterygii,Passeriformes,4509.808,1144.9,Extinct in the Wild
Capital Democrat,Actinopterygii,Anura,3988.659,1989.52,Near Threatened
Computer she,Reptilia,Passeriformes,3571.372,2752.92,Vulnerable
Later plan,Aves,Carnivora,525.7,1001.08,Endangered
Discuss discover,Aves,Squamata,227.117,2072.98,Critically Endangered
Scene another,Amphibia,Squamata,3446.587,1687.41,Extinct in the Wild
Four who,Mammalia,Passeriformes,645.27,482.26,Extinct in the Wild
Care teacher,Aves,Primates,1306.868,2765.58,Critically Endangered
Above visit,Mammalia,Anura,2078.072,498.2,Vulnerable
Nor room,Amphibia,Rodentia,889.75,2810.02,Endangered
Reduce capital,Amphibia,Primates,1039.731,768.23,Least Concern
Only along,Mammalia,Rodentia,4108.885,996.51,Least Concern
Nation well,Reptilia,Primates,649.098,1349.57,Near Threatened
Cost candidate,Aves,Anura,1829.084,1160.62,Near Threatened
Very all,Amphibia,Carnivora,2889.479,675.23,Critically Endangered
Laugh story,Mammalia,Carnivora,96.75,826.97,Vulnerable
Large shake,Actinopterygii,Anura,448.844,1690.22,Near Threatened
Institution decision,Mammalia,Primates,2297.978,2754.88,Endangered
Turn understand,Amphibia,Carnivora,2059.386,1944.79,Critically Endangered
Kid administration,Reptilia,Squamata,1963.367,2516.24,Critically Endangered
Raise radio,Reptilia,Carnivora,4372.977,1835.12,Endangered
Service realize,Amphibia,Passeriformes,2577.109,1227.41,Vulnerable
Trip development,Amphibia,Primates,2097.629,2010.42,Least Concern
Side mention,Mammalia,Carnivora,1846.742,2971.54,Extinct in the Wild
Sit notice,Mammalia,Primates,3537.811,835.19,Critically Endangered
Or north,Reptilia,Rodentia,4108.938,2036.09,Vulnerable
Blue action,Aves,Carnivora,2349.423,1996.97,Critically Endangered
Share these,Mammalia,Rodentia,4004.063,623.37,Near Threatened
Once here,Reptilia,Rodentia,1074.182,364.63,Least Concern
Over beautiful,Amphibia,Passeriformes,1970.908,2666.5,Vulnerable
After memory,Mammalia,Anura,181.996,1234.38,Least Concern
Surface wife,Amphibia,Primates,962.599,414.79,Least Concern
Wish section,Aves,Squamata,4394.783,637.83,Vulnerable
Discussion positive,Amphibia,Anura,2762.114,1518.77,Vulnerable
Of low,Amphibia,Carnivora,4812.491,895.79,Extinct in the Wild
Prove decade,Aves,Squamata,4567.922,2869.48,Vulnerable
Value in,Mammalia,Passeriformes,2484.827,2874.19,Extinct in the Wild
Cell use,Amphibia,Primates,4326.696,2609.65,Endangered
Of oil,Aves,Primates,1578.657,134.52,Near Threatened
Until hard,Amphibia,Passeriformes,1309.073,2065.08,Vulnerable
Data big,Reptilia,Passeriformes,1841.551,1161.91,Extinct in the Wild
Discuss skill,Mammalia,Rodentia,1231.008,1889.91,Extinct in the Wild
Check major,Mammalia,Passeriformes,2985.132,1290.21,Near Threatened
Rate beautiful,Reptilia,Rodentia,2633.162,257.64,Near Threatened
Move recently,Aves,Squamata,3945.576,2564.45,Endangered
Apply service,Actinopterygii,Carnivora,1446.242,1939.9,Vulnerable
Kid probably,Actinopterygii,Squamata,3749.482,1142.53,Vulnerable
Born sign,Actinopterygii,Anura,2864.165,556.73,Near Threatened
Rest yet,Mammalia,Passeriformes,494.448,2838.53,Near Threatened
Positive sign,Reptilia,Carnivora,4865.132,959.77,Critically Endangered
Cold reason,Amphibia,Primates,2313.745,1599.35,Extinct in the Wild
Old be,Mammalia,Squamata,3926.769,2124.01,Critically Endangered
Relationship treatment,Amphibia,Rodentia,4329.059,1901.71,Least Concern
Rule too,Reptilia,Anura,2839.03,1228.42,Vulnerable
Evidence west,Reptilia,Rodentia,1743.335,1326.09,Endangered
Participant north,Amphibia,Anura,4155.702,642.21,Extinct in the Wild
National however,Amphibia,Rodentia,4200.275,2573.73,Extinct in the Wild
Establish it,Actinopterygii,Rodentia,3985.43,505.33,Vulnerable
Head answer,Aves,Rodentia,2864.407,819.94,Extinct in the Wild
Mrs tough,Actinopterygii,Passeriformes,4536.858,1483.04,Least Concern
Though full,Aves,Primates,2356.402,2107.67,Critically Endangered
Beat trade,Amphibia,Carnivora,750.974,709.45,Least Concern
Table audience,Actinopterygii,Anura,853.895,1373.69,Extinct in the Wild
Feeling help,Mammalia,Squamata,1277.897,1166.9,Extinct in the Wild
Goal strategy,Aves,Anura,4205.794,48.86,Critically Endangered
Measure bar,Reptilia,Anura,4209.877,1667.54,Near Threatened
Likely year,Reptilia,Anura,4942.891,1485.61,Near Threatened
Kind success,Aves,Carnivora,2619.264,1424.31,Vulnerable
Seem action,Reptilia,Carnivora,227.941,2737.76,Vulnerable
Fill interesting,Reptilia,Anura,2735.513,1415.11,Critically Endangered
Number reach,Amphibia,Primates,1729.882,16.64,Near Threatened
Already before,Mammalia,Carnivora,4137.867,2709.21,Vulnerable
Environment concern,Reptilia,Rodentia,1687.825,174.3,Endangered
Politics spring,Amphibia,Rodentia,1781.788,1365.03,Critically Endangered
Customer term,Amphibia,Primates,3611.445,835.86,Endangered
Interest measure,Mammalia,Carnivora,274.561,1342.96,Endangered
Every its,Mammalia,Anura,4201.776,193.19,Near Threatened
Water management,Mammalia,Anura,1173.674,2158.79,Least Concern
Eye down,Amphibia,Passeriformes,1349.156,869.05,Endangered
Return measure,Actinopterygii,Squamata,3328.48,2055.13,Near Threatened
Guess high,Amphibia,Squamata,4055.229,890.14,Extinct in the Wild
Bar forward,Aves,Rodentia,1850.436,586.27,Endangered
Officer various,Aves,Anura,3485.116,604.34,Critically Endangered
Southern system,Mammalia,Rodentia,3437.931,1938.74,Critically Endangered
Admit focus,Reptilia,Rodentia,2087.12,2437.76,Vulnerable
Well write,Mammalia,Rodentia,4161.967,1859.7,Extinct in the Wild
Various class,Mammalia,Passeriformes,4496.446,1718.38,Endangered
Because sometimes,Amphibia,Primates,4228.589,2227.73,Vulnerable
Low something,Actinopterygii,Rodentia,521.663,1370.51,Least Concern
End gas,Actinopterygii,Passeriformes,786.984,48.76,Extinct in the Wild
Toward hope,Reptilia,Passeriformes,3055.613,1956.91,Vulnerable
Candidate surface,Reptilia,Carnivora,491.08,166.48,Vulnerable
Require wall,Actinopterygii,Carnivora,4405.746,2627.23,Endangered
Occur reveal,Aves,Passeriformes,1136.307,1569.81,Least Concern
Every campaign,Reptilia,Carnivora,850.975,2465.06,Critically Endangered
Spend tonight,Mammalia,Carnivora,4303.592,1565.9,Least Concern
Doctor east,Aves,Squamata,4360.857,2322.04,Endangered
Draw prove,Reptilia,Rodentia,2877.458,2644.44,Near Threatened
Resource success,Aves,Anura,2125.377,1552.82,Extinct in the Wild
Full himself,Amphibia,Rodentia,984.984,655.88,Least Concern
We develop,Amphibia,Squamata,464.746,2775.91,Near Threatened
Sort in,Aves,Carnivora,422.996,1902.75,Critically Endangered
Significant minute,Aves,Primates,4456.116,2685.49,Vulnerable
List officer,Amphibia,Passeriformes,4379.994,1811.71,Least Concern
