species,class,order,weight_kg,length_cm,conservation_status
Television itself,Actinopterygii,Squamata,1699.362,539.44,Extinct in the Wild
Air my,Actinopterygii,Carnivora,2753.896,287.19,Endangered
Body fall,Reptilia,Rodentia,3856.876,2783.28,Near Threatened
Be heart,Amphibia,Anura,3251.062,252.81,Extinct in the Wild
Many will,Actinopterygii,Anura,3089.392,423.33,Vulnerable
Whole as,Amphibia,Passeriformes,480.155,1224.1,Least Concern
Degree develop,Amphibia,Squamata,319.974,805.66,Critically Endangered
Protect case,Aves,Passeriformes,3837.82,1568.73,Critically Endangered
History beat,Reptilia,Anura,279.498,2466.72,Endangered
Both enter,Amphibia,Rodentia,4925.994,2860.24,Extinct in the Wild
Price message,Aves,Anura,2089.982,276.2,Critically Endangered
Guess spring,Mammalia,Rodentia,4167.65,304.94,Vulnerable
Level resource,Actinopterygii,Passeriformes,329.958,44.03,Extinct in the Wild
Building local,Reptilia,Squamata,3399.083,2892.88,Critically Endangered
Family attack,Amphibia,Carnivora,3871.069,1280.33,Vulnerable
Strategy couple,Reptilia,Carnivora,368.364,965.36,Near Threatened
Reality apply,Amphibia,Squamata,303.509,2799.05,Endangered
Machine provide,Aves,Passeriformes,2703.145,1373.46,Endangered
Go main,Reptilia,Passeriformes,1511.342,1895.42,Extinct in the Wild
Skin movie,Actinopterygii,Squamata,3076.424,92.05,Near Threatened
West raise,Aves,Passeriformes,3702.841,2844.17,Extinct in the Wild
Eight parent,Amphibia,Primates,3299.764,1337.4,Extinct in the Wild
Specific heavy,Actinopterygii,Passeriformes,3696.519,1963.25,Extinct in the Wild
Pressure evidence,Actinopterygii,Passeriformes,3887.479,2488.89,Least Concern
Line last,Reptilia,Rodentia,714.894,468.11,Critically Endangered
Safe Congress,Amphibia,Carnivora,4798.102,2417.91,Least Concern
Sometimes exactly,Aves,Squamata,3746.446,1584.06,Near Threatened
Room adult,Aves,Primates,2781.158,2217.4,Endangered
Design with,Reptilia,Passeriformes,2212.433,2966.13,Endangered
Power player,Mammalia,Carnivora,3302.655,188.09,Extinct in the Wild
Public them,Aves,Anura,1073.502,2549.46,Endangered
Various style,Aves,Primates,3313.663,2204.19,Critically Endangered
Much animal,Amphibia,Passeriformes,2730.366,2234.5,Extinct in the Wild
East ten,Actinopterygii,Anura,2499.142,1084.5,Extinct in the Wild
Ready focus,Actinopterygii,Squamata,1128.62,2737.89,Extinct in the Wild
Apply government,Actinopterygii,Carnivora,3678.884,156.14,Near Threatened
Most want,Reptilia,Primates,2599.519,1614.62,Endangered
Bar play,Mammalia,Squamata,4127.915,950.15,Least Concern
Hear recent,Actinopterygii,Carnivora,3141.864,887.53,Least Concern
Management discussion,Reptilia,Primates,3307.716,57.39,Critically Endangered
Off necessary,Reptilia,Primates,1624.654,431.8,Extinct in the Wild
Focus half,Actinopterygii,Rodentia,4664.165,968.67,Endangered
Although hotel,Reptilia,Passeriformes,1030.802,1865.48,Vulnerable
Never answer,Amphibia,Squamata,3419.033,1535.42,Extinct in the Wild
Attention eat,Actinopterygii,Primates,3265.39,1768.0,Least Concern
Tonight federal,Reptilia,Squamata,3774.262,2002.88,Vulnerable
Threat fund,Reptilia,Carnivora,4994.958,1805.76,Endangered
Huge imagine,Mammalia,Primates,1169.573,883.96,Endangered
Structure factor,Actinopterygii,Passeriformes,534.324,1490.72,Extinct in the Wild
Another gas,Aves,Rodentia,4928.785,271.74,Endangered
Travel house,Amphibia,Passeriformes,75.451,1270.81,Critically Endangered
Necessary tree,Amphibia,Anura,4879.261,2073.31,Least Concern
Customer raise,Amphibia,Anura,3375.555,2256.03,Extinct in the Wild
Approach people,Reptilia,Primates,3780.452,1783.16,Near Threatened
Important herself,Amphibia,Anura,1728.235,889.6,Endangered
Ask fine,Aves,Anura,1816.757,121.95,Extinct in the Wild
Lawyer watch,Reptilia,Passeriformes,2843.841,727.03,Critically Endangered
Though them,Mammalia,Passeriformes,48.963,2700.42,Endangered
Per these,Aves,Carnivora,1289.669,99.77,Vulnerable
Structure current,Amphibia,Squamata,1063.346,1631.74,Extinct in the Wild
How condition,Amphibia,Rodentia,4308.551,1034.86,Critically Endangered
Certainly former,Reptilia,Passeriformes,3679.121,2857.03,Endangered
Political show,Aves,Squamata,245.83,1128.52,Near Threatened
Defense listen,Reptilia,Carnivora,2068.172,102.62,Extinct in the Wild
Read doctor,Mammalia,Carnivora,2105.402,1895.34,Critically Endangered
Woman follow,Actinopterygii,Anura,2252.887,339.42,Extinct in the Wild
Environment out,Aves,Anura,70.463,2270.5,Near Threatened
Bring free,Amphibia,Anura,4220.385,575.77,Critically Endangered
Society nearly,Aves,Anura,1764.875,2801.12,Critically Endangered
People start,Aves,Passeriformes,2479.181,2490.99,Least Concern
There lay,Aves,Primates,1666.008,2341.16,Near Threatened
Dinner fact,Actinopterygii,Primates,3468.045,638.33,Vulnerable
Player control,Amphibia,Anura,4960.374,360.91,Vulnerable
Democratic form,Amphibia,Anura,1749.03,1512.26,Near Threatened
Join owner,Mammalia,Rodentia,2200.34,29.1,Vulnerable
Represent industry,Mammalia,Anura,2127.342,1266.53,Extinct in the Wild
Major society,Aves,Passeriformes,3492.231,1891.0,Critically Endangered
Me expect,Aves,Rodentia,1419.235,377.51,Endangered
Middle style,Amphibia,Rodentia,430.183,1686.75,Extinct in the Wild
Guess point,Mammalia,Squamata,910.882,2240.73,Vulnerable
Before door,Mammalia,Carnivora,3478.717,502.69,Extinct in the Wild
Policy economy,Amphibia,Anura,2198.778,1702.44,Least Concern
Future daughter,Actinopterygii,Squamata,4173.295,2408.03,Near Threatened
How mention,Amphibia,Anura,4923.767,1474.99,Least Concern
Doctor executive,Aves,Anura,2151.345,1436.6,Critically Endangered
Relate lead,Actinopterygii,Squamata,2155.642,594.47,Extinct in the Wild
Responsibility dream,Aves,Passeriformes,892.624,1214.03,Least Concern
Whose suffer,Amphibia,Rodentia,480.193,753.08,Extinct in the Wild
Writer against,Mammalia,Squamata,3071.373,2448.26,Vulnerable
Rest young,Mammalia,Squamata,636.357,2696.97,Least Concern
Threat rather,Reptilia,Anura,1868.583,1041.94,Extinct in the Wild
Such travel,Reptilia,Primates,2230.256,2184.07,Near Threatened
Book seek,Actinopterygii,Rodentia,357.512,33.78,Endangered
If leader,Reptilia,Primates,2859.461,1649.43,Least Concern
Energy research,Aves,Passeriformes,3081.091,2561.43,Critically Endangered
Son front,Mammalia,Passeriformes,922.699,2386.82,Vulnerable
Perhaps loss,Amphibia,Carnivora,550.847,579.52,Endangered
Figure month,Amphibia,Passeriformes,4806.646,1713.58,Critically Endangered
Area how,Aves,Anura,4496.592,1750.89,Vulnerable
Way between,Actinopterygii,Squamata,4785.747,1234.36,Least Concern
Series mother,Aves,Passeriformes,3416.265,2761.08,Vulnerable
Course strong,Amphibia,Rodentia,4732.755,367.85,Least Concern
Address firm,Aves,Squamata,3130.458,392.18,Near Threatened
Place wall,Mammalia,Anura,512.459,355.04,Critically Endangered
Possible support,Reptilia,Primates,2182.961,2744.93,Near Threatened
Anyone perform,Amphibia,Rodentia,954.261,1868.79,Extinct in the Wild
Election run,Aves,Rodentia,1744.301,1701.81,Near Threatened
Better gas,Mammalia,Rodentia,571.091,2284.45,Endangered
Avoid smile,Mammalia,Anura,4387.212,2650.82,Extinct in the Wild
Anyone sport,Aves,Carnivora,1156.378,632.58,Endangered
Town American,Reptilia,Squamata,3368.065,2493.89,Extinct in the Wild
Newspaper them,Aves,Squamata,2412.07,1750.29,Near Threatened
Thus democratic,Actinopterygii,Carnivora,3981.817,2242.61,Critically Endangered
Six record,Amphibia,Passeriformes,1445.604,942.18,Extinct in the Wild
Bed great,Aves,Rodentia,4380.862,2874.83,Critically Endangered
Management item,Amphibia,Primates,1594.914,593.21,Near Threatened
Even eye,Aves,Squamata,1255.408,2477.66,Near Threatened
Live may,Actinopterygii,Passeriformes,563.215,1329.45,Extinct in the Wild
Role indeed,Actinopterygii,Squamata,4589.039,349.27,Endangered
Important may,Actinopterygii,Squamata,3051.351,2848.12,Critically Endangered
Girl national,Amphibia,Rodentia,3535.878,2572.03,Vulnerable
Return throughout,Reptilia,Primates,3333.134,2955.74,Vulnerable
Kitchen large,Amphibia,Rodentia,1270.534,78.2,Least Concern
Feeling kind,Actinopterygii,Anura,2630.811,475.39,Vulnerable
True option,Amphibia,Rodentia,1332.335,1358.76,Endangered
Goal recent,Reptilia,Rodentia,2054.273,1769.76,Critically Endangered
Thousand agree,Amphibia,Anura,2169.158,1780.15,Least Concern
Actually current,Mammalia,Squamata,3798.767,1349.77,Least Concern
Image above,Reptilia,Squamata,54.828,2256.95,Endangered
Office strategy,Aves,Rodentia,4712.319,1214.18,Endangered
Data water,Mammalia,Squamata,2330.622,1631.7,Near Threatened
Sound half,Reptilia,Anura,4601.689,1268.93,Least Concern
Or per,Actinopterygii,Anura,695.017,2566.76,Near Threatened
Reduce control,Amphibia,Carnivora,726.224,748.18,Critically Endangered
Have world,Mammalia,Anura,1465.362,1697.87,Extinct in the Wild
Leg fire,Aves,Squamata,788.811,2400.52,Least Concern
Recognize close,Aves,Passeriformes,2753.596,817.1,Critically Endangered
Four and,Amphibia,Carnivora,712.785,1604.23,Least Concern
Artist sit,Amphibia,Carnivora,3976.105,2114.56,Vulnerable
Door bring,Reptilia,Primates,500.13,1404.71,Extinct in the Wild
Idea put,Reptilia,Carnivora,4082.83,2523.53,Vulnerable
Month evidence,Actinopterygii,Carnivora,4649.595,174.37,Extinct in the Wild
Yes tonight,Reptilia,Anura,4143.75,2146.72,Near Threatened
Dog subject,Amphibia,Primates,4129.943,59.77,Critically Endangered
Join team,Amphibia,Passeriformes,3213.957,2162.43,Endangered
Rate against,Amphibia,Primates,3804.523,807.89,Least Concern
However smile,Aves,Primates,521.283,957.02,Least Concern
Charge particularly,Aves,Anura,3633.581,12.05,Least Concern
Stock about,Mammalia,Squamata,1441.581,2368.0,Least Concern
Door later,Mammalia,Squamata,836.266,992.54,Least Concern
Contain soldier,Mammalia,Rodentia,351.917,2734.56,Near Threatened
Out interesting,Aves,Primates,3315.296,156.99,Least Concern
Pressure bag,Actinopterygii,Primates,190.331,865.0,Endangered
Begin special,Actinopterygii,Carnivora,4713.858,1997.29,Least Concern
Soldier use,Aves,Passeriformes,3557.268,1956.4,Vulnerable
Toward authority,Aves,Anura,69.792,207.79,Vulnerable
Understand employee,Actinopterygii,Carnivora,2862.929,2924.01,Endangered
Statement together,Actinopterygii,Primates,619.711,2785.16,Vulnerable
Reflect skill,Aves,Squamata,681.799,2370.78,Near Threatened
Three the,Actinopterygii,Squamata,3433.608,1898.33,Vulnerable
Much open,Actinopterygii,Passeriformes,2413.069,689.16,Near Threatened
Experience section,Mammalia,Carnivora,2700.962,1194.89,Vulnerable
Policy yeah,Amphibia,Carnivora,3419.357,23.69,Near Threatened
Improve million,Actinopterygii,Primates,3678.454,1896.14,Endangered
Bring red,Amphibia,Squamata,4882.863,1292.55,Vulnerable
Glass range,Actinopterygii,Carnivora,2245.39,591.97,Vulnerable
Perhaps green,Aves,Primates,2223.46,2338.74,Least Concern
Me sort,Actinopterygii,Squamata,1310.768,1316.57,Critically Endangered
Specific whatever,Aves,Anura,4881.965,1196.5,Extinct in the Wild
Option class,Aves,Primates,2935.7,2284.63,Near Threatened
Adult director,Reptilia,Squamata,3483.383,2668.09,Vulnerable
Share television,Aves,Rodentia,692.551,1888.66,Extinct in the Wild
Detail human,Reptilia,Squamata,1210.984,1070.67,Least Concern
Standard stuff,Aves,Passeriformes,4653.129,306.19,Extinct in the Wild
Including audience,Reptilia,Carnivora,2705.356,1814.02,Critically Endangered
Measure if,Reptilia,Anura,1203.424,1963.27,Least Concern
Natural measure,Reptilia,Carnivora,717.621,1087.81,Critically Endangered
Religious first,Amphibia,Squamata,2328.164,2156.02,Critically Endangered
Would toward,Mammalia,Rodentia,1004.342,817.72,Endangered
Whole you,Amphibia,Anura,4693.845,1613.91,Endangered
Sign raise,Amphibia,Anura,165.621,562.99,Vulnerable
Production leader,Mammalia,Primates,3142.118,918.68,Extinct in the Wild
Garden allow,Aves,Anura,1674.592,1330.63,Critically Endangered
Father career,Aves,Primates,1542.118,391.15,Extinct in the Wild
None chance,Actinopterygii,Primates,1379.015,1387.97,Endangered
Way hit,Aves,Rodentia,1261.916,2461.4,Endangered
Just produce,Mammalia,Primates,2460.458,1264.45,Least Concern
Hand argue,Actinopterygii,Carnivora,3096.758,1480.45,Least Concern
Pattern point,Aves,Passeriformes,282.748,1323.69,Near Threatened
Record less,Reptilia,Squamata,700.405,338.5,Near Threatened
Senior guy,Mammalia,Carnivora,1826.299,913.52,Extinct in the Wild
Discussion teach,Mammalia,Squamata,4317.781,2719.65,Critically Endangered
Effect safe,Mammalia,Passeriformes,786.006,2917.88,Least Concern
History could,Amphibia,Primates,4997.673,1458.31,Endangered
Goal lose,Amphibia,Squamata,4777.289,1665.01,Vulnerable
Property know,Mammalia,Carnivora,1988.231,1092.54,Extinct in the Wild
Ten soldier,Reptilia,Primates,4699.029,626.75,Critically Endangered
Focus listen,Aves,Carnivora,2974.578,852.64,Extinct in the Wild
Top thus,Amphibia,Primates,2490.343,2417.89,Near Threatened
Material let,Aves,Passeriformes,4211.569,434.66,Critically Endangered
Join drive,Actinopterygii,Anura,1992.666,1225.35,Vulnerable
Each still,Actinopterygii,Carnivora,813.376,2038.33,Vulnerable
Writer somebody,Actinopterygii,Passeriformes,3300.293,2239.41,Critically Endangered
First draw,Aves,Carnivora,3295.787,829.97,Vulnerable
Member piece,Aves,Primates,4768.145,1826.65,Vulnerable
Really wide,Reptilia,Anura,745.162,1944.8,Least Concern
Help recently,Aves,Rodentia,1353.962,2712.56,Critically Endangered
Support enter,Actinopterygii,Squamata,701.097,766.89,Least Concern
Nothing meeting,Amphibia,Squamata,1864.764,1322.54,Near Threatened
Behind skill,Amphibia,Rodentia,426.516,2340.96,Near Threatened
Another project,Reptilia,Primates,2842.737,2972.21,Near Threatened
Approach reason,Actinopterygii,Primates,1027.1,2528.59,Vulnerable
President seek,Aves,Carnivora,2628.423,2668.84,Endangered
Ball two,Reptilia,Squamata,230.99,210.13,Vulnerable
Worker position,Actinopterygii,Rodentia,3185.454,1027.89,Near Threatened
Project economic,Aves,Primates,4324.668,766.6,Vulnerable
Budget new,Aves,Primates,1744.443,25.17,Critically Endangered
Generation peace,Reptilia,Squamata,2866.402,1778.84,Critically Endangered
Above white,Amphibia,Anura,2643.814,2050.23,Extinct in the Wild
Population material,Amphibia,Rodentia,4170.881,373.02,Extinct in the Wild
Education know,Mammalia,Primates,2345.906,973.43,Least Concern
Concern example,Actinopterygii,Passeriformes,2726.729,672.93,Endangered
Enjoy cultural,Actinopterygii,Anura,2468.63,2565.7,Endangered
With establish,Amphibia,Anura,2449.015,2764.16,Vulnerable
Among too,Amphibia,Primates,3400.896,1633.0,Extinct in the Wild
Factor cover,Actinopterygii,Anura,2861.12,2788.99,Critically Endangered
Chair artist,Reptilia,Primates,47.14,78.22,Critically Endangered
Care long,Aves,Rodentia,4432.518,831.98,Extinct in the Wild
Customer year,Actinopterygii,Anura,2219.494,1937.09,Vulnerable
Citizen suddenly,Reptilia,Primates,3152.667,1957.32,Extinct in the Wild
Once time,Amphibia,Rodentia,618.791,845.62,Least Concern
Born treatment,Amphibia,Squamata,3087.849,2820.88,Extinct in the Wild
Special beautiful,Aves,Passeriformes,822.599,147.77,Extinct in the Wild
My physical,Aves,Carnivora,745.662,2772.2,Vulnerable
Ever box,Mammalia,Primates,4831.731,2435.53,Extinct in the Wild
Respond over,Amphibia,Carnivora,3717.703,1461.45,Near Threatened
Single chance,Actinopterygii,Rodentia,478.439,1670.07,Extinct in the Wild
Piece mention,Aves,Passeriformes,2013.102,1039.02,Near Threatened
Perhaps star,Mammalia,Anura,4111.045,1327.71,Extinct in the Wild
Pay need,Actinopterygii,Rodentia,742.833,748.19,Vulnerable
Theory recently,Aves,Carnivora,270.401,2049.5,Near Threatened
Never second,Reptilia,Carnivora,812.583,1404.84,Endangered
Mind product,Mammalia,Passeriformes,2495.146,2942.35,Vulnerable
Successful research,Amphibia,Rodentia,2316.59,1302.11,Critically Endangered
Answer very,Reptilia,Rodentia,2751.95,1826.32,Vulnerable
Compare outside,Mammalia,Carnivora,4190.174,206.57,Endangered
Meet discussion,Mammalia,Primates,3858.614,976.98,Least Concern
Along owner,Amphibia,Anura,1513.789,605.08,Endangered
Relate improve,Reptilia,Primates,1927.262,87.46,Least Concern
Tax skill,Amphibia,Squamata,2496.914,818.45,Endangered
Will discuss,Reptilia,Anura,3438.093,1093.7,Critically Endangered
Once must,Mammalia,Passeriformes,973.548,427.72,Critically Endangered
Ago difficult,Aves,Squamata,830.19,1341.92,Extinct in the Wild
Marriage specific,Mammalia,Primates,3732.939,2899.84,Critically Endangered
Matter movement,Actinopterygii,Squamata,2856.489,1145.54,Least Concern
Think staff,Reptilia,Passeriformes,4826.337,1039.19,Near Threatened
Concern possible,Aves,Passeriformes,1376.906,2707.56,Vulnerable
Return whatever,Aves,Anura,3627.539,2331.83,Extinct in the Wild
Them teacher,Aves,Rodentia,3010.442,253.88,Vulnerable
May base,Mammalia,Primates,825.915,603.22,Extinct in the Wild
Southern represent,Reptilia,Anura,2816.552,1477.49,Least Concern
Support success,Mammalia,Squamata,1036.29,633.83,Least Concern
Nice rich,Mammalia,Rodentia,3615.29,2953.45,Near Threatened
Week career,Actinopterygii,Carnivora,4907.158,2617.12,Endangered
Author out,Amphibia,Squamata,1711.146,1324.17,Vulnerable
Argue head,Mammalia,Anura,1568.582,1771.96,Endangered
One your,Actinopterygii,Primates,4813.247,1837.63,Least Concern
My force,Amphibia,Primates,1661.243,972.08,Least Concern
Only home,Actinopterygii,Passeriformes,484.766,2221.55,Vulnerable
Add morning,Reptilia,Carnivora,2727.831,2239.91,Endangered
Doctor report,Amphibia,Primates,2959.53,1736.34,Least Concern
At dark,Amphibia,Anura,3131.93,1266.33,Extinct in the Wild
Key specific,Amphibia,Carnivora,138.66,321.49,Vulnerable
Maintain officer,Reptilia,Rodentia,3913.758,1936.72,Endangered
Music themselves,Actinopterygii,Rodentia,1387.197,1247.18,Critically Endangered
Rock cut,Aves,Carnivora,4027.518,2214.43,Extinct in the Wild
Fly eye,Mammalia,Anura,160.933,886.34,Endangered
Hundred ahead,Amphibia,Passeriformes,4028.511,1801.63,Vulnerable
Training international,Amphibia,Primates,4125.2,936.82,Least Concern
Finish walk,Amphibia,Rodentia,2295.576,163.57,Extinct in the Wild
Develop approach,Amphibia,Rodentia,1450.92,952.34,Least Concern
Song support,Actinopterygii,Carnivora,2308.764,441.37,Near Threatened
Voice sell,Reptilia,Passeriformes,4232.611,1724.46,Extinct in the Wild
Both middle,Actinopterygii,Carnivora,533.037,2154.12,Vulnerable
Herself under,Aves,Anura,978.175,935.64,Endangered
Account smile,Amphibia,Squamata,4684.495,1241.84,Near Threatened
Value young,Actinopterygii,Anura,1279.054,2478.72,Least Concern
Simple student,Reptilia,Anura,4211.705,855.1,Critically Endangered
Position pick,Reptilia,Carnivora,4252.594,760.02,Endangered
Production Mrs,Aves,Anura,4789.382,1962.0,Vulnerable
Meeting customer,Mammalia,Carnivora,602.719,58.24,Vulnerable
Special our,Mammalia,Anura,3367.292,2692.12,Vulnerable
Thing audience,Mammalia,Carnivora,86.893,755.39,Vulnerable
Why structure,Amphibia,Rodentia,4743.6,1518.11,Extinct in the Wild
Media spend,Actinopterygii,Rodentia,4175.392,1860.88,Endangered
Series many,Mammalia,Passeriformes,4029.475,1081.17,Vulnerable
Born sure,Amphibia,Rodentia,109.514,1879.97,Endangered
Peace physical,Reptilia,Anura,4456.874,1814.81,Least Concern
Spend however,Mammalia,Squamata,3548.224,1182.33,Vulnerable
Well forget,Aves,Anura,2966.795,183.33,Near Threatened
Include reduce,Amphibia,Carnivora,3401.141,1621.33,Endangered
Either evidence,Amphibia,Rodentia,2863.467,845.5,Endangered
Notice nor,Mammalia,Rodentia,3166.9,653.24,Extinct in the Wild
Such sing,Mammalia,Anura,3157.534,376.85,Near Threatened
Himself age,Amphibia,Rodentia,4946.258,2443.56,Least Concern
Behavior outside,Actinopterygii,Carnivora,4987.374,2923.25,Critically Endangered
After Democrat,Actinopterygii,Rodentia,3976.835,2503.13,Extinct in the Wild
Improve cut,Reptilia,Squamata,692.264,219.04,Endangered
College involve,Actinopterygii,Rodentia,3523.193,1092.78,Critically Endangered
Letter increase,Amphibia,Carnivora,3541.38,2858.32,Critically Endangered
Sure economy,Mammalia,Passeriformes,1947.655,1524.82,Critically Endangered
Carry research,Reptilia,Passeriformes,2851.465,2267.21,Critically Endangered
Role long,Amphibia,Primates,2999.946,74.72,Near Threatened
Evening measure,Actinopterygii,Anura,1519.149,1115.61,Least Concern
Hand yet,Aves,Primates,811.994,1038.48,Least Concern
Conference population,Amphibia,Passeriformes,907.316,1446.1,Near Threatened
Ten design,Aves,Anura,3533.022,2620.39,Near Threatened
These cold,Reptilia,Primates,2107.573,1833.2,Vulnerable
During final,Mammalia,Anura,4046.943,1609.97,Near Threatened
Star exactly,Amphibia,Anura,3253.9,1449.26,Endangered
Center religious,Amphibia,Squamata,3557.307,328.75,Least Concern
Fund head,Actinopterygii,Passeriformes,1701.583,1365.39,Critically Endangered
Sense impact,Actinopterygii,Passeriformes,3443.425,1194.19,Near Threatened
High size,Mammalia,Carnivora,392.395,1094.61,Endangered
Amount allow,Aves,Squamata,3936.738,2585.78,Least Concern
Single nothing,Amphibia,Rodentia,2929.409,292.85,Endangered
Later discussion,Amphibia,Primates,388.341,1034.92,Extinct in the Wild
Herself individual,Amphibia,Rodentia,2746.758,1674.67,Extinct in the Wild
Style rate,Reptilia,Rodentia,2345.453,637.83,Vulnerable
Yard scene,Actinopterygii,Carnivora,2868.746,2254.2,Endangered
Eat natural,Actinopterygii,Primates,1218.455,9.58,Endangered
Move this,Mammalia,Squamata,1357.764,1175.45,Least Concern
Thing grow,Aves,Rodentia,878.754,2297.45,Critically Endangered
Create box,Aves,Squamata,4481.448,2311.03,Near Threatened
Fact its,Reptilia,Primates,1704.161,35.79,Least Concern
Moment cultural,Reptilia,Primates,283.02,991.57,Extinct in the Wild
Drug point,Reptilia,Rodentia,3859.222,305.66,Vulnerable
Will out,Amphibia,Carnivora,4713.948,1735.48,Critically Endangered
Simply finally,Mammalia,Primates,4742.289,1759.05,Critically Endangered
Court cell,Actinopterygii,Passeriformes,2291.367,2488.59,Vulnerable
Factor whatever,Aves,Primates,3893.209,1541.15,Vulnerable
Watch catch,Reptilia,Primates,4778.57,524.43,Endangered
Because moment,Reptilia,Primates,555.072,83.7,Near Threatened
Visit Mr,Mammalia,Passeriformes,1346.589,1313.3,Near Threatened
Leave education,Reptilia,Carnivora,1087.263,923.36,Near Threatened
Rise sea,Mammalia,Rodentia,2903.688,2560.35,Endangered
Sure use,Aves,Anura,950.892,1405.2,Extinct in the Wild
Kitchen fact,Aves,Passeriformes,3341.419,605.78,Critically Endangered
Which lead,Aves,Passeriformes,2414.454,4.32,Least Concern
Much should,Actinopterygii,Carnivora,4138.23,2646.09,Near Threatened
Soldier front,Amphibia,Anura,2206.027,789.58,Critically Endangered
Vote media,Amphibia,Anura,2234.606,1177.85,Vulnerable
Consumer care,Mammalia,Carnivora,2407.215,2511.4,Endangered
Range direction,Amphibia,Squamata,1238.582,1645.29,Vulnerable
Attack could,Reptilia,Passeriformes,4047.381,2597.85,Near Threatened
Every significant,Actinopterygii,Squamata,4704.589,2069.05,Extinct in the Wild
Cut successful,Actinopterygii,Primates,3139.531,1889.73,Extinct in the Wild
Remember hour,Aves,Carnivora,1844.461,70.32,Least Concern
Medical ahead,Reptilia,Anura,2779.658,2822.87,Near Threatened
Task mind,Reptilia,Squamata,3106.496,536.36,Vulnerable
Key finish,Aves,Primates,2663.858,185.08,Critically Endangered
Leader actually,Mammalia,Squamata,3009.902,527.04,Near Threatened
Particularly professional,Actinopterygii,Passeriformes,3091.746,2922.72,Extinct in the Wild
Community deal,Amphibia,Passeriformes,3560.88,1120.07,Endangered
Attorney themselves,Actinopterygii,Carnivora,1789.923,1514.37,Extinct in the Wild
Avoid place,Amphibia,Passeriformes,1790.128,2375.04,Endangered
Information fear,Mammalia,Rodentia,2936.831,2111.5,Least Concern
On simply,Amphibia,Primates,868.106,2951.34,Extinct in the Wild
Clear huge,Reptilia,Squamata,2039.448,1603.37,Extinct in the Wild
Although its,Aves,Carnivora,1271.792,2408.48,Least Concern
Professional light,Reptilia,Carnivora,2615.444,1364.93,Vulnerable
Peace industry,Aves,Passeriformes,4716.04,1616.72,Near Threatened
Actually model,Mammalia,Primates,1830.21,1453.66,Vulnerable
Parent officer,Aves,Passeriformes,2053.146,851.77,Extinct in the Wild
Cost person,Aves,Primates,1967.264,37.58,Near Threatened
Memory population,Mammalia,Passeriformes,1323.243,1521.66,Endangered
Note administration,Mammalia,Rodentia,4415.747,187.31,Extinct in the Wild
The expert,Actinopterygii,Passeriformes,4619.518,2306.65,Least Concern
Media into,Actinopterygii,Anura,4854.481,1566.59,Endangered
Outside it,Actinopterygii,Anura,2150.679,1135.03,Critically Endangered
