species,class,order,weight_kg,length_cm,conservation_status
Painting economic,Amphibia,Squamata,1601.82,159.47,Critically Endangered
His fly,Mammalia,Anura,1283.385,2882.66,Vulnerable
Tough pull,Actinopterygii,Passeriformes,4787.972,2219.42,Critically Endangered
Still child,Reptilia,Squamata,4724.384,1435.85,Near Threatened
No from,Mammalia,Carnivora,932.326,1402.68,Least Concern
Why management,Reptilia,Passeriformes,2.693,2704.19,Endangered
Court truth,Amphibia,Carnivora,264.75,145.2,Near Threatened
Which reach,Mammalia,Rodentia,1643.092,1785.04,Vulnerable
Blue benefit,Amphibia,Passeriformes,2649.464,188.63,Vulnerable
Teach friend,Reptilia,Passeriformes,1145.899,2416.96,Vulnerable
Analysis man,Mammalia,Carnivora,4456.707,2188.62,Near Threatened
Spring choice,Actinopterygii,Carnivora,2063.212,178.54,Near Threatened
First western,Reptilia,Primates,4483.239,2455.9,Near Threatened
Subject then,Reptilia,Carnivora,508.033,816.26,Near Threatened
Water cut,Reptilia,Rodentia,3630.389,864.04,Extinct in the Wild
Start by,Aves,Squamata,3165.395,931.6,Vulnerable
Exactly likely,Mammalia,Carnivora,4372.012,700.71,Vulnerable
Drug air,Reptilia,Rodentia,2001.759,119.06,Extinct in the Wild
Attention score,Reptilia,Passeriformes,4638.582,2677.16,Least Concern
Fast best,Aves,Primates,4727.336,2343.61,Near Threatened
Yet guess,Reptilia,Carnivora,1765.963,610.26,Critically Endangered
Everybody seem,Actinopterygii,Primates,325.67,1894.32,Endangered
Idea clearly,Reptilia,Passeriformes,210.879,2276.94,Critically Endangered
Quality population,Reptilia,Rodentia,3752.224,1765.44,Extinct in the Wild
Work budget,Aves,Passeriformes,4049.119,537.98,Least Concern
Majority continue,Mammalia,Carnivora,1186.506,706.23,Extinct in the Wild
Fine resource,Actinopterygii,Passeriformes,1682.851,417.16,Critically Endangered
Have summer,Mammalia,Primates,4780.03,2478.17,Extinct in the Wild
President guy,Mammalia,Rodentia,1813.457,1189.42,Extinct in the Wild
Become have,Mammalia,Rodentia,329.97,1598.81,Least Concern
Bag card,Reptilia,Carnivora,4440.512,2881.47,Critically Endangered
Movement protect,Aves,Carnivora,410.612,803.56,Critically Endangered
