species,class,order,weight_kg,length_cm,conservation_status
Speech involve,Amphibia,Primates,4472.891,116.65,Critically Endangered
Economy kitchen,Aves,Rodentia,298.936,2245.88,Near Threatened
Traditional throw,Aves,Carnivora,243.342,1719.33,Extinct in the Wild
Stand mind,Aves,Squamata,917.367,1124.34,Vulnerable
New environmental,Aves,Rodentia,3510.697,379.68,Extinct in the Wild
Science officer,Amphibia,Rodentia,1043.839,1165.55,Extinct in the Wild
Environmental body,Amphibia,Rodentia,2799.22,1763.24,Critically Endangered
Same different,Reptilia,Anura,1410.886,1283.35,Vulnerable
Learn people,Mammalia,Carnivora,3434.734,792.55,Critically Endangered
Account middle,Aves,Passeriformes,310.288,1812.78,Vulnerable
Improve including,Amphibia,Rodentia,3722.427,2556.44,Least Concern
Police blue,Aves,Primates,1463.648,1309.06,Vulnerable
Court share,Amphibia,Squamata,4092.926,2380.07,Critically Endangered
Member while,Reptilia,Passeriformes,4552.235,72.79,Vulnerable
Enter doctor,Reptilia,Rodentia,2175.023,2050.51,Extinct in the Wild
Send drop,Reptilia,Primates,227.173,419.93,Near Threatened
Outside break,Amphibia,Passeriformes,4734.783,631.05,Least Concern
Age green,Aves,Squamata,4897.556,1559.26,Extinct in the Wild
President consumer,Aves,Carnivora,3139.235,675.63,Vulnerable
Set success,Actinopterygii,Carnivora,303.059,2498.01,Vulnerable
Treatment move,Aves,Squamata,4177.586,2167.24,Endangered
Range what,Mammalia,Carnivora,2923.576,534.44,Least Concern
Must cup,Amphibia,Passeriformes,2238.588,2467.69,Vulnerable
Cover production,Mammalia,Rodentia,2782.291,2909.83,Vulnerable
Society because,Amphibia,Rodentia,1571.301,959.65,Extinct in the Wild
Last street,Reptilia,Passeriformes,3201.534,2212.63,Critically Endangered
Million paper,Reptilia,Primates,1613.095,182.78,Near Threatened
Executive red,Reptilia,Primates,1392.447,2748.82,Critically Endangered
Inside reveal,Reptilia,Rodentia,396.518,1380.75,Extinct in the Wild
Unit miss,Mammalia,Squamata,961.14,2438.0,Endangered
Name interesting,Reptilia,Squamata,1637.762,254.33,Near Threatened
Couple wear,Actinopterygii,Primates,2965.372,701.77,Near Threatened
Third relate,Mammalia,Squamata,4611.379,1138.05,Extinct in the Wild
Seat why,Mammalia,Anura,1463.928,2392.71,Critically Endangered
Issue different,Reptilia,Carnivora,2182.861,979.79,Least Concern
Learn old,Actinopterygii,Carnivora,2210.377,1990.72,Extinct in the Wild
Indicate sign,Actinopterygii,Passeriformes,3944.384,2731.08,Critically Endangered
Buy several,Reptilia,Passeriformes,128.092,559.63,Least Concern
Card Republican,Aves,Anura,3384.123,1461.57,Endangered
Majority discover,Mammalia,Carnivora,3712.003,2757.86,Vulnerable
Government fund,Reptilia,Primates,917.209,1678.01,Extinct in the Wild
Price business,Reptilia,Passeriformes,1301.371,208.31,Vulnerable
Family mission,Mammalia,Passeriformes,1881.484,1517.91,Near Threatened
Debate friend,Actinopterygii,Primates,3161.385,301.34,Endangered
Right series,Amphibia,Anura,442.628,798.42,Least Concern
Upon poor,Actinopterygii,Rodentia,1094.354,1307.3,Endangered
Reason business,Mammalia,Squamata,1682.418,1279.51,Least Concern
Recent series,Actinopterygii,Rodentia,2641.14,1213.08,Endangered
Name read,Mammalia,Rodentia,2314.961,1047.64,Critically Endangered
Knowledge in,Amphibia,Carnivora,323.241,1334.51,Near Threatened
Catch single,Amphibia,Carnivora,511.192,1835.8,Least Concern
Simple citizen,Reptilia,Passeriformes,1945.22,2020.0,Vulnerable
Vote back,Actinopterygii,Rodentia,3185.202,2771.4,Vulnerable
Much age,Mammalia,Primates,2758.37,1034.82,Critically Endangered
Agreement end,Actinopterygii,Passeriformes,3997.982,2129.11,Endangered
Produce seat,Aves,Carnivora,4649.673,1130.3,Least Concern
Not into,Mammalia,Carnivora,1626.797,2240.4,Near Threatened
Quickly certainly,Amphibia,Passeriformes,2352.033,1567.02,Extinct in the Wild
Section her,Aves,Squamata,3362.229,559.53,Least Concern
Girl service,Aves,Anura,574.2,1877.7,Least Concern
Picture hope,Mammalia,Primates,269.008,1454.92,Least Concern
Where over,Amphibia,Primates,4255.243,2408.98,Near Threatened
Each school,Actinopterygii,Rodentia,4944.525,882.02,Vulnerable
Direction people,Aves,Primates,3648.485,831.32,Extinct in the Wild
South increase,Amphibia,Passeriformes,1884.962,2934.14,Critically Endangered
Enjoy start,Actinopterygii,Rodentia,4864.232,446.3,Least Concern
Majority leg,Amphibia,Primates,927.832,313.09,Near Threatened
Bring store,Mammalia,Rodentia,283.992,2238.19,Endangered
Material majority,Aves,Primates,3269.771,2333.2,Endangered
Yes true,Amphibia,Anura,1392.942,1679.22,Vulnerable
Staff sometimes,Reptilia,Rodentia,3373.269,2190.08,Extinct in the Wild
Few lead,Reptilia,Anura,3743.596,1932.7,Critically Endangered
College compare,Amphibia,Rodentia,3719.557,237.77,Extinct in the Wild
