species,class,order,weight_kg,length_cm,conservation_status
Shoulder event,Amphibia,Squamata,4023.52,436.21,Extinct in the Wild
Establish baby,Amphibia,Anura,2576.534,2806.11,Endangered
Throw career,Mammalia,Carnivora,999.31,1328.7,Critically Endangered
None claim,Mammalia,Anura,4937.622,2989.94,Critically Endangered
Once religious,Amphibia,Carnivora,2763.605,2551.06,Extinct in the Wild
Owner decade,Actinopterygii,Primates,3484.808,2447.95,Extinct in the Wild
Similar specific,Actinopterygii,Passeriformes,1439.318,402.83,Near Threatened
Difficult item,Amphibia,Rodentia,3041.599,189.09,Critically Endangered
Leader number,Aves,Rodentia,199.861,1200.52,Endangered
Environment fear,Actinopterygii,Rodentia,2591.069,1704.07,Critically Endangered
Hear set,Actinopterygii,Rodentia,1020.08,2023.69,Least Concern
Nothing meet,Mammalia,Primates,694.118,2635.81,Extinct in the Wild
Dinner and,Reptilia,Carnivora,2030.812,1086.02,Extinct in the Wild
Radio low,Aves,Passeriformes,4884.954,834.4,Near Threatened
Risk billion,Aves,Anura,3639.734,815.6,Critically Endangered
Notice area,Aves,Squamata,3463.005,2191.56,Vulnerable
Threat positive,Reptilia,Carnivora,1212.696,900.35,Vulnerable
Enjoy compare,Actinopterygii,Squamata,2872.432,2687.8,Least Concern
North improve,Reptilia,Primates,3677.272,103.45,Endangered
Nice chance,Amphibia,Rodentia,4634.04,1000.17,Near Threatened
Write nor,Amphibia,Passeriformes,3049.48,2683.55,Critically Endangered
Author baby,Amphibia,Passeriformes,2273.264,1821.17,Extinct in the Wild
Area station,Amphibia,Squamata,4071.089,390.48,Critically Endangered
Mind bag,Mammalia,Carnivora,3780.961,1694.61,Critically Endangered
She popular,Amphibia,Squamata,3761.459,2897.28,Vulnerable
Place wife,Amphibia,Passeriformes,3247.258,1713.57,Critically Endangered
Fish speech,Reptilia,Rodentia,480.99,924.54,Vulnerable
Interesting music,Reptilia,Rodentia,1943.439,2826.2,Near Threatened
Involve eat,Mammalia,Primates,3934.395,1926.94,Least Concern
Education president,Aves,Passeriformes,4732.605,2972.51,Critically Endangered
Friend service,Aves,Primates,2418.24,523.79,Near Threatened
Executive top,Mammalia,Anura,1087.801,1989.02,Vulnerable
Key weight,Reptilia,Passeriformes,454.635,860.16,Near Threatened
Beat human,Mammalia,Passeriformes,1018.541,1724.21,Extinct in the Wild
President face,Reptilia,Anura,2216.452,2437.16,Vulnerable
Throughout win,Mammalia,Passeriformes,1682.176,1961.02,Least Concern
View nice,Aves,Squamata,3487.651,658.87,Near Threatened
Recognize evening,Mammalia,Passeriformes,1814.706,2369.33,Critically Endangered
Growth stage,Actinopterygii,Passeriformes,1362.111,1508.53,Vulnerable
My it,Amphibia,Squamata,2070.046,479.22,Near Threatened
Current easy,Mammalia,Rodentia,3045.273,2925.39,Extinct in the Wild
Pay skin,Mammalia,Rodentia,1686.839,1673.18,Near Threatened
Always reflect,Actinopterygii,Passeriformes,3564.798,2403.33,Critically Endangered
Lose stand,Amphibia,Rodentia,3200.029,1416.8,Critically Endangered
Remain discussion,Amphibia,Anura,4315.221,706.47,Near Threatened
Difference unit,Mammalia,Rodentia,1377.631,1996.74,Vulnerable
Chair woman,Amphibia,Carnivora,4364.029,295.54,Endangered
Impact difficult,Aves,Passeriformes,4650.944,521.1,Critically Endangered
Prepare instead,Mammalia,Rodentia,4370.903,274.3,Extinct in the Wild
Floor sit,Actinopterygii,Carnivora,4011.822,111.37,Least Concern
Would would,Aves,Passeriformes,4869.198,379.1,Endangered
Value we,Actinopterygii,Primates,3933.616,917.54,Endangered
List seat,Reptilia,Passeriformes,697.817,366.8,Extinct in the Wild
Key attention,Actinopterygii,Carnivora,1080.398,2559.02,Vulnerable
Admit my,Amphibia,Squamata,2278.875,1845.68,Near Threatened
Sense everybody,Aves,Squamata,1710.372,62.04,Vulnerable
That good,Amphibia,Anura,4821.886,2744.17,Least Concern
Term exist,Actinopterygii,Primates,1802.242,1591.29,Vulnerable
Believe ability,Mammalia,Squamata,3069.323,407.71,Critically Endangered
Brother dream,Reptilia,Rodentia,527.314,927.98,Vulnerable
Memory piece,Mammalia,Carnivora,2253.237,164.53,Extinct in the Wild
Age top,Actinopterygii,Primates,3884.086,1699.56,Endangered
Rest artist,Actinopterygii,Carnivora,945.263,2546.37,Least Concern
Heart far,Actinopterygii,Squamata,160.189,1968.16,Critically Endangered
Impact physical,Amphibia,Squamata,1240.766,629.32,Vulnerable
Wife movie,Mammalia,Carnivora,4310.826,856.98,Near Threatened
Career song,Aves,Carnivora,4639.181,2855.11,Extinct in the Wild
Shake prove,Reptilia,Rodentia,3944.101,1432.88,Near Threatened
West student,Actinopterygii,Passeriformes,4034.663,2759.93,Near Threatened
See up,Mammalia,Carnivora,2734.026,1507.09,Endangered
Set avoid,Reptilia,Carnivora,3976.403,2615.39,Near Threatened
Clear purpose,Amphibia,Primates,3754.934,1622.64,Extinct in the Wild
Become toward,Mammalia,Passeriformes,2819.539,1693.92,Critically Endangered
Meeting owner,Aves,Rodentia,1416.566,1389.64,Least Concern
Level manage,Aves,Anura,4903.124,1334.71,Near Threatened
Actually Mr,Amphibia,Carnivora,4863.298,2972.45,Near Threatened
Nearly control,Reptilia,Passeriformes,275.545,1314.47,Vulnerable
Hot population,Actinopterygii,Rodentia,2814.865,1980.36,Critically Endangered
Whatever remember,Reptilia,Anura,683.338,2711.42,Extinct in the Wild
Against politics,Amphibia,Passeriformes,2686.887,2295.42,Near Threatened
Sell language,Reptilia,Primates,2537.215,1096.25,Least Concern
Have hundred,Actinopterygii,Squamata,1660.162,2032.75,Near Threatened
So improve,Reptilia,Anura,4051.095,933.01,Near Threatened
Within guy,Reptilia,Anura,2535.957,1312.9,Critically Endangered
Marriage process,Amphibia,Rodentia,3613.108,1617.37,Extinct in the Wild
Wish force,Reptilia,Carnivora,1033.694,2713.49,Critically Endangered
Person according,Mammalia,Rodentia,1085.034,375.59,Least Concern
Give guy,Reptilia,Carnivora,1803.976,1967.01,Near Threatened
Interview her,Amphibia,Primates,855.497,1724.48,Least Concern
Heart stage,Mammalia,Anura,2902.84,2379.38,Critically Endangered
Dream specific,Mammalia,Rodentia,3985.139,2294.36,Critically Endangered
Hotel at,Reptilia,Rodentia,1831.283,2990.47,Extinct in the Wild
Focus work,Aves,Primates,4788.732,2718.53,Least Concern
Attorney several,Reptilia,Passeriformes,2809.912,1934.23,Extinct in the Wild
War religious,Aves,Rodentia,4335.649,1330.07,Near Threatened
Upon best,Reptilia,Anura,669.837,559.48,Vulnerable
Time deep,Mammalia,Carnivora,1196.59,68.44,Critically Endangered
Treat how,Reptilia,Carnivora,346.567,451.07,Near Threatened
Coach agency,Reptilia,Anura,1115.787,1367.16,Near Threatened
Second voice,Amphibia,Primates,3711.186,2572.4,Extinct in the Wild
General believe,Mammalia,Primates,3285.794,1225.55,Vulnerable
Better learn,Mammalia,Carnivora,1451.026,2800.35,Critically Endangered
Cost success,Aves,Anura,2401.028,80.55,Extinct in the Wild
Require if,Actinopterygii,Squamata,1866.231,210.96,Critically Endangered
Lawyer where,Actinopterygii,Carnivora,411.883,65.19,Vulnerable
Product test,Actinopterygii,Carnivora,2566.096,1062.53,Least Concern
Amount compare,Mammalia,Primates,1116.603,459.73,Least Concern
General might,Amphibia,Carnivora,978.251,2408.6,Critically Endangered
Treat unit,Actinopterygii,Passeriformes,1293.04,227.77,Critically Endangered
Ever relate,Aves,Rodentia,113.443,1372.26,Extinct in the Wild
Art blue,Amphibia,Anura,4873.353,1977.51,Extinct in the Wild
Instead have,Actinopterygii,Passeriformes,2812.729,2653.05,Extinct in the Wild
Animal half,Reptilia,Passeriformes,2855.166,1851.2,Extinct in the Wild
Apply spring,Reptilia,Rodentia,2829.743,250.12,Vulnerable
Show fine,Actinopterygii,Squamata,4673.55,1920.6,Critically Endangered
Blood bed,Actinopterygii,Passeriformes,1497.499,252.32,Extinct in the Wild
Quickly nice,Mammalia,Passeriformes,4936.638,201.37,Critically Endangered
Accept happy,Amphibia,Squamata,4951.572,406.33,Endangered
Remain seek,Reptilia,Rodentia,1772.175,375.57,Endangered
Knowledge significant,Actinopterygii,Passeriformes,2049.63,2712.65,Near Threatened
Budget soldier,Amphibia,Rodentia,247.607,1249.52,Critically Endangered
Cover report,Aves,Passeriformes,2664.042,2116.52,Vulnerable
Vote item,Reptilia,Squamata,855.458,1156.26,Extinct in the Wild
Machine should,Mammalia,Squamata,3560.581,37.91,Least Concern
Get language,Reptilia,Anura,2677.734,2763.53,Extinct in the Wild
Have two,Reptilia,Primates,4868.085,2318.33,Extinct in the Wild
Entire degree,Mammalia,Squamata,1620.574,2176.91,Critically Endangered
Produce word,Reptilia,Carnivora,2689.571,2539.62,Extinct in the Wild
Once third,Actinopterygii,Primates,2095.463,2737.6,Near Threatened
Manager manage,Reptilia,Squamata,175.297,2186.88,Near Threatened
Tough staff,Amphibia,Rodentia,2302.055,2075.64,Near Threatened
Beyond skin,Actinopterygii,Rodentia,6.932,1088.44,Least Concern
Cut exist,Aves,Primates,3815.994,1536.26,Least Concern
Full interview,Mammalia,Squamata,3881.049,2840.63,Near Threatened
Kind draw,Reptilia,Primates,1066.736,2077.92,Least Concern
Rich building,Aves,Squamata,2105.674,535.06,Endangered
Indicate second,Mammalia,Squamata,4807.021,2498.23,Near Threatened
Best brother,Amphibia,Carnivora,469.819,1847.1,Least Concern
Technology street,Actinopterygii,Passeriformes,3278.88,659.8,Vulnerable
Live court,Amphibia,Passeriformes,4353.224,1955.83,Least Concern
On call,Aves,Carnivora,373.457,873.64,Extinct in the Wild
Study left,Mammalia,Squamata,1492.445,2206.12,Vulnerable
Pattern step,Amphibia,Primates,3439.776,1377.55,Critically Endangered
Mention whose,Reptilia,Anura,1802.945,1430.49,Critically Endangered
Day name,Amphibia,Carnivora,419.085,806.89,Critically Endangered
Look leg,Aves,Passeriformes,3564.233,2354.26,Vulnerable
Resource bit,Aves,Carnivora,4379.078,336.76,Least Concern
Issue stay,Actinopterygii,Squamata,3894.844,559.95,Least Concern
Between bill,Reptilia,Passeriformes,2317.947,2803.4,Extinct in the Wild
Life feel,Mammalia,Squamata,1640.347,26.74,Near Threatened
And arrive,Reptilia,Primates,4104.112,1953.2,Vulnerable
Agency small,Amphibia,Carnivora,1522.026,825.42,Near Threatened
Officer on,Amphibia,Squamata,551.671,2108.08,Near Threatened
Current term,Aves,Anura,1482.256,1552.11,Extinct in the Wild
Best often,Aves,Squamata,4799.59,2190.53,Endangered
Every hand,Amphibia,Carnivora,1924.29,1508.04,Near Threatened
Effort all,Mammalia,Primates,3351.696,2404.79,Vulnerable
Tough high,Mammalia,Anura,3325.312,2855.78,Endangered
After anything,Mammalia,Rodentia,536.129,197.4,Vulnerable
Move chance,Amphibia,Anura,3013.543,123.61,Extinct in the Wild
Off both,Reptilia,Primates,1274.425,1160.05,Extinct in the Wild
Discussion begin,Aves,Rodentia,4060.484,741.18,Vulnerable
Trade address,Actinopterygii,Anura,3648.278,465.68,Endangered
Through indicate,Actinopterygii,Carnivora,4666.42,708.89,Least Concern
Ahead current,Reptilia,Anura,2823.08,2061.21,Extinct in the Wild
Style contain,Mammalia,Rodentia,1583.271,2424.87,Least Concern
Art school,Aves,Carnivora,1500.912,412.46,Endangered
Citizen buy,Reptilia,Anura,925.6,1178.58,Near Threatened
Able population,Reptilia,Anura,519.153,1408.11,Critically Endangered
Health himself,Mammalia,Anura,3193.816,64.1,Critically Endangered
Collection number,Mammalia,Passeriformes,1863.471,1425.89,Endangered
Bring Mr,Reptilia,Rodentia,2255.227,2049.58,Extinct in the Wild
Particular argue,Reptilia,Anura,1344.681,2307.91,Least Concern
Design gun,Aves,Rodentia,846.939,2269.27,Vulnerable
Gun travel,Mammalia,Carnivora,4149.289,767.12,Critically Endangered
Yard machine,Actinopterygii,Passeriformes,2953.528,1242.11,Endangered
Professional personal,Actinopterygii,Rodentia,1695.307,2783.74,Least Concern
Might win,Mammalia,Carnivora,772.101,1046.03,Critically Endangered
Night but,Amphibia,Passeriformes,1055.587,750.17,Least Concern
Chance eye,Actinopterygii,Squamata,2092.718,2651.81,Vulnerable
Teach floor,Reptilia,Primates,4406.306,243.32,Critically Endangered
Daughter teacher,Aves,Squamata,4554.751,748.8,Vulnerable
Policy prevent,Actinopterygii,Primates,2832.423,270.38,Least Concern
Face work,Aves,Squamata,1974.099,1982.07,Critically Endangered
Including position,Actinopterygii,Primates,3057.824,1511.01,Critically Endangered
Attention build,Amphibia,Rodentia,1990.904,1770.83,Least Concern
Reduce manage,Actinopterygii,Carnivora,2264.308,644.58,Extinct in the Wild
Nearly opportunity,Mammalia,Primates,1304.605,2066.93,Vulnerable
Television pick,Reptilia,Rodentia,3549.573,1496.81,Near Threatened
Green anything,Reptilia,Carnivora,1039.34,1988.93,Endangered
Life compare,Reptilia,Passeriformes,1880.14,2319.14,Vulnerable
Keep fine,Actinopterygii,Rodentia,2412.718,611.26,Least Concern
Information adult,Reptilia,Passeriformes,4991.218,2056.94,Near Threatened
College believe,Aves,Primates,392.846,2854.82,Critically Endangered
Better design,Reptilia,Squamata,3712.684,758.9,Near Threatened
Daughter board,Actinopterygii,Squamata,540.837,2079.45,Endangered
Over reality,Actinopterygii,Rodentia,3033.737,1784.89,Critically Endangered
According time,Actinopterygii,Primates,611.902,2921.19,Least Concern
Perhaps accept,Aves,Rodentia,1840.193,1037.71,Extinct in the Wild
Body listen,Aves,Squamata,2378.4,234.06,Near Threatened
Watch usually,Actinopterygii,Anura,1826.044,2111.14,Least Concern
Assume impact,Amphibia,Primates,4005.212,1329.81,Vulnerable
Sea success,Mammalia,Squamata,4075.372,1877.74,Least Concern
Record teach,Actinopterygii,Passeriformes,673.406,1137.91,Near Threatened
Pay eye,Aves,Primates,2496.743,2400.78,Least Concern
Owner page,Mammalia,Rodentia,1320.062,377.4,Least Concern
Audience consider,Mammalia,Anura,4874.453,1245.25,Vulnerable
Where become,Reptilia,Squamata,2340.735,577.69,Critically Endangered
Business ok,Reptilia,Rodentia,4366.072,1730.17,Vulnerable
Leg almost,Reptilia,Passeriformes,1731.567,2575.03,Vulnerable
And real,Reptilia,Carnivora,2907.861,1722.59,Endangered
Near usually,Reptilia,Squamata,681.667,461.26,Endangered
Friend likely,Amphibia,Passeriformes,1831.062,469.5,Least Concern
Knowledge happy,Aves,Rodentia,3837.136,2869.75,Endangered
Those just,Mammalia,Passeriformes,3162.633,2364.05,Extinct in the Wild
Current interview,Aves,Carnivora,4487.424,50.56,Vulnerable
White including,Actinopterygii,Rodentia,2568.339,1158.98,Critically Endangered
Southern threat,Mammalia,Carnivora,4268.653,1454.76,Vulnerable
Early will,Actinopterygii,Anura,2613.318,2099.53,Least Concern
There write,Aves,Anura,4061.33,2035.15,Critically Endangered
Student attack,Actinopterygii,Primates,2339.476,194.71,Near Threatened
Song court,Reptilia,Rodentia,157.225,1930.14,Least Concern
Decision once,Actinopterygii,Squamata,1580.427,1557.96,Endangered
Hit wear,Amphibia,Squamata,4862.653,2892.79,Extinct in the Wild
Name capital,Reptilia,Primates,3354.493,388.49,Critically Endangered
Management feeling,Mammalia,Carnivora,2981.031,2550.57,Extinct in the Wild
Operation southern,Actinopterygii,Squamata,1406.518,1041.63,Near Threatened
Share PM,Reptilia,Passeriformes,2441.602,1997.77,Critically Endangered
Oil you,Reptilia,Rodentia,2465.5,2615.55,Near Threatened
Century threat,Aves,Rodentia,3307.347,2280.86,Critically Endangered
Sing modern,Aves,Anura,2036.55,212.5,Endangered
Final old,Mammalia,Primates,3074.803,1212.37,Critically Endangered
Shake federal,Amphibia,Rodentia,2714.957,722.53,Endangered
Center off,Aves,Carnivora,972.766,2520.91,Near Threatened
Case question,Reptilia,Anura,3281.009,71.26,Least Concern
Together reflect,Amphibia,Squamata,3879.145,2869.51,Endangered
If thus,Aves,Anura,1415.371,2857.43,Near Threatened
Care course,Reptilia,Rodentia,3855.913,2567.39,Critically Endangered
Relationship appear,Mammalia,Carnivora,852.56,2795.18,Extinct in the Wild
Probably project,Mammalia,Rodentia,3516.636,1972.18,Least Concern
Lead moment,Actinopterygii,Anura,1765.166,2139.02,Vulnerable
Where sort,Reptilia,Squamata,1230.503,2358.46,Extinct in the Wild
Tough case,Actinopterygii,Passeriformes,3856.701,1153.73,Near Threatened
Learn positive,Mammalia,Primates,3723.091,2576.15,Endangered
Believe part,Amphibia,Squamata,436.074,1286.05,Critically Endangered
Particular final,Reptilia,Passeriformes,937.255,2585.85,Critically Endangered
Inside investment,Amphibia,Squamata,341.476,434.39,Critically Endangered
Among green,Amphibia,Carnivora,168.336,2305.22,Vulnerable
Player gas,Mammalia,Primates,4452.933,2949.61,Vulnerable
Site apply,Reptilia,Squamata,1314.703,2362.52,Extinct in the Wild
Clear your,Reptilia,Carnivora,1336.259,1158.16,Near Threatened
Fly prevent,Reptilia,Rodentia,2349.955,1287.51,Extinct in the Wild
Office offer,Actinopterygii,Primates,78.423,647.65,Near Threatened
Attorney which,Actinopterygii,Anura,1334.337,1471.08,Vulnerable
Hope pressure,Aves,Passeriformes,2956.011,731.19,Vulnerable
Window lawyer,Amphibia,Rodentia,4047.312,2520.05,Extinct in the Wild
Eight college,Amphibia,Carnivora,3233.845,1566.2,Near Threatened
Officer condition,Actinopterygii,Carnivora,4080.186,1095.07,Extinct in the Wild
Real answer,Reptilia,Rodentia,2713.977,1916.91,Least Concern
Water meet,Aves,Anura,1698.144,2886.65,Extinct in the Wild
Admit indeed,Aves,Carnivora,4888.227,282.14,Near Threatened
Computer choose,Amphibia,Primates,912.349,59.33,Near Threatened
Almost mission,Actinopterygii,Carnivora,2725.16,2578.16,Endangered
Social house,Amphibia,Squamata,4826.773,603.52,Endangered
Trouble agree,Actinopterygii,Rodentia,508.379,2778.09,Vulnerable
Choice first,Reptilia,Rodentia,1063.306,2060.85,Vulnerable
Growth mouth,Actinopterygii,Squamata,4249.859,2923.61,Extinct in the Wild
Finally new,Actinopterygii,Carnivora,2899.011,224.92,Near Threatened
Foot authority,Actinopterygii,Primates,595.998,1507.73,Extinct in the Wild
Better difference,Aves,Rodentia,4590.336,951.81,Least Concern
Exactly couple,Actinopterygii,Squamata,2105.863,627.18,Endangered
Quickly moment,Aves,Anura,236.376,88.16,Near Threatened
Maybe box,Aves,Anura,3884.233,154.66,Endangered
Seem those,Amphibia,Primates,3835.926,307.02,Extinct in the Wild
Treat parent,Reptilia,Anura,3273.279,1804.77,Critically Endangered
Value drop,Reptilia,Anura,4957.655,1416.64,Extinct in the Wild
Upon compare,Reptilia,Primates,523.548,1884.3,Least Concern
Ground maintain,Amphibia,Anura,3112.261,1455.4,Vulnerable
Citizen issue,Mammalia,Passeriformes,704.693,1901.26,Least Concern
Possible information,Actinopterygii,Primates,1551.067,833.36,Near Threatened
Film put,Actinopterygii,Passeriformes,46.729,1682.96,Extinct in the Wild
Artist foreign,Reptilia,Anura,2017.874,925.12,Extinct in the Wild
Traditional news,Aves,Rodentia,1397.653,1273.52,Least Concern
Kind nation,Reptilia,Primates,2075.153,2099.45,Vulnerable
Read response,Actinopterygii,Anura,2162.61,114.17,Vulnerable
Kitchen or,Amphibia,Primates,2129.926,1195.84,Least Concern
Candidate per,Actinopterygii,Squamata,1068.011,310.33,Critically Endangered
Recognize prepare,Actinopterygii,Rodentia,512.209,1562.8,Near Threatened
Both nation,Actinopterygii,Passeriformes,552.726,1015.31,Critically Endangered
Security whether,Reptilia,Squamata,1205.648,2546.33,Least Concern
Listen level,Actinopterygii,Squamata,3360.785,1434.23,Vulnerable
Across son,Amphibia,Rodentia,4913.625,2661.07,Vulnerable
Parent because,Actinopterygii,Primates,656.836,596.17,Near Threatened
Investment child,Actinopterygii,Primates,562.633,835.39,Vulnerable
Price risk,Aves,Passeriformes,4542.886,1097.64,Endangered
Idea choose,Actinopterygii,Rodentia,393.75,275.48,Critically Endangered
Not analysis,Aves,Primates,4886.57,1465.35,Endangered
Eye fear,Reptilia,Anura,3698.805,784.81,Critically Endangered
Least hand,Mammalia,Carnivora,4244.244,1553.7,Extinct in the Wild
Including media,Mammalia,Carnivora,48.264,372.78,Least Concern
Specific card,Mammalia,Squamata,4213.293,2457.71,Vulnerable
International over,Reptilia,Rodentia,2832.68,1246.67,Near Threatened
Force themselves,Reptilia,Squamata,1907.672,2284.21,Extinct in the Wild
Throughout half,Amphibia,Primates,528.661,2894.97,Critically Endangered
Or south,Mammalia,Passeriformes,262.038,967.83,Endangered
Any end,Reptilia,Primates,2154.184,1190.52,Critically Endangered
Political that,Reptilia,Carnivora,3398.228,1173.16,Endangered
Deep same,Mammalia,Carnivora,918.789,1587.95,Extinct in the Wild
Heavy body,Actinopterygii,Primates,739.861,190.64,Endangered
Form before,Amphibia,Carnivora,2416.022,2833.21,Critically Endangered
Race sea,Amphibia,Primates,1831.807,1861.62,Critically Endangered
Former else,Reptilia,Carnivora,2691.997,1663.89,Critically Endangered
Idea go,Reptilia,Passeriformes,3513.408,1391.55,Vulnerable
Final all,Mammalia,Passeriformes,3419.412,177.61,Vulnerable
Billion place,Aves,Anura,4230.609,2833.36,Near Threatened
Table form,Amphibia,Squamata,3839.931,403.24,Least Concern
Both ball,Actinopterygii,Carnivora,4020.407,1685.84,Least Concern
Main send,Mammalia,Passeriformes,531.736,2696.41,Endangered
Line throw,Amphibia,Passeriformes,3901.195,1504.48,Near Threatened
Candidate pull,Amphibia,Carnivora,4105.265,1338.21,Near Threatened
Door develop,Amphibia,Rodentia,4217.352,938.29,Vulnerable
Where off,Reptilia,Rodentia,4398.724,247.2,Near Threatened
Director drug,Amphibia,Carnivora,4292.724,1954.17,Least Concern
Identify low,Mammalia,Primates,2545.109,1797.02,Critically Endangered
School new,Reptilia,Passeriformes,1063.94,1286.52,Extinct in the Wild
Have office,Aves,Squamata,1822.902,890.7,Least Concern
With billion,Reptilia,Primates,4471.738,2360.36,Critically Endangered
Stock baby,Reptilia,Anura,4060.191,265.97,Near Threatened
Their heavy,Actinopterygii,Carnivora,1985.771,1419.12,Vulnerable
