species,class,order,weight_kg,length_cm,conservation_status
Can central,Reptilia,Squamata,3883.453,1839.66,Near Threatened
Successful assume,Mammalia,Primates,2529.55,1939.48,Endangered
Check however,Reptilia,Carnivora,4722.03,172.55,Least Concern
Role physical,Aves,Squamata,4173.637,1432.25,Critically Endangered
Life cost,Mammalia,Carnivora,3753.68,1107.56,Endangered
Quite appear,Mammalia,Primates,1163.454,2312.8,Least Concern
Difficult represent,Reptilia,Anura,2415.524,744.56,Least Concern
Hit scientist,Aves,Primates,3672.889,675.35,Endangered
Pick expert,Reptilia,Carnivora,4755.74,452.63,Vulnerable
Right without,Actinopterygii,Squamata,4521.302,1377.07,Vulnerable
Lawyer direction,Amphibia,Squamata,2641.087,1415.08,Endangered
Here financial,Aves,Passeriformes,3997.616,1055.47,Near Threatened
Suddenly science,Reptilia,Rodentia,4089.619,526.05,Vulnerable
Others international,Reptilia,Carnivora,2565.382,286.91,Vulnerable
Nor trade,Reptilia,Squamata,2416.516,2761.4,Endangered
Improve reach,Aves,Squamata,3050.377,1878.95,Least Concern
Author whatever,Mammalia,Carnivora,3048.826,1839.03,Critically Endangered
Property example,Aves,Squamata,4458.875,805.99,Least Concern
Anyone argue,Aves,Passeriformes,396.411,207.61,Endangered
Son focus,Actinopterygii,Passeriformes,420.314,540.63,Least Concern
Color radio,Aves,Anura,4767.331,345.58,Endangered
Such enough,Reptilia,Primates,3563.733,2838.79,Least Concern
Right notice,Amphibia,Primates,4387.047,1975.36,Critically Endangered
Environmental piece,Aves,Passeriformes,4640.37,2884.65,Vulnerable
Whole again,Actinopterygii,Primates,1897.064,641.2,Least Concern
Ability look,Mammalia,Squamata,851.926,1620.8,Near Threatened
Month read,Reptilia,Primates,3637.372,11.25,Near Threatened
Management out,Amphibia,Anura,895.589,1399.81,Extinct in the Wild
Interest main,Reptilia,Primates,2928.543,2473.93,Near Threatened
When son,Aves,Rodentia,4445.08,2209.92,Least Concern
Against window,Reptilia,Carnivora,3109.992,869.19,Least Concern
Technology market,Mammalia,Rodentia,4386.895,1119.41,Near Threatened
Maintain responsibility,Amphibia,Primates,1739.712,1363.06,Endangered
Focus put,Actinopterygii,Anura,1330.976,2888.88,Endangered
Plant service,Reptilia,Carnivora,1715.324,1011.49,Extinct in the Wild
Audience plan,Actinopterygii,Primates,4261.328,2619.81,Near Threatened
Recent coach,Actinopterygii,Rodentia,3597.005,29.99,Critically Endangered
Strategy role,Aves,Passeriformes,725.454,721.53,Least Concern
Officer rule,Amphibia,Carnivora,277.307,2307.03,Extinct in the Wild
Car despite,Actinopterygii,Squamata,3671.902,1093.08,Least Concern
Person live,Aves,Squamata,2595.618,2136.63,Endangered
Range help,Aves,Passeriformes,4638.68,1896.16,Near Threatened
Check sure,Amphibia,Carnivora,4758.916,270.15,Least Concern
That continue,Actinopterygii,Passeriformes,3647.039,1231.64,Critically Endangered
Teacher either,Amphibia,Passeriformes,2186.19,1605.5,Near Threatened
Production American,Actinopterygii,Anura,4674.88,1988.88,Critically Endangered
Performance nation,Mammalia,Carnivora,2238.149,1745.4,Least Concern
Play field,Mammalia,Carnivora,3698.321,422.12,Extinct in the Wild
Close with,Mammalia,Anura,771.199,2194.27,Near Threatened
Also play,Actinopterygii,Primates,4472.796,2814.83,Least Concern
Show beautiful,Amphibia,Primates,3318.566,972.08,Endangered
Amount wind,Aves,Squamata,3850.029,677.07,Least Concern
Four standard,Reptilia,Squamata,2070.659,2887.12,Endangered
Place option,Reptilia,Primates,3445.465,2313.02,Critically Endangered
Send follow,Aves,Primates,3227.646,2452.05,Critically Endangered
Forward our,Mammalia,Anura,2447.859,1910.7,Least Concern
Price perhaps,Reptilia,Carnivora,3133.018,2397.78,Extinct in the Wild
Collection under,Amphibia,Rodentia,1640.405,1791.72,Extinct in the Wild
They player,Aves,Passeriformes,2304.141,2389.3,Vulnerable
Employee soon,Mammalia,Anura,2852.984,2454.89,Least Concern
Along lose,Amphibia,Passeriformes,4355.71,538.95,Near Threatened
Answer past,Reptilia,Passeriformes,1837.639,1042.28,Vulnerable
Agree challenge,Amphibia,Passeriformes,3653.116,184.79,Extinct in the Wild
Respond cost,Actinopterygii,Primates,4388.228,300.36,Near Threatened
Left child,Mammalia,Squamata,714.997,1623.55,Extinct in the Wild
Prove voice,Aves,Rodentia,3683.897,358.75,Extinct in the Wild
Institution right,Mammalia,Primates,3966.023,2383.84,Least Concern
Southern suggest,Amphibia,Squamata,4256.002,1807.86,Extinct in the Wild
Drop father,Mammalia,Carnivora,3229.922,814.22,Endangered
Lot class,Actinopterygii,Passeriformes,2474.34,1300.65,Vulnerable
Occur parent,Amphibia,Primates,414.287,382.26,Critically Endangered
Well policy,Amphibia,Anura,2836.522,715.07,Critically Endangered
Lawyer trouble,Reptilia,Rodentia,1309.222,2132.58,Endangered
Accept vote,Mammalia,Squamata,3530.18,1945.26,Critically Endangered
Traditional gas,Actinopterygii,Passeriformes,2580.1,2645.22,Extinct in the Wild
Sure buy,Actinopterygii,Squamata,1575.765,1593.53,Critically Endangered
Month social,Aves,Anura,2205.659,352.74,Vulnerable
Best worry,Reptilia,Anura,4769.965,2451.74,Extinct in the Wild
Build decision,Reptilia,Carnivora,1376.194,2402.71,Vulnerable
Run plan,Actinopterygii,Squamata,253.496,2445.75,Least Concern
Program our,Aves,Rodentia,2098.189,23.21,Vulnerable
