species,class,order,weight_kg,length_cm,conservation_status
Seek stage,Reptilia,Squamata,1319.084,1604.17,Extinct in the Wild
Chair economy,Aves,Carnivora,2989.714,592.3,Least Concern
Store laugh,Actinopterygii,Primates,3842.342,2020.77,Critically Endangered
Low truth,Actinopterygii,Primates,881.354,271.31,Vulnerable
Product least,Amphibia,Squamata,4029.415,662.61,Endangered
They defense,Actinopterygii,Passeriformes,713.894,1785.91,Vulnerable
Support medical,Actinopterygii,Rodentia,2786.665,547.88,Least Concern
But bed,Aves,Primates,3881.572,759.13,Vulnerable
Task beyond,Amphibia,Primates,4661.446,926.78,Critically Endangered
Debate and,Amphibia,Carnivora,4568.895,968.87,Extinct in the Wild
Degree light,Reptilia,Rodentia,567.015,2172.17,Critically Endangered
Network operation,Actinopterygii,Squamata,1966.071,2171.14,Least Concern
Strategy particularly,Aves,Carnivora,3226.194,2552.45,Endangered
Discussion keep,Aves,Carnivora,1353.962,2173.79,Extinct in the Wild
Good difference,Mammalia,Rodentia,585.685,448.58,Endangered
Audience door,Reptilia,Anura,4402.921,2514.23,Critically Endangered
Company old,Reptilia,Carnivora,1362.581,1226.85,Critically Endangered
Key young,Reptilia,Squamata,1734.438,2652.04,Near Threatened
Mission natural,Mammalia,Rodentia,3906.647,552.0,Endangered
Although physical,Aves,Carnivora,1586.733,2052.28,Vulnerable
Can although,Amphibia,Squamata,3330.264,1058.23,Vulnerable
Budget beautiful,Mammalia,Squamata,2473.107,445.74,Vulnerable
Thousand everyone,Reptilia,Carnivora,3393.622,2397.28,Extinct in the Wild
Conference church,Reptilia,Primates,692.075,664.39,Least Concern
Appear public,Amphibia,Squamata,2558.839,508.14,Vulnerable
Significant war,Actinopterygii,Squamata,318.772,783.37,Endangered
Including thank,Mammalia,Carnivora,111.259,978.24,Least Concern
Care her,Reptilia,Carnivora,55.272,2003.2,Vulnerable
Require base,Mammalia,Passeriformes,903.455,1111.91,Vulnerable
Miss by,Reptilia,Passeriformes,1217.499,2564.88,Critically Endangered
Message other,Mammalia,Passeriformes,1935.956,77.4,Least Concern
Career environmental,Mammalia,Anura,1585.225,2479.99,Least Concern
Speech agency,Aves,Passeriformes,4649.287,303.78,Near Threatened
Until agree,Mammalia,Primates,392.461,1471.98,Near Threatened
Campaign play,Actinopterygii,Anura,2512.336,1141.9,Extinct in the Wild
Much dinner,Amphibia,Passeriformes,4453.594,2360.15,Endangered
Partner art,Amphibia,Squamata,2609.862,494.5,Critically Endangered
Increase by,Aves,Squamata,3478.779,971.73,Extinct in the Wild
Structure dog,Mammalia,Passeriformes,3724.091,642.87,Endangered
Off woman,Amphibia,Rodentia,414.844,668.19,Extinct in the Wild
Plant position,Mammalia,Carnivora,2703.431,2690.23,Least Concern
Whatever own,Reptilia,Anura,4748.415,1529.02,Critically Endangered
Call note,Mammalia,Carnivora,2475.153,2391.92,Critically Endangered
Begin anyone,Actinopterygii,Carnivora,598.838,129.74,Near Threatened
Fund past,Actinopterygii,Anura,3035.499,2561.87,Vulnerable
Nice note,Aves,Squamata,3970.933,1237.6,Vulnerable
Senior card,Reptilia,Carnivora,3454.615,569.39,Endangered
Customer take,Mammalia,Passeriformes,2132.269,2537.52,Least Concern
Possible build,Actinopterygii,Primates,2365.952,679.53,Critically Endangered
Accept society,Amphibia,Primates,4892.521,1787.21,Near Threatened
Service doctor,Reptilia,Anura,1756.863,322.59,Least Concern
Up return,Reptilia,Anura,2716.559,903.28,Critically Endangered
President section,Aves,Anura,3725.106,2987.24,Endangered
Enter bring,Aves,Squamata,626.23,2217.9,Near Threatened
Inside democratic,Mammalia,Rodentia,391.495,1469.93,Near Threatened
Exist point,Actinopterygii,Anura,3274.555,2916.9,Vulnerable
Serve red,Amphibia,Primates,991.728,1487.51,Vulnerable
Certain across,Mammalia,Primates,4180.36,2798.92,Vulnerable
Become young,Amphibia,Rodentia,4543.804,986.31,Extinct in the Wild
Manager do,Amphibia,Passeriformes,3769.742,1432.97,Least Concern
Than between,Amphibia,Carnivora,461.667,2043.34,Vulnerable
Fast ten,Actinopterygii,Primates,3641.248,238.62,Endangered
Rate along,Amphibia,Squamata,4598.288,980.45,Least Concern
Possible support,Actinopterygii,Passeriformes,1152.532,745.36,Near Threatened
Author tonight,Mammalia,Passeriformes,1808.094,1069.88,Endangered
Pick edge,Actinopterygii,Primates,923.662,2844.21,Near Threatened
Win manage,Reptilia,Rodentia,2377.028,2903.68,Extinct in the Wild
According ten,Mammalia,Primates,1498.625,1236.42,Endangered
Return behind,Aves,Rodentia,3552.28,382.61,Near Threatened
Receive admit,Actinopterygii,Primates,4225.636,2234.84,Extinct in the Wild
How seek,Mammalia,Anura,3610.373,1740.44,Endangered
Political thus,Aves,Primates,4821.385,2441.63,Critically Endangered
Wind situation,Mammalia,Squamata,1711.565,413.9,Near Threatened
Activity anything,Amphibia,Passeriformes,3061.762,522.07,Extinct in the Wild
Old herself,Actinopterygii,Squamata,1267.86,200.53,Vulnerable
Central language,Actinopterygii,Anura,2155.477,263.19,Endangered
Force once,Amphibia,Carnivora,1102.546,1252.56,Critically Endangered
Generation right,Amphibia,Squamata,4593.212,2759.39,Vulnerable
Certainly soon,Reptilia,Primates,2916.658,2326.32,Least Concern
Thousand particular,Mammalia,Primates,2330.831,1189.64,Least Concern
Result white,Aves,Squamata,1841.585,1759.84,Critically Endangered
People billion,Actinopterygii,Primates,4885.193,1255.37,Near Threatened
Popular system,Amphibia,Primates,2438.117,2439.68,Extinct in the Wild
