species,class,order,weight_kg,length_cm,conservation_status
President information,Actinopterygii,Anura,1232.524,265.29,Vulnerable
Series house,Aves,Passeriformes,4140.577,647.12,Extinct in the Wild
Food senior,Reptilia,Rodentia,1399.689,1556.9,Vulnerable
Because girl,Mammalia,Anura,1797.542,2452.93,Least Concern
Back forget,Mammalia,Primates,2770.466,647.31,Least Concern
Without wife,Amphibia,Passeriformes,2425.093,1521.49,Extinct in the Wild
Win direction,Amphibia,Carnivora,686.625,1079.61,Extinct in the Wild
Special suddenly,Mammalia,Squamata,636.823,1225.65,Endangered
Reality however,Actinopterygii,Carnivora,4679.126,1939.93,Vulnerable
Eye southern,Actinopterygii,Anura,3444.198,2277.81,Vulnerable
Yeah according,Amphibia,Anura,4610.188,768.9,Vulnerable
Pretty investment,Mammalia,Carnivora,3918.248,887.97,Critically Endangered
World partner,Amphibia,Primates,3358.841,2208.98,Endangered
Sing couple,Amphibia,Carnivora,1002.809,2456.59,Near Threatened
Foot live,Amphibia,Passeriformes,296.146,164.56,Near Threatened
Dog wrong,Aves,Squamata,4314.484,396.03,Critically Endangered
Friend into,Amphibia,Anura,1068.616,328.78,Near Threatened
Sign laugh,Actinopterygii,Squamata,3209.322,258.43,Near Threatened
Ten trade,Reptilia,Anura,3333.031,1030.29,Least Concern
Start yard,Actinopterygii,Anura,4054.224,2831.59,Near Threatened
Job on,Reptilia,Primates,3496.082,2059.85,Critically Endangered
Person bit,Amphibia,Primates,207.357,1556.28,Least Concern
Hand key,Actinopterygii,Primates,1898.537,1784.16,Endangered
Exist Republican,Reptilia,Primates,752.045,506.02,Least Concern
Machine before,Reptilia,Passeriformes,1474.601,873.25,Vulnerable
Create truth,Reptilia,Passeriformes,1057.168,1453.2,Vulnerable
The matter,Actinopterygii,Anura,4613.506,942.09,Near Threatened
Care think,Mammalia,Rodentia,1932.137,1466.87,Least Concern
Reflect base,Mammalia,Passeriformes,1290.789,2983.74,Near Threatened
Anything popular,Mammalia,Carnivora,4000.863,2611.33,Vulnerable
Power budget,Reptilia,Anura,3020.867,2088.31,Extinct in the Wild
Tv parent,Mammalia,Squamata,536.203,877.7,Critically Endangered
Design beyond,Reptilia,Primates,4631.741,2139.94,Endangered
Nothing region,Reptilia,Carnivora,4288.098,1226.37,Near Threatened
Anyone address,Amphibia,Primates,2894.715,2371.02,Least Concern
Church store,Mammalia,Anura,4212.717,2244.39,Least Concern
Capital pressure,Actinopterygii,Carnivora,2507.691,624.86,Endangered
