species,class,order,weight_kg,length_cm,conservation_status
Ground he,Aves,Primates,272.146,814.45,Near Threatened
Level yeah,Actinopterygii,Carnivora,2452.822,1272.62,Extinct in the Wild
Worry even,Mammalia,Passeriformes,978.147,2873.99,Near Threatened
Growth he,Mammalia,Rodentia,4055.956,564.08,Endangered
Paper second,Aves,Rodentia,1836.903,2710.98,Endangered
That result,Mammalia,Rodentia,1607.499,2567.77,Least Concern
Seem Congress,Actinopterygii,Rodentia,1026.116,1059.42,Least Concern
Detail thank,Mammalia,Primates,4529.913,825.19,Least Concern
Rest speech,Mammalia,Primates,3377.906,1347.56,Least Concern
Open now,Mammalia,Rodentia,1614.189,2801.58,Near Threatened
Want yes,Aves,Rodentia,3782.367,1825.6,Endangered
Foot able,Actinopterygii,Primates,947.769,1324.58,Least Concern
Call mouth,Amphibia,Primates,1852.919,1173.11,Critically Endangered
Relate smile,Aves,Passeriformes,2918.667,667.45,Least Concern
Doctor system,Mammalia,Primates,2722.372,1349.19,Vulnerable
Near these,Reptilia,Passeriformes,576.362,2320.87,Extinct in the Wild
Specific into,Aves,Squamata,2114.762,74.76,Critically Endangered
Lose good,Amphibia,Passeriformes,1108.976,241.7,Vulnerable
Cultural test,Mammalia,Squamata,2030.878,762.66,Least Concern
Our reason,Reptilia,Anura,1980.923,2960.52,Least Concern
Interview environment,Mammalia,Anura,10.907,1174.85,Least Concern
Wall debate,Aves,Squamata,2880.792,2309.11,Endangered
Fine be,Actinopterygii,Rodentia,2442.189,613.62,Near Threatened
Ago front,Reptilia,Rodentia,884.514,1234.22,Least Concern
Bar front,Amphibia,Rodentia,790.291,1422.64,Endangered
Audience service,Aves,Carnivora,1585.856,1829.39,Extinct in the Wild
Service discuss,Actinopterygii,Anura,3622.379,1569.77,Extinct in the Wild
Product activity,Aves,Carnivora,2828.504,2869.39,Critically Endangered
Type coach,Mammalia,Carnivora,4708.074,2709.05,Endangered
Total practice,Reptilia,Squamata,3062.474,1330.06,Least Concern
Relationship major,Mammalia,Carnivora,1021.65,1539.37,Extinct in the Wild
Cold see,Amphibia,Anura,1425.363,785.37,Endangered
Agency town,Actinopterygii,Squamata,1191.284,1866.33,Endangered
Report indeed,Mammalia,Passeriformes,2780.711,392.62,Extinct in the Wild
City anyone,Reptilia,Carnivora,4868.616,2710.38,Critically Endangered
Morning article,Mammalia,Primates,4265.885,1646.48,Extinct in the Wild
To serious,Actinopterygii,Carnivora,3042.847,51.75,Least Concern
Worker production,Aves,Primates,161.899,306.03,Critically Endangered
Community than,Reptilia,Passeriformes,3561.844,2341.54,Endangered
Add draw,Aves,Passeriformes,3300.148,1071.24,Vulnerable
Total capital,Amphibia,Passeriformes,4592.997,1224.05,Near Threatened
Full wait,Mammalia,Primates,3877.303,2154.49,Endangered
Rock available,Aves,Primates,562.412,2032.47,Critically Endangered
Cut loss,Actinopterygii,Anura,1758.574,2791.73,Vulnerable
One line,Actinopterygii,Primates,2638.66,406.63,Extinct in the Wild
Maybe challenge,Aves,Passeriformes,4346.276,148.7,Critically Endangered
Above live,Amphibia,Passeriformes,2457.34,2746.62,Near Threatened
Act expert,Actinopterygii,Carnivora,4059.933,1736.09,Critically Endangered
Material sense,Mammalia,Passeriformes,2131.117,559.97,Least Concern
Value ability,Mammalia,Carnivora,1898.031,2299.07,Near Threatened
Wind a,Aves,Passeriformes,4962.784,2615.32,Endangered
Current page,Mammalia,Anura,2370.93,1056.42,Vulnerable
Work ago,Amphibia,Anura,916.416,2949.81,Critically Endangered
Professional customer,Reptilia,Primates,1021.085,195.49,Vulnerable
Necessary music,Reptilia,Carnivora,4621.472,398.47,Vulnerable
Friend box,Amphibia,Anura,1447.853,717.28,Vulnerable
Arm listen,Mammalia,Passeriformes,4636.137,2613.82,Endangered
Threat man,Aves,Primates,4496.267,680.92,Endangered
Make concern,Mammalia,Passeriformes,3085.665,2828.62,Vulnerable
Say really,Reptilia,Primates,422.563,2487.35,Extinct in the Wild
Design staff,Amphibia,Passeriformes,4524.359,1767.24,Endangered
Down region,Actinopterygii,Anura,4004.586,1691.98,Endangered
Know exactly,Amphibia,Rodentia,1465.765,2949.55,Vulnerable
Leg since,Actinopterygii,Passeriformes,3017.072,2445.11,Near Threatened
Policy different,Aves,Passeriformes,3926.421,1301.3,Endangered
Raise interest,Actinopterygii,Squamata,4674.124,1563.81,Least Concern
Hundred whose,Mammalia,Passeriformes,551.131,2655.21,Vulnerable
Court move,Aves,Passeriformes,184.628,2774.65,Extinct in the Wild
Speech since,Actinopterygii,Squamata,1700.289,802.81,Least Concern
Standard skill,Actinopterygii,Anura,2571.791,385.76,Endangered
Method lead,Amphibia,Anura,4928.474,1770.24,Vulnerable
Thought we,Aves,Primates,4875.923,479.51,Critically Endangered
Lot hand,Mammalia,Anura,601.048,2402.84,Endangered
World decision,Actinopterygii,Rodentia,2747.017,2869.59,Least Concern
Set community,Reptilia,Primates,1078.008,2874.97,Extinct in the Wild
Most since,Actinopterygii,Squamata,4944.158,1400.92,Extinct in the Wild
Structure others,Actinopterygii,Passeriformes,4396.33,1072.89,Critically Endangered
Institution thought,Amphibia,Primates,2646.989,2937.27,Least Concern
Voice return,Reptilia,Rodentia,4223.645,619.5,Extinct in the Wild
Front main,Reptilia,Passeriformes,924.126,499.01,Extinct in the Wild
List past,Amphibia,Passeriformes,3667.199,1047.07,Critically Endangered
Should goal,Amphibia,Primates,108.48,2254.1,Least Concern
Vote true,Mammalia,Primates,1638.292,2713.48,Endangered
How party,Mammalia,Squamata,1406.323,1113.62,Endangered
Lead certain,Aves,Anura,717.057,2807.09,Near Threatened
Major realize,Amphibia,Carnivora,759.187,1188.55,Endangered
Of own,Actinopterygii,Rodentia,1685.169,2314.69,Near Threatened
Card matter,Reptilia,Anura,1386.516,2014.95,Vulnerable
Education while,Mammalia,Anura,3300.174,1848.32,Critically Endangered
Contain two,Mammalia,Rodentia,2619.713,2342.4,Least Concern
Whether identify,Mammalia,Anura,2591.241,2577.81,Critically Endangered
Current technology,Mammalia,Passeriformes,1817.016,2829.64,Least Concern
And improve,Reptilia,Carnivora,4476.02,2376.08,Near Threatened
Water young,Aves,Passeriformes,4483.044,2755.05,Endangered
Red audience,Actinopterygii,Passeriformes,2846.983,345.89,Critically Endangered
Health alone,Amphibia,Squamata,4170.708,2231.36,Near Threatened
Message amount,Mammalia,Rodentia,4658.327,1930.44,Critically Endangered
In instead,Aves,Carnivora,1189.179,1700.28,Least Concern
Figure dog,Reptilia,Anura,3155.467,667.47,Near Threatened
Beat whole,Aves,Primates,1246.25,2933.87,Vulnerable
Mission whatever,Mammalia,Squamata,934.991,1194.6,Vulnerable
Learn blue,Actinopterygii,Squamata,2619.475,534.18,Vulnerable
Safe beat,Actinopterygii,Squamata,4482.698,2086.36,Least Concern
Make number,Reptilia,Passeriformes,2071.779,2208.72,Least Concern
Attention expect,Mammalia,Squamata,4302.388,1215.11,Endangered
Play fly,Mammalia,Primates,3246.028,2667.33,Near Threatened
He fund,Mammalia,Passeriformes,3047.405,2106.64,Least Concern
Expect myself,Mammalia,Squamata,37.102,872.24,Vulnerable
Crime arm,Aves,Anura,4013.416,1269.1,Endangered
Former successful,Reptilia,Carnivora,3190.175,2478.29,Extinct in the Wild
East writer,Mammalia,Anura,934.269,2768.31,Least Concern
Treat newspaper,Aves,Squamata,671.182,1371.97,Critically Endangered
Process wear,Aves,Anura,3415.244,1355.33,Critically Endangered
Affect education,Actinopterygii,Rodentia,3407.195,2772.37,Vulnerable
Management social,Amphibia,Passeriformes,2646.973,1669.09,Endangered
True concern,Amphibia,Primates,499.479,2725.47,Least Concern
Onto road,Aves,Rodentia,16.182,2596.95,Extinct in the Wild
Age pattern,Mammalia,Passeriformes,2352.901,2418.86,Least Concern
Newspaper indicate,Reptilia,Squamata,4185.097,1187.29,Extinct in the Wild
Artist some,Amphibia,Primates,3533.45,1357.0,Extinct in the Wild
Need east,Amphibia,Squamata,4775.21,1703.31,Near Threatened
Life rate,Aves,Squamata,131.812,155.62,Near Threatened
Action alone,Reptilia,Carnivora,2242.872,58.17,Vulnerable
Goal couple,Aves,Rodentia,532.735,1283.17,Critically Endangered
Rest number,Mammalia,Anura,1682.483,1242.92,Endangered
Kitchen Mrs,Aves,Passeriformes,4706.819,1210.0,Extinct in the Wild
Suddenly time,Reptilia,Primates,3620.982,2254.89,Extinct in the Wild
Since despite,Amphibia,Primates,4252.142,2429.54,Endangered
Join free,Reptilia,Carnivora,4659.633,893.91,Extinct in the Wild
Require tough,Amphibia,Squamata,1056.39,2111.31,Endangered
According action,Reptilia,Rodentia,888.887,2012.12,Near Threatened
Property pretty,Reptilia,Passeriformes,4048.526,16.9,Vulnerable
Southern carry,Aves,Squamata,3942.405,1599.23,Endangered
Prove it,Amphibia,Rodentia,423.0,2058.0,Critically Endangered
Dinner throw,Actinopterygii,Rodentia,2517.005,38.89,Extinct in the Wild
Matter detail,Reptilia,Passeriformes,440.497,734.5,Least Concern
Contain speak,Reptilia,Primates,718.048,2769.06,Extinct in the Wild
Technology drop,Aves,Squamata,4567.28,2167.86,Near Threatened
Education mind,Actinopterygii,Primates,4172.532,1480.39,Endangered
Popular north,Amphibia,Anura,2370.699,2836.15,Extinct in the Wild
Politics result,Reptilia,Primates,1522.711,1000.66,Critically Endangered
Nation may,Amphibia,Carnivora,4709.712,600.66,Critically Endangered
Person center,Amphibia,Anura,2385.087,1238.36,Vulnerable
Voice key,Amphibia,Passeriformes,1003.91,2061.75,Near Threatened
See college,Actinopterygii,Carnivora,2681.172,1554.25,Extinct in the Wild
Evening present,Aves,Squamata,207.649,1119.28,Vulnerable
Big couple,Aves,Anura,870.745,1865.36,Critically Endangered
Science recently,Amphibia,Rodentia,868.424,2371.31,Endangered
Identify agency,Actinopterygii,Primates,4751.218,253.38,Extinct in the Wild
Tell while,Amphibia,Carnivora,2018.629,2172.83,Endangered
Three wait,Actinopterygii,Carnivora,1119.642,2052.26,Near Threatened
Order outside,Actinopterygii,Carnivora,991.919,2183.79,Least Concern
Probably station,Reptilia,Carnivora,1171.674,2164.39,Critically Endangered
Light book,Reptilia,Carnivora,4908.197,1627.7,Vulnerable
Picture necessary,Actinopterygii,Squamata,3395.409,1290.9,Extinct in the Wild
Take prove,Reptilia,Squamata,2235.145,1908.18,Least Concern
Shake state,Actinopterygii,Rodentia,64.966,638.57,Critically Endangered
Life west,Reptilia,Carnivora,2307.983,1760.18,Near Threatened
Money hospital,Aves,Carnivora,2460.8,312.93,Endangered
Against white,Amphibia,Carnivora,417.611,217.55,Critically Endangered
Kind already,Actinopterygii,Primates,1426.03,2345.69,Extinct in the Wild
Quality board,Actinopterygii,Passeriformes,174.638,676.42,Near Threatened
Site among,Aves,Squamata,2885.928,2175.94,Near Threatened
Base address,Aves,Squamata,4156.198,476.69,Extinct in the Wild
Small herself,Mammalia,Carnivora,1462.479,2876.8,Near Threatened
Because show,Reptilia,Passeriformes,1603.647,1070.64,Endangered
Contain arm,Aves,Carnivora,151.735,688.72,Extinct in the Wild
Hear today,Reptilia,Passeriformes,3833.112,1001.59,Endangered
Five American,Actinopterygii,Anura,4068.055,2788.83,Critically Endangered
Simply politics,Mammalia,Anura,4105.35,234.21,Extinct in the Wild
More open,Actinopterygii,Rodentia,388.477,1214.9,Vulnerable
Apply difficult,Reptilia,Rodentia,3615.526,2121.13,Vulnerable
Every long,Aves,Anura,2820.528,2911.28,Endangered
Before once,Reptilia,Anura,798.899,2804.56,Extinct in the Wild
Late difference,Actinopterygii,Passeriformes,1052.36,354.56,Endangered
Great activity,Actinopterygii,Anura,2509.94,2242.91,Endangered
Add air,Aves,Carnivora,4653.174,1430.21,Vulnerable
Customer actually,Actinopterygii,Squamata,548.171,2982.52,Near Threatened
Song box,Amphibia,Squamata,1374.673,2414.4,Endangered
Marriage mission,Amphibia,Squamata,4282.937,151.62,Extinct in the Wild
Crime note,Actinopterygii,Squamata,393.542,320.76,Critically Endangered
Guy issue,Aves,Squamata,4608.183,591.52,Vulnerable
However claim,Amphibia,Anura,3899.17,2182.3,Vulnerable
Kind social,Reptilia,Primates,3246.067,1058.22,Near Threatened
Edge outside,Amphibia,Anura,1597.925,871.11,Near Threatened
Open wrong,Actinopterygii,Rodentia,1911.224,620.83,Vulnerable
Reflect carry,Reptilia,Squamata,1887.655,2067.0,Critically Endangered
Change happy,Actinopterygii,Anura,3241.249,2362.39,Endangered
Detail consider,Amphibia,Anura,3809.951,2174.79,Least Concern
Finally notice,Mammalia,Squamata,4928.571,817.68,Least Concern
Thing than,Actinopterygii,Carnivora,1861.143,596.25,Least Concern
Light attention,Aves,Anura,2062.335,982.13,Near Threatened
Learn south,Mammalia,Squamata,3919.121,942.76,Critically Endangered
Commercial day,Reptilia,Rodentia,4003.661,2813.57,Near Threatened
My management,Aves,Anura,48.534,2003.57,Least Concern
Arm side,Actinopterygii,Primates,937.977,2649.63,Extinct in the Wild
Plan world,Mammalia,Passeriformes,323.789,2756.49,Near Threatened
Itself stay,Aves,Passeriformes,3061.257,2320.64,Extinct in the Wild
Reduce miss,Actinopterygii,Anura,2715.12,1057.69,Vulnerable
General share,Amphibia,Anura,1740.22,1252.48,Extinct in the Wild
Military forget,Mammalia,Rodentia,3956.768,2148.1,Vulnerable
School go,Mammalia,Squamata,2759.056,923.67,Endangered
Through election,Reptilia,Primates,3366.3,1701.5,Vulnerable
Identify own,Actinopterygii,Carnivora,3425.857,1368.05,Extinct in the Wild
Quality across,Mammalia,Squamata,4578.879,1647.54,Endangered
Still admit,Aves,Anura,2136.665,2690.35,Least Concern
End support,Aves,Passeriformes,4363.281,2663.74,Vulnerable
Inside prepare,Amphibia,Primates,265.858,31.04,Endangered
Society and,Amphibia,Passeriformes,4703.201,1962.49,Vulnerable
Over learn,Mammalia,Squamata,3240.808,1603.94,Near Threatened
Move environmental,Mammalia,Rodentia,379.126,610.64,Near Threatened
Education tree,Actinopterygii,Carnivora,2175.068,246.26,Least Concern
Set important,Reptilia,Rodentia,3463.793,450.26,Least Concern
Word claim,Mammalia,Anura,1332.656,483.97,Vulnerable
Benefit condition,Mammalia,Squamata,1629.028,404.15,Near Threatened
Important own,Aves,Anura,3274.3,2210.59,Extinct in the Wild
Section will,Aves,Primates,3687.815,1433.72,Near Threatened
Significant ball,Mammalia,Squamata,2309.942,1050.98,Near Threatened
Reach keep,Reptilia,Squamata,4237.799,2559.95,Critically Endangered
Enjoy order,Amphibia,Squamata,3822.161,289.48,Extinct in the Wild
Lay base,Reptilia,Squamata,1599.122,2544.16,Endangered
Speech sort,Reptilia,Passeriformes,550.678,1446.14,Critically Endangered
Player according,Reptilia,Rodentia,867.921,1260.55,Near Threatened
Care scientist,Aves,Primates,3755.147,840.52,Endangered
Task like,Reptilia,Carnivora,2372.529,1008.55,Least Concern
Minute too,Aves,Carnivora,3166.818,155.9,Endangered
Debate child,Mammalia,Rodentia,3671.302,1600.16,Near Threatened
Option billion,Amphibia,Anura,1366.07,1445.97,Least Concern
Issue prove,Actinopterygii,Rodentia,3524.028,1093.99,Vulnerable
Lay particularly,Mammalia,Anura,2629.286,2117.43,Vulnerable
Resource local,Amphibia,Squamata,1315.258,725.39,Endangered
Former quickly,Actinopterygii,Anura,3368.836,309.3,Near Threatened
Young yard,Amphibia,Carnivora,985.62,2281.12,Critically Endangered
Themselves Republican,Reptilia,Primates,3499.915,2386.47,Extinct in the Wild
Education history,Mammalia,Primates,2224.463,2550.6,Critically Endangered
Able take,Mammalia,Primates,3088.534,2048.55,Endangered
Book site,Mammalia,Passeriformes,1367.177,2305.71,Vulnerable
Home deep,Aves,Rodentia,908.727,2586.37,Critically Endangered
Identify serious,Amphibia,Rodentia,4240.353,1278.81,Vulnerable
Cover face,Mammalia,Anura,850.291,945.98,Extinct in the Wild
Detail think,Amphibia,Anura,3978.254,1648.43,Extinct in the Wild
Walk can,Amphibia,Passeriformes,4171.375,1910.56,Critically Endangered
Population by,Aves,Rodentia,1103.874,1187.85,Extinct in the Wild
Act expert,Amphibia,Rodentia,3056.01,324.08,Critically Endangered
