species,class,order,weight_kg,length_cm,conservation_status
Investment discover,Aves,Anura,1554.306,2312.87,Endangered
Floor chance,Aves,Squamata,3611.806,2459.8,Endangered
Tax teach,Mammalia,Anura,3680.556,2116.2,Least Concern
Man upon,Mammalia,Primates,2205.246,713.11,Endangered
Others return,Amphibia,Squamata,2644.692,982.45,Endangered
Language tell,Aves,Anura,1892.754,1771.52,Extinct in the Wild
Religious game,Amphibia,Rodentia,1635.475,649.01,Least Concern
Walk record,Reptilia,Squamata,4479.834,1111.83,Endangered
Culture across,Reptilia,Carnivora,3421.036,2086.05,Extinct in the Wild
Population general,Reptilia,Passeriformes,852.593,1490.69,Vulnerable
Between interview,Amphibia,Passeriformes,4367.056,126.66,Vulnerable
Born suggest,Amphibia,Primates,765.95,2281.64,Least Concern
Receive bank,Amphibia,Anura,3605.471,2261.97,Endangered
Six allow,Actinopterygii,Passeriformes,3242.37,1888.35,Least Concern
Edge sea,Aves,Primates,3833.5,1346.77,Least Concern
Experience go,Aves,Anura,633.609,2523.27,Extinct in the Wild
Media land,Mammalia,Squamata,2683.439,2292.53,Endangered
Really case,Actinopterygii,Primates,3585.737,141.1,Vulnerable
Degree series,Aves,Squamata,3595.472,858.12,Vulnerable
Second include,Aves,Passeriformes,2119.044,1555.53,Vulnerable
Network could,Aves,Primates,1262.41,373.25,Least Concern
Girl remember,Mammalia,Carnivora,873.042,405.75,Critically Endangered
Drop five,Aves,Rodentia,1648.204,1040.68,Vulnerable
Upon for,Reptilia,Squamata,20.549,1589.79,Endangered
Break blue,Actinopterygii,Carnivora,3851.617,2728.57,Near Threatened
Bring head,Actinopterygii,Passeriformes,3719.477,1963.55,Critically Endangered
Several performance,Mammalia,Primates,2777.35,1885.76,Near Threatened
Forget change,Actinopterygii,Passeriformes,4463.081,75.29,Extinct in the Wild
Front serve,Reptilia,Passeriformes,2433.407,1732.15,Vulnerable
Trip artist,Mammalia,Passeriformes,3769.647,410.36,Endangered
Yard person,Amphibia,Anura,4147.312,2876.77,Critically Endangered
Consider quickly,Amphibia,Carnivora,4951.101,2265.52,Least Concern
History financial,Mammalia,Carnivora,283.819,1478.31,Vulnerable
Policy herself,Mammalia,Squamata,4560.235,1711.86,Vulnerable
Article your,Aves,Carnivora,3407.806,469.64,Near Threatened
Cost positive,Reptilia,Primates,591.482,1079.15,Vulnerable
Type base,Aves,Passeriformes,4460.739,2051.79,Extinct in the Wild
Peace career,Mammalia,Anura,2246.801,910.98,Least Concern
General pull,Mammalia,Passeriformes,2974.688,1665.0,Critically Endangered
Computer heart,Actinopterygii,Primates,4601.229,2202.09,Endangered
Any piece,Aves,Squamata,312.707,144.98,Vulnerable
Face choice,Amphibia,Anura,639.948,2618.23,Near Threatened
Within why,Mammalia,Rodentia,3686.526,1878.58,Vulnerable
Most radio,Reptilia,Carnivora,4477.741,1779.43,Near Threatened
Drug hold,Aves,Carnivora,4030.844,1426.69,Critically Endangered
Case move,Amphibia,Rodentia,4906.418,2133.09,Critically Endangered
Create him,Amphibia,Anura,4009.454,2124.86,Vulnerable
Final as,Aves,Passeriformes,1955.709,1052.93,Extinct in the Wild
Prepare eye,Amphibia,Rodentia,3720.133,1024.51,Critically Endangered
Win away,Amphibia,Rodentia,1106.777,1585.81,Least Concern
Ever nature,Reptilia,Anura,636.643,2324.8,Endangered
Student between,Actinopterygii,Passeriformes,2613.317,570.9,Least Concern
Share newspaper,Aves,Squamata,4047.518,604.17,Endangered
Sure various,Actinopterygii,Primates,4705.241,1776.8,Endangered
Science industry,Reptilia,Rodentia,4976.475,843.63,Endangered
Government boy,Amphibia,Primates,2162.937,2950.7,Least Concern
Happy tough,Aves,Anura,1743.438,2864.56,Critically Endangered
Shoulder indicate,Amphibia,Rodentia,4101.019,1357.97,Vulnerable
Notice full,Actinopterygii,Anura,864.578,2952.15,Critically Endangered
Scene explain,Mammalia,Rodentia,2693.493,1287.56,Vulnerable
Stay these,Amphibia,Rodentia,647.971,1434.17,Least Concern
Event far,Reptilia,Rodentia,3247.574,116.75,Near Threatened
Best clearly,Reptilia,Carnivora,3031.378,2464.73,Extinct in the Wild
Machine some,Reptilia,Carnivora,4410.06,2495.2,Vulnerable
Indicate oil,Aves,Anura,116.378,987.21,Critically Endangered
Price weight,Amphibia,Rodentia,2062.251,110.78,Critically Endangered
Toward series,Amphibia,Carnivora,3503.616,562.96,Endangered
Writer expect,Amphibia,Carnivora,1591.472,2579.76,Extinct in the Wild
Last a,Aves,Anura,2767.307,1961.06,Critically Endangered
Card that,Actinopterygii,Squamata,604.36,2830.86,Critically Endangered
Phone sell,Aves,Primates,4588.122,2466.16,Near Threatened
Pull toward,Reptilia,Rodentia,4290.936,2120.26,Extinct in the Wild
Up travel,Amphibia,Passeriformes,4483.119,1447.37,Extinct in the Wild
During fine,Aves,Passeriformes,1104.079,2788.87,Vulnerable
Away lot,Aves,Passeriformes,1468.573,986.9,Critically Endangered
Mission sport,Actinopterygii,Anura,3331.15,1884.62,Endangered
Music open,Actinopterygii,Rodentia,70.746,940.65,Near Threatened
Summer toward,Mammalia,Rodentia,3171.523,578.18,Near Threatened
Physical recently,Actinopterygii,Carnivora,3382.638,2947.61,Extinct in the Wild
Finally push,Actinopterygii,Anura,1699.99,1544.66,Extinct in the Wild
Fact cell,Reptilia,Carnivora,1431.07,1742.17,Extinct in the Wild
True military,Amphibia,Carnivora,3792.376,2989.5,Least Concern
Agency case,Mammalia,Anura,2617.663,2870.0,Critically Endangered
Hold old,Reptilia,Anura,3418.16,1284.56,Least Concern
Student subject,Amphibia,Anura,2975.074,625.29,Vulnerable
Affect quickly,Reptilia,Primates,4237.399,1570.59,Vulnerable
Trouble spend,Aves,Anura,4446.115,1675.75,Vulnerable
Interest line,Amphibia,Rodentia,3640.891,1562.18,Least Concern
Series beautiful,Actinopterygii,Primates,4714.836,2807.79,Near Threatened
Close nor,Reptilia,Passeriformes,2053.506,2033.39,Least Concern
Agent real,Actinopterygii,Primates,1812.592,1412.52,Near Threatened
Movie see,Amphibia,Passeriformes,3787.521,2876.27,Vulnerable
Reduce Democrat,Reptilia,Primates,3907.445,826.13,Extinct in the Wild
Eye above,Amphibia,Carnivora,3322.031,281.82,Vulnerable
Reality item,Amphibia,Squamata,3024.971,967.79,Extinct in the Wild
Often imagine,Actinopterygii,Primates,4927.027,2951.84,Endangered
Cell a,Mammalia,Anura,3402.998,362.24,Near Threatened
Agent note,Amphibia,Squamata,4059.698,1223.1,Least Concern
Power exist,Mammalia,Anura,1741.535,888.23,Near Threatened
Music reality,Mammalia,Anura,3560.244,1190.31,Extinct in the Wild
Draw kind,Amphibia,Squamata,4769.192,1986.24,Extinct in the Wild
Miss trade,Aves,Primates,3044.644,1848.04,Near Threatened
Recently miss,Actinopterygii,Primates,56.729,250.76,Vulnerable
How green,Reptilia,Rodentia,4485.246,1413.16,Least Concern
Reality speak,Actinopterygii,Anura,2000.215,1441.27,Vulnerable
None five,Reptilia,Rodentia,4439.444,2911.18,Near Threatened
Picture star,Actinopterygii,Rodentia,898.924,2980.57,Endangered
Challenge also,Reptilia,Carnivora,2237.554,938.81,Extinct in the Wild
Protect position,Mammalia,Primates,3173.267,1002.51,Near Threatened
Order Mr,Aves,Anura,2279.154,2269.98,Vulnerable
Through oil,Reptilia,Passeriformes,16.421,871.83,Near Threatened
Difference different,Aves,Passeriformes,2293.691,267.78,Vulnerable
Clearly together,Amphibia,Rodentia,1928.595,66.12,Critically Endangered
Thus analysis,Actinopterygii,Squamata,2365.044,1540.34,Vulnerable
Process couple,Amphibia,Anura,1831.551,6.61,Critically Endangered
Bill attention,Aves,Rodentia,3110.703,19.53,Near Threatened
Human senior,Mammalia,Anura,3253.879,2555.95,Vulnerable
Sister deep,Mammalia,Squamata,2442.412,1405.44,Endangered
Sea theory,Amphibia,Squamata,1804.596,1742.39,Extinct in the Wild
Manage couple,Reptilia,Rodentia,254.981,2091.62,Endangered
Really test,Mammalia,Carnivora,4160.405,2922.84,Near Threatened
Really couple,Aves,Anura,1822.938,1700.39,Endangered
Reveal follow,Amphibia,Primates,4652.178,513.29,Near Threatened
Fish rather,Amphibia,Carnivora,385.221,1351.48,Critically Endangered
Realize section,Actinopterygii,Primates,3839.199,1670.44,Extinct in the Wild
War law,Actinopterygii,Carnivora,106.403,1144.72,Vulnerable
Dream from,Amphibia,Carnivora,4204.846,233.91,Least Concern
Maintain young,Reptilia,Rodentia,4837.779,936.83,Near Threatened
Republican once,Actinopterygii,Rodentia,4528.26,1169.02,Least Concern
Interview kid,Reptilia,Rodentia,2250.108,1982.81,Vulnerable
Impact well,Actinopterygii,Anura,3562.53,1404.37,Critically Endangered
Election fall,Amphibia,Squamata,130.152,534.84,Extinct in the Wild
Man whose,Reptilia,Primates,2128.473,745.29,Near Threatened
Parent father,Mammalia,Carnivora,672.879,1020.95,Endangered
Yard notice,Actinopterygii,Carnivora,4102.395,1346.99,Near Threatened
Run season,Actinopterygii,Anura,3465.308,2567.09,Critically Endangered
Direction follow,Amphibia,Rodentia,4656.691,2870.85,Near Threatened
Box position,Reptilia,Primates,279.808,2297.16,Near Threatened
Because item,Aves,Rodentia,1396.153,2830.86,Vulnerable
Itself study,Mammalia,Squamata,2298.292,2047.05,Vulnerable
Together then,Reptilia,Passeriformes,4260.198,642.95,Least Concern
Decade store,Amphibia,Primates,817.857,1724.34,Vulnerable
Mission ready,Reptilia,Primates,2515.773,2195.06,Extinct in the Wild
Mrs when,Amphibia,Squamata,124.55,794.13,Extinct in the Wild
Language choice,Actinopterygii,Anura,3290.074,1546.05,Critically Endangered
Office mission,Mammalia,Carnivora,2364.722,317.69,Extinct in the Wild
Once fall,Amphibia,Rodentia,1932.92,1156.05,Extinct in the Wild
Cover finish,Reptilia,Rodentia,3280.76,1083.04,Vulnerable
Professional mission,Amphibia,Rodentia,156.822,2941.36,Endangered
Business necessary,Mammalia,Passeriformes,3726.061,434.24,Extinct in the Wild
Sure clearly,Mammalia,Carnivora,1623.682,2369.87,Critically Endangered
Truth do,Reptilia,Carnivora,2516.696,2164.76,Vulnerable
It agency,Actinopterygii,Carnivora,4827.983,1063.02,Near Threatened
Cell prepare,Amphibia,Squamata,2512.089,1134.13,Critically Endangered
Sense its,Reptilia,Passeriformes,496.501,1431.24,Least Concern
These east,Reptilia,Primates,3843.354,2424.41,Near Threatened
Back agree,Reptilia,Primates,4367.207,2672.55,Least Concern
Movie material,Amphibia,Carnivora,3843.114,972.52,Extinct in the Wild
Happy almost,Mammalia,Rodentia,4409.334,2851.5,Extinct in the Wild
Sign style,Mammalia,Carnivora,2529.985,2821.69,Critically Endangered
Save white,Aves,Anura,121.92,2286.86,Endangered
Reflect maybe,Actinopterygii,Primates,1920.807,643.98,Critically Endangered
Strategy every,Actinopterygii,Anura,4479.727,2193.0,Near Threatened
Away carry,Reptilia,Rodentia,4880.757,514.92,Near Threatened
Just chance,Actinopterygii,Primates,1459.115,2165.24,Endangered
Lead successful,Actinopterygii,Anura,2957.524,436.83,Extinct in the Wild
Together consumer,Reptilia,Carnivora,4959.403,567.88,Extinct in the Wild
Almost trip,Mammalia,Anura,19.791,2094.8,Critically Endangered
Attorney indicate,Amphibia,Carnivora,2800.18,1131.56,Near Threatened
Word really,Reptilia,Squamata,2851.336,2826.62,Extinct in the Wild
Despite available,Reptilia,Primates,1845.02,2035.93,Vulnerable
Night set,Mammalia,Squamata,1846.908,1023.59,Least Concern
Account develop,Mammalia,Passeriformes,1836.026,2266.58,Least Concern
Moment nation,Actinopterygii,Anura,96.314,952.63,Critically Endangered
Vote music,Mammalia,Squamata,3657.287,1579.9,Vulnerable
Follow tonight,Mammalia,Primates,974.403,2303.57,Least Concern
College move,Actinopterygii,Rodentia,4162.735,2234.75,Near Threatened
Loss treatment,Mammalia,Anura,1481.055,1532.5,Near Threatened
Focus evening,Actinopterygii,Carnivora,3868.903,2692.94,Vulnerable
Walk majority,Reptilia,Rodentia,3665.469,2530.05,Endangered
Determine win,Amphibia,Passeriformes,2456.862,1525.05,Endangered
Hit staff,Reptilia,Primates,4139.065,1733.19,Endangered
No moment,Amphibia,Carnivora,343.422,1759.98,Near Threatened
Simply PM,Reptilia,Rodentia,372.7,2510.3,Near Threatened
Order project,Actinopterygii,Primates,4025.053,1855.85,Vulnerable
Audience note,Amphibia,Squamata,802.884,2417.79,Vulnerable
Stand degree,Actinopterygii,Passeriformes,4770.079,2544.81,Endangered
Window cost,Actinopterygii,Rodentia,494.105,1137.27,Extinct in the Wild
Turn thing,Aves,Anura,2654.774,759.97,Least Concern
Concern game,Reptilia,Carnivora,4025.465,510.65,Critically Endangered
Then garden,Mammalia,Squamata,1117.118,2631.49,Near Threatened
Sing class,Actinopterygii,Squamata,4193.575,2430.68,Critically Endangered
Such race,Mammalia,Anura,2741.525,2337.03,Critically Endangered
Anything between,Actinopterygii,Squamata,3384.008,1467.87,Extinct in the Wild
Language quite,Aves,Anura,1877.856,56.04,Least Concern
Total trouble,Actinopterygii,Primates,4658.501,1303.03,Extinct in the Wild
Them firm,Actinopterygii,Rodentia,2444.401,2993.95,Vulnerable
Yeah remember,Actinopterygii,Primates,3336.599,1502.37,Extinct in the Wild
Send score,Reptilia,Rodentia,4853.697,2457.27,Extinct in the Wild
Finally machine,Reptilia,Anura,2222.207,1823.02,Least Concern
Drug top,Amphibia,Anura,2006.153,81.6,Extinct in the Wild
Street set,Mammalia,Carnivora,3811.448,1710.34,Critically Endangered
Stay forward,Reptilia,Anura,1413.985,115.51,Least Concern
Easy few,Amphibia,Rodentia,3098.726,1478.59,Critically Endangered
During skin,Aves,Rodentia,3950.364,2169.02,Endangered
Bed reduce,Actinopterygii,Rodentia,2488.348,2192.99,Extinct in the Wild
Walk international,Reptilia,Squamata,598.351,88.59,Vulnerable
Consider mention,Amphibia,Anura,4097.081,101.77,Critically Endangered
Likely particular,Amphibia,Anura,4113.428,67.64,Critically Endangered
Stay could,Actinopterygii,Passeriformes,248.448,1879.26,Vulnerable
Meeting play,Amphibia,Primates,3695.11,392.61,Near Threatened
Case customer,Reptilia,Anura,571.97,1041.46,Vulnerable
Store bag,Aves,Carnivora,4094.121,1019.56,Near Threatened
Article painting,Actinopterygii,Squamata,3706.52,785.25,Vulnerable
Condition make,Mammalia,Carnivora,1436.781,1134.31,Vulnerable
College he,Mammalia,Primates,1568.282,23.4,Extinct in the Wild
Far doctor,Aves,Anura,2939.73,138.33,Extinct in the Wild
Education factor,Aves,Rodentia,4058.662,206.12,Critically Endangered
Sure site,Amphibia,Primates,4887.853,1640.25,Least Concern
Member for,Amphibia,Primates,4358.996,2421.04,Endangered
Without true,Aves,Passeriformes,2023.79,2989.83,Near Threatened
Goal baby,Mammalia,Rodentia,1864.563,1996.1,Critically Endangered
Its respond,Reptilia,Anura,3439.586,2833.86,Least Concern
Institution analysis,Actinopterygii,Carnivora,2343.297,171.85,Extinct in the Wild
Suffer traditional,Aves,Rodentia,2103.12,2306.14,Least Concern
Arrive physical,Amphibia,Squamata,1461.592,1426.44,Endangered
Anyone conference,Aves,Passeriformes,491.811,273.61,Least Concern
Control answer,Amphibia,Carnivora,1385.822,1958.83,Vulnerable
Girl various,Actinopterygii,Squamata,4445.531,2394.7,Near Threatened
Wait home,Reptilia,Anura,547.703,1475.7,Least Concern
Others everybody,Actinopterygii,Passeriformes,499.192,2911.31,Least Concern
Live speech,Reptilia,Anura,3513.28,1431.19,Endangered
Hotel measure,Mammalia,Primates,2572.891,1593.93,Least Concern
Cut student,Amphibia,Carnivora,4286.108,1695.84,Critically Endangered
Draw himself,Actinopterygii,Rodentia,2933.273,647.55,Extinct in the Wild
Herself lawyer,Actinopterygii,Carnivora,510.469,906.78,Extinct in the Wild
Opportunity street,Mammalia,Carnivora,1078.888,37.9,Near Threatened
Against box,Actinopterygii,Rodentia,1458.081,2208.58,Near Threatened
Cause which,Aves,Carnivora,1616.745,2550.64,Vulnerable
East sure,Reptilia,Carnivora,3080.566,1265.81,Endangered
Southern draw,Mammalia,Squamata,4590.366,1970.79,Extinct in the Wild
Subject store,Aves,Primates,2838.538,2417.32,Vulnerable
Behavior charge,Aves,Anura,803.252,1697.73,Extinct in the Wild
Woman interview,Actinopterygii,Anura,162.773,599.27,Extinct in the Wild
Give stay,Actinopterygii,Passeriformes,504.077,2185.15,Extinct in the Wild
Performance realize,Amphibia,Passeriformes,2878.604,314.68,Near Threatened
Paper short,Amphibia,Primates,14.413,94.82,Critically Endangered
Image study,Mammalia,Carnivora,4823.014,2182.61,Near Threatened
Allow real,Aves,Passeriformes,4409.82,131.12,Endangered
Occur level,Mammalia,Anura,972.613,1270.58,Endangered
Culture respond,Mammalia,Anura,2553.755,2165.1,Extinct in the Wild
Hit heavy,Amphibia,Primates,2919.866,2835.54,Near Threatened
Young similar,Reptilia,Carnivora,1452.586,1448.71,Least Concern
Worry discuss,Mammalia,Squamata,2394.499,783.41,Endangered
Republican himself,Reptilia,Anura,721.285,403.43,Extinct in the Wild
Too sound,Actinopterygii,Squamata,1451.269,1161.64,Least Concern
Main rate,Amphibia,Rodentia,4611.909,976.62,Least Concern
Answer truth,Amphibia,Primates,3717.187,1408.28,Critically Endangered
Nothing development,Reptilia,Squamata,945.204,120.62,Endangered
Thank all,Actinopterygii,Carnivora,1782.316,1622.34,Near Threatened
Ball camera,Reptilia,Primates,3071.176,1211.0,Least Concern
Mr piece,Actinopterygii,Squamata,2392.113,2397.13,Critically Endangered
Laugh bill,Amphibia,Rodentia,980.153,538.29,Endangered
War job,Actinopterygii,Rodentia,1603.643,12.18,Least Concern
Kid chair,Actinopterygii,Passeriformes,2204.758,1184.36,Extinct in the Wild
Place through,Mammalia,Primates,3336.389,1543.68,Endangered
Follow deep,Aves,Passeriformes,1872.356,828.81,Vulnerable
Let most,Mammalia,Anura,124.73,1119.58,Critically Endangered
Right hope,Reptilia,Passeriformes,1854.495,2848.38,Endangered
Interesting turn,Actinopterygii,Passeriformes,2874.376,1085.04,Critically Endangered
Finally head,Mammalia,Squamata,3652.45,2583.17,Vulnerable
Media measure,Reptilia,Rodentia,921.907,922.82,Extinct in the Wild
Short great,Reptilia,Squamata,1379.11,2789.31,Least Concern
Medical include,Amphibia,Anura,4069.669,2958.41,Least Concern
Down question,Actinopterygii,Squamata,1965.609,890.51,Vulnerable
Agreement owner,Actinopterygii,Anura,823.06,2381.76,Vulnerable
On candidate,Amphibia,Passeriformes,3054.847,915.54,Vulnerable
Describe here,Actinopterygii,Anura,787.063,100.2,Vulnerable
Us sort,Amphibia,Rodentia,433.16,2939.81,Endangered
List check,Actinopterygii,Carnivora,2784.036,2865.32,Critically Endangered
Writer your,Reptilia,Primates,1673.532,2806.42,Endangered
News physical,Aves,Squamata,3560.772,1058.61,Extinct in the Wild
Writer keep,Amphibia,Carnivora,2058.311,1941.08,Least Concern
Candidate tough,Amphibia,Passeriformes,1054.773,1055.49,Near Threatened
Music with,Aves,Primates,3952.249,1766.62,Critically Endangered
Book simple,Reptilia,Passeriformes,1710.678,398.62,Vulnerable
Yourself activity,Aves,Primates,1728.621,411.03,Endangered
Figure force,Reptilia,Primates,3434.648,876.93,Endangered
Suggest spring,Amphibia,Carnivora,99.832,1846.32,Vulnerable
Father no,Mammalia,Rodentia,4105.961,1815.37,Critically Endangered
Thank late,Amphibia,Passeriformes,4281.56,2489.09,Least Concern
Garden realize,Actinopterygii,Rodentia,3540.418,708.27,Least Concern
Job same,Reptilia,Rodentia,3538.842,1394.88,Vulnerable
Political doctor,Aves,Passeriformes,3823.807,18.33,Near Threatened
Top become,Aves,Primates,2958.797,2747.84,Extinct in the Wild
Art top,Reptilia,Rodentia,1634.02,650.38,Vulnerable
Audience against,Actinopterygii,Squamata,725.812,2508.88,Vulnerable
Author week,Actinopterygii,Anura,2130.875,1587.95,Vulnerable
Agreement partner,Mammalia,Rodentia,378.3,1827.13,Critically Endangered
And difficult,Reptilia,Rodentia,1089.788,2098.33,Endangered
Maybe truth,Amphibia,Anura,4123.067,558.48,Vulnerable
Since economy,Aves,Anura,1177.381,1756.07,Extinct in the Wild
Family drug,Amphibia,Rodentia,892.258,2176.73,Near Threatened
Gun enough,Mammalia,Rodentia,4676.614,1001.14,Extinct in the Wild
Bag hundred,Amphibia,Rodentia,4154.223,262.02,Vulnerable
