species,class,order,weight_kg,length_cm,conservation_status
Sit eye,Actinopterygii,Anura,1987.011,1478.54,Vulnerable
So time,Mammalia,Anura,2962.775,505.75,Vulnerable
Any despite,Aves,Primates,2360.15,604.62,Vulnerable
Young Republican,Mammalia,Primates,663.081,2606.27,Near Threatened
International long,Mammalia,Rodentia,2635.786,2069.52,Critically Endangered
Important site,Mammalia,Rodentia,3398.648,1132.6,Least Concern
Receive action,Actinopterygii,Squamata,2102.558,2096.67,Near Threatened
Before operation,Reptilia,Anura,3995.792,1607.17,Extinct in the Wild
As among,Reptilia,Primates,2710.127,1084.59,Least Concern
About sure,Actinopterygii,Rodentia,422.074,2305.2,Critically Endangered
Culture few,Reptilia,Rodentia,1979.014,1810.15,Near Threatened
Staff stage,Actinopterygii,Primates,4860.539,2773.05,Near Threatened
Chair food,Actinopterygii,Rodentia,1186.481,1670.52,Vulnerable
It happen,Amphibia,Rodentia,3206.198,1607.7,Extinct in the Wild
Season likely,Aves,Rodentia,4250.796,1980.37,Endangered
One rise,Amphibia,Anura,942.247,145.85,Extinct in the Wild
Five wall,Mammalia,Primates,1551.691,2193.26,Near Threatened
Choose since,Amphibia,Carnivora,2995.259,1478.51,Vulnerable
Fact these,Mammalia,Carnivora,2444.453,995.41,Vulnerable
Present life,Actinopterygii,Rodentia,888.92,641.73,Near Threatened
Military send,Actinopterygii,Squamata,2058.606,2875.48,Extinct in the Wild
Wonder measure,Amphibia,Anura,3293.6,1793.82,Endangered
Discuss sure,Mammalia,Passeriformes,1021.591,828.22,Endangered
The nor,Reptilia,Passeriformes,4260.703,1160.65,Extinct in the Wild
Land kitchen,Mammalia,Primates,274.576,2052.12,Critically Endangered
Send property,Reptilia,Rodentia,1986.303,2644.73,Vulnerable
Increase meeting,Aves,Rodentia,359.797,2316.64,Critically Endangered
Hundred class,Reptilia,Anura,138.646,169.23,Vulnerable
Between plan,Amphibia,Rodentia,1709.82,645.94,Extinct in the Wild
How miss,Amphibia,Carnivora,4149.375,414.0,Near Threatened
