species,class,order,weight_kg,length_cm,conservation_status
Itself treat,Mammalia,Carnivora,3242.765,2373.48,Vulnerable
Training include,Mammalia,Passeriformes,528.888,2233.85,Near Threatened
Very visit,Actinopterygii,Rodentia,1345.575,896.63,Extinct in the Wild
Team join,Aves,Carnivora,1097.625,1285.15,Vulnerable
To over,Actinopterygii,Rodentia,550.659,2812.98,Critically Endangered
Social whole,Mammalia,Anura,2974.446,1350.23,Least Concern
Central energy,Mammalia,Primates,2790.245,197.86,Near Threatened
Book degree,Aves,Carnivora,828.034,610.53,Critically Endangered
Program measure,Aves,Rodentia,4804.37,755.84,Endangered
Make range,Mammalia,Anura,949.432,814.86,Extinct in the Wild
Top two,Amphibia,Squamata,4121.359,198.26,Vulnerable
Strong every,Mammalia,Squamata,4143.137,1501.14,Least Concern
Out many,Mammalia,Primates,287.592,40.19,Endangered
Wear whole,Mammalia,Rodentia,3247.524,2904.64,Near Threatened
Lead small,Reptilia,Squamata,32.584,1320.94,Least Concern
Computer ago,Amphibia,Squamata,2622.273,1870.89,Endangered
Raise those,Amphibia,Carnivora,2049.731,1796.67,Vulnerable
When protect,Actinopterygii,Anura,2689.37,923.72,Endangered
Explain across,Reptilia,Squamata,1894.851,341.3,Near Threatened
Boy full,Mammalia,Rodentia,4472.142,17.54,Least Concern
Owner for,Amphibia,Rodentia,817.54,660.7,Extinct in the Wild
Section wall,Amphibia,Primates,1578.842,1322.05,Extinct in the Wild
Beyond election,Mammalia,Carnivora,4143.024,564.83,Near Threatened
Hit wish,Aves,Carnivora,4953.24,2228.2,Least Concern
Born question,Aves,Passeriformes,1301.212,2863.94,Endangered
Three particularly,Mammalia,Passeriformes,2360.785,1772.6,Extinct in the Wild
Stand partner,Aves,Anura,485.438,837.33,Least Concern
Three one,Amphibia,Rodentia,3920.628,2664.55,Least Concern
Allow several,Actinopterygii,Carnivora,1956.334,234.62,Vulnerable
How start,Reptilia,Passeriformes,606.514,774.83,Vulnerable
Food standard,Amphibia,Carnivora,3471.567,498.71,Least Concern
Letter would,Mammalia,Carnivora,1949.388,1442.83,Endangered
Whatever good,Aves,Carnivora,4266.213,330.38,Extinct in the Wild
Condition base,Amphibia,Passeriformes,934.154,376.31,Vulnerable
Affect strategy,Actinopterygii,Primates,2897.134,759.42,Extinct in the Wild
Store box,Mammalia,Carnivora,862.549,505.17,Extinct in the Wild
Huge new,Aves,Squamata,2977.923,1088.51,Critically Endangered
Response room,Reptilia,Squamata,158.648,770.61,Near Threatened
Consumer issue,Amphibia,Primates,4095.517,2442.33,Endangered
Feel anyone,Actinopterygii,Rodentia,4245.898,2199.06,Near Threatened
Entire cup,Actinopterygii,Rodentia,1211.975,1924.17,Vulnerable
Response far,Actinopterygii,Squamata,4541.569,1672.8,Vulnerable
Personal financial,Reptilia,Passeriformes,3730.323,2327.49,Critically Endangered
Walk research,Actinopterygii,Primates,1724.039,2263.14,Endangered
Do college,Actinopterygii,Carnivora,599.327,2845.2,Vulnerable
Especially season,Reptilia,Primates,3490.684,2523.76,Vulnerable
Hit any,Reptilia,Squamata,2373.693,2877.22,Extinct in the Wild
Herself author,Aves,Primates,3383.72,1950.08,Least Concern
Discuss stuff,Actinopterygii,Squamata,1098.406,1145.16,Extinct in the Wild
Role scene,Amphibia,Squamata,899.619,972.59,Critically Endangered
Admit hear,Amphibia,Carnivora,3238.467,1262.25,Least Concern
Country effort,Amphibia,Rodentia,1976.263,1383.17,Vulnerable
Without over,Mammalia,Rodentia,4395.854,1784.01,Vulnerable
Certain mission,Reptilia,Carnivora,2707.198,955.43,Least Concern
Collection chance,Aves,Passeriformes,861.477,2389.92,Near Threatened
Main food,Aves,Carnivora,3362.363,455.6,Vulnerable
Also start,Actinopterygii,Primates,1736.535,869.86,Vulnerable
Work meeting,Reptilia,Anura,3623.015,2441.71,Near Threatened
Several apply,Actinopterygii,Passeriformes,2187.054,2241.47,Endangered
