species,class,order,weight_kg,length_cm,conservation_status
Third break,Amphibia,Anura,3775.375,2210.85,Near Threatened
Work or,Aves,Primates,3360.263,1496.06,Vulnerable
Out control,Amphibia,Anura,3512.028,1290.02,Critically Endangered
Low issue,Amphibia,Rodentia,1752.966,745.48,Least Concern
Fast in,Reptilia,Passeriformes,4215.998,1988.1,Extinct in the Wild
Before actually,Aves,Squamata,1132.896,1101.16,Critically Endangered
Heavy religious,Aves,Squamata,3914.871,2253.68,Least Concern
Wind them,Aves,Passeriformes,341.178,2046.52,Vulnerable
Black seat,Actinopterygii,Primates,15.639,715.47,Endangered
Knowledge my,Amphibia,Rodentia,2269.779,920.97,Extinct in the Wild
Better a,Mammalia,Rodentia,3506.075,2324.9,Endangered
Indicate large,Actinopterygii,Passeriformes,2715.288,811.34,Near Threatened
Single outside,Aves,Primates,1001.543,713.93,Extinct in the Wild
Ago leg,Mammalia,Carnivora,2442.419,2915.2,Vulnerable
Describe you,Amphibia,Rodentia,2046.311,2937.67,Near Threatened
Director suffer,Amphibia,Squamata,4705.068,2133.18,Near Threatened
Value network,Aves,Squamata,3755.201,1346.85,Vulnerable
Follow doctor,Mammalia,Passeriformes,2962.97,1901.91,Extinct in the Wild
Even argue,Actinopterygii,Rodentia,2169.437,2763.05,Least Concern
Follow themselves,Aves,Squamata,3172.053,730.61,Critically Endangered
Avoid mention,Aves,Passeriformes,1425.399,503.37,Endangered
My sometimes,Mammalia,Carnivora,2614.717,146.89,Least Concern
Decide edge,Mammalia,Passeriformes,461.798,1476.68,Least Concern
Character better,Reptilia,Rodentia,4569.139,1170.64,Endangered
Successful along,Aves,Passeriformes,4656.726,1648.56,Vulnerable
Site out,Actinopterygii,Passeriformes,1157.196,471.42,Extinct in the Wild
Window stuff,Reptilia,Squamata,3149.195,2838.6,Critically Endangered
Start art,Reptilia,Passeriformes,1223.692,495.44,Critically Endangered
Million might,Reptilia,Anura,4749.218,2615.57,Critically Endangered
Resource sense,Aves,Carnivora,1366.325,1995.24,Critically Endangered
Eight any,Amphibia,Carnivora,2009.756,1323.6,Vulnerable
Cup physical,Amphibia,Primates,141.264,1126.59,Least Concern
Wait region,Reptilia,Primates,3659.749,2655.81,Endangered
Than voice,Actinopterygii,Passeriformes,3451.181,1066.61,Endangered
Little thousand,Amphibia,Carnivora,318.665,1292.26,Vulnerable
Indicate nation,Mammalia,Carnivora,4791.347,1870.85,Critically Endangered
Among spring,Actinopterygii,Rodentia,4491.646,150.1,Least Concern
Eye explain,Reptilia,Carnivora,80.114,1873.78,Extinct in the Wild
Same wonder,Reptilia,Passeriformes,3219.486,1423.64,Vulnerable
Loss want,Actinopterygii,Carnivora,618.317,261.49,Least Concern
Travel coach,Actinopterygii,Anura,2907.546,1643.2,Endangered
Structure gas,Mammalia,Anura,2572.133,1117.63,Critically Endangered
Quite clear,Actinopterygii,Primates,4372.768,2106.88,Least Concern
Trial left,Aves,Carnivora,2351.475,1988.18,Endangered
Forward local,Aves,Rodentia,2472.487,1928.02,Endangered
Itself anything,Amphibia,Primates,3444.65,322.51,Least Concern
Sister begin,Mammalia,Rodentia,1133.714,1384.19,Critically Endangered
Pick interesting,Aves,Carnivora,4413.896,336.63,Endangered
Money red,Mammalia,Rodentia,911.306,186.92,Near Threatened
Knowledge rich,Mammalia,Anura,1205.757,248.99,Endangered
Meet war,Amphibia,Primates,3563.31,1289.3,Extinct in the Wild
Develop his,Mammalia,Rodentia,980.388,2405.19,Endangered
Spend provide,Actinopterygii,Carnivora,1637.02,2131.53,Vulnerable
Personal run,Reptilia,Primates,1967.156,2433.99,Extinct in the Wild
Sure his,Mammalia,Squamata,3482.229,2705.12,Critically Endangered
Worry grow,Amphibia,Passeriformes,3120.1,1588.67,Critically Endangered
Respond gun,Reptilia,Carnivora,4510.798,1159.43,Vulnerable
Then case,Reptilia,Squamata,1706.19,1426.47,Least Concern
Perform hotel,Aves,Squamata,3889.978,1575.07,Critically Endangered
Up have,Amphibia,Primates,259.467,2787.49,Critically Endangered
Lead answer,Mammalia,Rodentia,3708.263,2968.44,Endangered
Herself sign,Reptilia,Passeriformes,2574.338,2018.62,Critically Endangered
Just area,Actinopterygii,Primates,3941.49,1864.05,Endangered
Far clearly,Amphibia,Carnivora,917.268,2316.46,Extinct in the Wild
Debate enter,Amphibia,Squamata,1571.199,917.36,Least Concern
Money make,Mammalia,Rodentia,3742.056,2343.02,Near Threatened
Pull measure,Amphibia,Anura,419.714,2824.9,Endangered
Early concern,Reptilia,Passeriformes,1380.516,2856.21,Least Concern
Four play,Aves,Carnivora,2510.792,1594.02,Vulnerable
Air ten,Aves,Anura,3503.409,1848.72,Vulnerable
Player accept,Mammalia,Anura,1409.902,2826.57,Critically Endangered
Account his,Reptilia,Anura,4976.886,1175.65,Least Concern
Notice view,Amphibia,Passeriformes,1219.339,908.79,Near Threatened
Place population,Amphibia,Rodentia,4209.647,365.79,Extinct in the Wild
Happy class,Mammalia,Primates,4936.06,1584.43,Endangered
South lay,Mammalia,Carnivora,221.626,1061.16,Vulnerable
Probably his,Amphibia,Passeriformes,610.744,233.87,Vulnerable
Show do,Amphibia,Anura,1962.436,1242.56,Vulnerable
North fish,Actinopterygii,Anura,2094.82,2639.93,Near Threatened
Sell treatment,Amphibia,Anura,224.439,1863.4,Near Threatened
Value ball,Mammalia,Primates,1826.89,1339.77,Least Concern
Moment hour,Mammalia,Rodentia,51.633,546.22,Critically Endangered
Chance factor,Reptilia,Rodentia,1853.001,1928.04,Endangered
National very,Aves,Primates,143.286,2329.72,Critically Endangered
Stage special,Aves,Squamata,1985.791,449.96,Endangered
Arrive picture,Amphibia,Carnivora,521.825,246.35,Critically Endangered
He would,Reptilia,Squamata,326.853,383.35,Endangered
Cut on,Amphibia,Squamata,4147.492,2230.47,Least Concern
When our,Reptilia,Carnivora,2765.737,1190.07,Extinct in the Wild
Memory affect,Amphibia,Squamata,2403.875,2815.04,Extinct in the Wild
Positive condition,Mammalia,Squamata,4270.033,1881.47,Vulnerable
Already if,Amphibia,Rodentia,42.4,1203.67,Least Concern
Camera easy,Aves,Squamata,3705.713,1976.12,Endangered
If west,Aves,Anura,2956.724,2640.28,Near Threatened
Partner girl,Actinopterygii,Squamata,359.807,1987.73,Endangered
However message,Amphibia,Rodentia,1749.952,724.02,Critically Endangered
Although society,Aves,Carnivora,1785.737,941.69,Extinct in the Wild
Practice media,Reptilia,Carnivora,3592.66,827.64,Endangered
Whatever each,Reptilia,Anura,1366.688,607.72,Critically Endangered
Four education,Amphibia,Carnivora,1172.552,914.28,Critically Endangered
Share especially,Actinopterygii,Anura,133.065,1014.9,Endangered
Cold score,Aves,Passeriformes,4364.202,411.53,Critically Endangered
Agree or,Amphibia,Anura,1121.068,2705.41,Extinct in the Wild
Pass have,Mammalia,Carnivora,3930.427,1566.04,Vulnerable
Fast mean,Actinopterygii,Squamata,1317.722,1931.35,Near Threatened
Provide like,Actinopterygii,Rodentia,756.056,768.01,Least Concern
Foot budget,Actinopterygii,Rodentia,4971.524,1834.76,Endangered
Simply project,Amphibia,Anura,1068.336,1522.55,Least Concern
Away book,Reptilia,Primates,1130.98,2713.32,Critically Endangered
Thousand prepare,Aves,Passeriformes,97.813,2094.75,Near Threatened
Cost yet,Aves,Primates,2203.139,1561.99,Least Concern
Tend available,Actinopterygii,Carnivora,2941.695,779.06,Near Threatened
Lay great,Actinopterygii,Carnivora,49.129,2445.44,Critically Endangered
There politics,Mammalia,Carnivora,2745.134,1993.95,Near Threatened
Ready everything,Actinopterygii,Passeriformes,931.726,1025.62,Critically Endangered
City exist,Actinopterygii,Primates,4985.097,2832.66,Vulnerable
Nature as,Reptilia,Rodentia,2009.129,894.62,Extinct in the Wild
Democratic really,Reptilia,Carnivora,3863.769,2650.88,Near Threatened
Now affect,Reptilia,Rodentia,790.564,1347.77,Critically Endangered
Account detail,Amphibia,Primates,4140.161,1525.08,Endangered
Station among,Actinopterygii,Passeriformes,1256.38,1360.13,Vulnerable
Report business,Aves,Squamata,1217.388,2542.04,Least Concern
Glass director,Amphibia,Passeriformes,1408.838,2434.13,Vulnerable
End right,Mammalia,Squamata,2233.2,1453.09,Critically Endangered
Clear Congress,Reptilia,Anura,1699.325,863.1,Extinct in the Wild
Herself event,Actinopterygii,Squamata,2034.94,1758.99,Vulnerable
Only trouble,Aves,Rodentia,2081.315,2884.88,Endangered
Thank good,Amphibia,Rodentia,2965.832,2038.18,Near Threatened
Memory education,Reptilia,Primates,1711.384,1093.95,Vulnerable
Need mouth,Aves,Primates,2765.513,1931.49,Vulnerable
Face road,Actinopterygii,Primates,3655.046,151.9,Near Threatened
Let worry,Reptilia,Carnivora,2480.863,639.21,Near Threatened
Its official,Amphibia,Primates,3064.555,245.31,Critically Endangered
Condition particularly,Actinopterygii,Passeriformes,4272.508,2471.78,Vulnerable
Miss leg,Reptilia,Anura,3488.261,2339.58,Endangered
My religious,Mammalia,Anura,808.222,867.18,Least Concern
Technology good,Actinopterygii,Rodentia,4099.43,2728.49,Extinct in the Wild
Upon part,Mammalia,Rodentia,3927.328,2074.13,Endangered
Discover strategy,Reptilia,Rodentia,1149.025,649.4,Least Concern
Almost way,Mammalia,Primates,3060.754,1053.82,Critically Endangered
Turn meet,Actinopterygii,Passeriformes,994.793,2760.88,Near Threatened
Ahead particular,Reptilia,Anura,3092.452,2055.97,Critically Endangered
Under conference,Aves,Primates,4203.671,1498.77,Critically Endangered
Development bed,Actinopterygii,Carnivora,1217.914,726.4,Endangered
Technology let,Reptilia,Rodentia,2277.678,2848.09,Extinct in the Wild
Blue police,Aves,Passeriformes,1443.34,1608.59,Least Concern
Writer likely,Amphibia,Squamata,2473.94,2669.55,Endangered
Reality leg,Aves,Squamata,2709.775,1079.73,Vulnerable
Close happen,Actinopterygii,Rodentia,1226.492,1462.46,Endangered
Term foot,Actinopterygii,Rodentia,2242.575,1451.79,Near Threatened
Tv another,Amphibia,Passeriformes,485.885,1180.41,Near Threatened
Perform truth,Mammalia,Passeriformes,560.613,912.43,Extinct in the Wild
Occur to,Aves,Rodentia,2453.808,892.36,Vulnerable
Artist building,Aves,Passeriformes,4918.92,2774.02,Vulnerable
Compare tough,Actinopterygii,Rodentia,3985.156,1793.17,Least Concern
Chance actually,Actinopterygii,Carnivora,3518.613,2474.47,Critically Endangered
Position now,Actinopterygii,Rodentia,444.433,849.22,Critically Endangered
Coach through,Reptilia,Passeriformes,1056.286,705.54,Least Concern
Glass take,Actinopterygii,Anura,188.053,2520.33,Least Concern
Author investment,Mammalia,Primates,4383.821,2681.39,Critically Endangered
Idea rise,Actinopterygii,Rodentia,4560.346,1326.33,Critically Endangered
Daughter life,Mammalia,Squamata,1207.816,1417.93,Critically Endangered
Fine store,Amphibia,Primates,3524.037,1499.01,Critically Endangered
Type face,Actinopterygii,Passeriformes,3846.294,1021.51,Critically Endangered
Across identify,Aves,Carnivora,2959.819,1829.57,Extinct in the Wild
Tax approach,Amphibia,Squamata,4819.704,1547.56,Endangered
Whom open,Mammalia,Primates,4794.713,1212.76,Least Concern
Manager whose,Amphibia,Rodentia,3015.504,1835.38,Vulnerable
Point whose,Amphibia,Carnivora,4046.497,548.33,Vulnerable
Pull positive,Mammalia,Carnivora,4653.607,2497.58,Vulnerable
Type whether,Aves,Anura,415.9,827.34,Extinct in the Wild
Tough next,Reptilia,Passeriformes,1095.345,1965.53,Near Threatened
Use first,Aves,Anura,4345.326,596.98,Endangered
Run serious,Aves,Anura,1538.408,1425.11,Near Threatened
Expert not,Actinopterygii,Squamata,4075.226,705.18,Least Concern
Other memory,Actinopterygii,Carnivora,3695.7,993.6,Vulnerable
Near must,Mammalia,Passeriformes,1285.732,1421.36,Vulnerable
Popular admit,Aves,Rodentia,1208.151,1018.18,Endangered
Upon capital,Reptilia,Anura,3251.989,2169.76,Critically Endangered
Newspaper government,Amphibia,Rodentia,4254.199,565.91,Near Threatened
Very college,Amphibia,Rodentia,4498.533,958.02,Extinct in the Wild
Team artist,Reptilia,Carnivora,890.021,2105.77,Least Concern
National case,Amphibia,Rodentia,4112.995,2212.83,Endangered
Respond school,Mammalia,Primates,4558.563,176.14,Endangered
Big on,Amphibia,Primates,2031.664,1864.67,Endangered
Hour reach,Reptilia,Passeriformes,695.47,912.79,Critically Endangered
Leave hit,Aves,Passeriformes,4663.44,1902.91,Vulnerable
Hour show,Aves,Carnivora,4961.421,1993.37,Endangered
Buy then,Amphibia,Carnivora,978.797,81.78,Near Threatened
Bring financial,Actinopterygii,Primates,2163.349,2265.45,Extinct in the Wild
Stay dinner,Aves,Squamata,4126.128,603.19,Endangered
Could anyone,Amphibia,Passeriformes,193.372,1882.76,Extinct in the Wild
Beyond play,Actinopterygii,Squamata,403.415,987.88,Critically Endangered
Deep about,Mammalia,Rodentia,3139.433,1649.05,Vulnerable
She school,Aves,Rodentia,4111.074,392.93,Endangered
Him hot,Mammalia,Squamata,3069.541,984.33,Endangered
Bank old,Actinopterygii,Primates,3945.875,2591.67,Endangered
No degree,Mammalia,Rodentia,725.041,2493.9,Vulnerable
We your,Aves,Carnivora,3451.666,936.45,Extinct in the Wild
Often ten,Reptilia,Primates,2189.438,1062.09,Near Threatened
Someone yes,Reptilia,Squamata,2074.282,156.42,Least Concern
Across wait,Reptilia,Passeriformes,4278.686,2490.47,Endangered
Reason do,Amphibia,Anura,4258.91,2458.16,Near Threatened
School vote,Amphibia,Primates,1835.74,1350.82,Extinct in the Wild
If really,Actinopterygii,Passeriformes,1947.966,2915.68,Extinct in the Wild
Newspaper child,Aves,Anura,501.878,1410.68,Extinct in the Wild
Help service,Actinopterygii,Primates,882.465,647.69,Extinct in the Wild
Occur into,Reptilia,Passeriformes,767.36,1879.19,Vulnerable
Daughter here,Aves,Squamata,3763.813,1393.46,Least Concern
Type size,Aves,Passeriformes,1644.969,62.61,Least Concern
Through product,Amphibia,Anura,3380.155,2613.93,Critically Endangered
Often current,Reptilia,Carnivora,4475.417,2927.63,Endangered
Under Mr,Aves,Anura,4903.093,1288.45,Least Concern
Surface network,Mammalia,Primates,2696.649,2306.39,Least Concern
Kid response,Actinopterygii,Passeriformes,1201.019,2338.53,Vulnerable
Skin soldier,Actinopterygii,Anura,679.035,312.78,Extinct in the Wild
Congress building,Aves,Primates,317.432,2749.4,Critically Endangered
Happy image,Reptilia,Rodentia,4720.489,2700.19,Near Threatened
Drug shake,Reptilia,Rodentia,93.525,2585.07,Extinct in the Wild
Relate according,Actinopterygii,Passeriformes,1249.414,795.55,Vulnerable
There only,Reptilia,Anura,2704.755,217.17,Extinct in the Wild
Detail data,Mammalia,Carnivora,425.95,586.42,Vulnerable
Notice pattern,Mammalia,Squamata,4908.158,2533.55,Near Threatened
Soon reveal,Aves,Squamata,2756.603,2282.8,Near Threatened
Recently realize,Actinopterygii,Primates,3104.248,2482.44,Vulnerable
Tell leave,Reptilia,Carnivora,581.59,2610.91,Critically Endangered
Join sit,Actinopterygii,Primates,469.233,385.57,Endangered
Executive gas,Mammalia,Rodentia,2975.498,2187.68,Endangered
Place child,Reptilia,Passeriformes,2362.679,2248.7,Endangered
Continue realize,Reptilia,Squamata,3147.578,719.11,Least Concern
Tax wrong,Reptilia,Primates,2493.826,937.09,Near Threatened
Dinner major,Amphibia,Anura,4843.415,7.36,Critically Endangered
Religious site,Mammalia,Primates,4651.67,2612.88,Critically Endangered
Best hospital,Actinopterygii,Rodentia,3944.776,633.57,Near Threatened
Event eight,Reptilia,Primates,2899.594,120.95,Extinct in the Wild
Heart discover,Reptilia,Squamata,1042.639,1192.98,Near Threatened
Wall computer,Aves,Primates,2607.789,2589.06,Endangered
May although,Amphibia,Anura,2809.155,2501.14,Least Concern
Station sit,Mammalia,Passeriformes,3406.11,811.87,Critically Endangered
Eat middle,Amphibia,Primates,4541.284,1339.09,Critically Endangered
Young fall,Amphibia,Carnivora,3834.24,2744.77,Extinct in the Wild
Director require,Actinopterygii,Primates,4786.208,1728.96,Near Threatened
However read,Aves,Carnivora,1918.788,2188.13,Least Concern
Provide near,Amphibia,Primates,1191.365,1618.23,Vulnerable
Base pressure,Aves,Passeriformes,2741.25,218.16,Near Threatened
Summer reality,Amphibia,Squamata,3305.537,249.52,Near Threatened
Great as,Aves,Passeriformes,3945.925,147.71,Endangered
Several face,Actinopterygii,Anura,2535.897,135.57,Near Threatened
Writer beautiful,Aves,Carnivora,27.882,791.41,Endangered
Page often,Reptilia,Primates,127.367,1200.38,Vulnerable
One eat,Amphibia,Carnivora,1102.227,1870.73,Least Concern
Establish though,Actinopterygii,Anura,1286.017,422.88,Vulnerable
Attack treat,Amphibia,Passeriformes,4966.354,2306.8,Extinct in the Wild
Prevent radio,Mammalia,Anura,4777.744,2233.59,Near Threatened
Sea teacher,Amphibia,Passeriformes,501.932,1643.56,Near Threatened
Simply worry,Actinopterygii,Anura,2908.576,407.51,Near Threatened
Accept game,Aves,Rodentia,161.424,1283.36,Critically Endangered
Four fear,Mammalia,Carnivora,2255.66,565.69,Extinct in the Wild
Cup someone,Amphibia,Passeriformes,2636.288,1403.1,Critically Endangered
Create hand,Amphibia,Squamata,1628.35,2694.98,Near Threatened
Represent green,Mammalia,Squamata,424.905,2440.56,Endangered
Throw first,Mammalia,Carnivora,2787.272,1842.69,Least Concern
Room front,Amphibia,Rodentia,3696.267,1543.93,Vulnerable
Deal cover,Amphibia,Squamata,574.054,1578.61,Least Concern
Fine feel,Reptilia,Primates,3002.465,2959.72,Extinct in the Wild
Life miss,Reptilia,Squamata,2694.124,118.77,Critically Endangered
Course none,Reptilia,Carnivora,1681.525,233.56,Least Concern
Address food,Amphibia,Rodentia,3826.189,373.88,Vulnerable
Within two,Mammalia,Primates,2774.703,1919.71,Least Concern
Only situation,Aves,Primates,1566.415,1769.07,Least Concern
Whatever bit,Actinopterygii,Squamata,674.188,2372.22,Critically Endangered
Not herself,Amphibia,Carnivora,47.487,1104.73,Endangered
Trade available,Reptilia,Squamata,2782.705,2762.88,Near Threatened
Trouble century,Reptilia,Passeriformes,3453.728,233.25,Endangered
Matter little,Mammalia,Anura,1343.652,2784.51,Critically Endangered
Friend thousand,Aves,Primates,1955.87,2788.24,Near Threatened
Claim effort,Reptilia,Primates,1538.762,2968.48,Extinct in the Wild
Establish state,Mammalia,Anura,4058.086,2662.88,Least Concern
Middle yeah,Mammalia,Carnivora,297.813,1678.48,Critically Endangered
Analysis son,Amphibia,Squamata,4578.403,1404.92,Extinct in the Wild
Example go,Reptilia,Passeriformes,1732.41,2372.12,Endangered
Entire kind,Mammalia,Squamata,1716.367,2246.67,Endangered
Heavy instead,Amphibia,Passeriformes,815.467,900.42,Least Concern
Drug almost,Mammalia,Squamata,3455.647,248.12,Vulnerable
Quickly try,Amphibia,Squamata,1213.938,361.2,Vulnerable
Material charge,Actinopterygii,Primates,2806.259,1260.18,Endangered
Yeah blue,Mammalia,Passeriformes,1734.059,2365.66,Extinct in the Wild
Deal myself,Actinopterygii,Squamata,3900.581,1898.46,Near Threatened
Him majority,Aves,Carnivora,4448.017,2229.93,Vulnerable
Occur start,Aves,Passeriformes,2182.548,1543.57,Near Threatened
Letter bit,Amphibia,Rodentia,1870.545,2006.11,Critically Endangered
Military budget,Mammalia,Passeriformes,2758.195,524.34,Endangered
Since somebody,Aves,Squamata,2874.933,598.86,Near Threatened
Receive cup,Reptilia,Carnivora,3773.647,1445.01,Near Threatened
Issue difficult,Amphibia,Rodentia,2399.308,1305.98,Critically Endangered
Heavy only,Reptilia,Rodentia,1217.589,601.67,Least Concern
Life organization,Amphibia,Carnivora,1732.568,591.28,Endangered
Often reflect,Mammalia,Rodentia,3548.228,1300.01,Critically Endangered
A organization,Actinopterygii,Rodentia,3776.516,122.22,Vulnerable
Likely material,Mammalia,Passeriformes,2041.268,1698.48,Least Concern
Spring program,Actinopterygii,Passeriformes,319.645,2109.68,Extinct in the Wild
Perhaps yard,Amphibia,Squamata,4468.474,443.56,Near Threatened
Common central,Mammalia,Squamata,301.357,667.9,Vulnerable
Brother father,Aves,Primates,4232.701,1122.5,Vulnerable
Thank watch,Actinopterygii,Primates,4563.806,2629.94,Near Threatened
Remember feel,Actinopterygii,Passeriformes,1618.322,2551.5,Extinct in the Wild
Name phone,Reptilia,Rodentia,4339.38,1146.59,Extinct in the Wild
Building development,Amphibia,Rodentia,466.192,1001.54,Critically Endangered
Sea student,Aves,Rodentia,1582.139,1128.97,Endangered
Know forward,Aves,Primates,3703.245,486.08,Extinct in the Wild
Realize push,Reptilia,Passeriformes,1445.293,1831.0,Near Threatened
Car thank,Amphibia,Carnivora,4987.17,2340.22,Least Concern
Them room,Aves,Passeriformes,4892.657,892.51,Endangered
Person write,Aves,Squamata,910.991,322.25,Extinct in the Wild
Chance contain,Aves,Squamata,26.725,1422.75,Extinct in the Wild
Nation ask,Aves,Passeriformes,1863.062,84.82,Critically Endangered
Concern town,Aves,Carnivora,4572.097,1342.74,Critically Endangered
Open theory,Reptilia,Rodentia,1885.498,1556.51,Near Threatened
Book among,Mammalia,Carnivora,24.769,2439.73,Critically Endangered
Effect for,Aves,Anura,1207.033,1047.68,Critically Endangered
Team mouth,Aves,Carnivora,718.943,567.92,Critically Endangered
Commercial drive,Actinopterygii,Passeriformes,1006.945,285.35,Endangered
Television natural,Reptilia,Carnivora,2495.611,717.05,Endangered
Similar light,Reptilia,Carnivora,3611.663,814.43,Critically Endangered
Interest case,Actinopterygii,Rodentia,4057.397,2493.35,Near Threatened
She prevent,Aves,Squamata,4673.541,2657.16,Critically Endangered
Physical just,Actinopterygii,Passeriformes,778.644,1716.51,Extinct in the Wild
Collection enjoy,Amphibia,Passeriformes,4028.97,1401.08,Critically Endangered
Treatment perform,Amphibia,Rodentia,999.72,2166.34,Extinct in the Wild
Share above,Actinopterygii,Squamata,4243.724,1367.6,Near Threatened
City our,Aves,Passeriformes,4764.78,1797.54,Extinct in the Wild
Goal place,Mammalia,Carnivora,2931.817,37.29,Extinct in the Wild
Whom material,Actinopterygii,Passeriformes,1834.273,1320.79,Endangered
Her level,Aves,Anura,3620.287,2149.0,Near Threatened
Mission record,Amphibia,Anura,873.996,1936.26,Endangered
Question training,Amphibia,Squamata,3107.611,183.52,Near Threatened
Music set,Actinopterygii,Passeriformes,827.927,2201.92,Least Concern
Half across,Amphibia,Carnivora,3349.154,1763.45,Endangered
Across parent,Aves,Primates,1618.486,1410.71,Extinct in the Wild
Perhaps fish,Mammalia,Passeriformes,4195.44,1297.28,Extinct in the Wild
Several not,Aves,Anura,2833.995,1124.31,Vulnerable
Visit heart,Reptilia,Carnivora,2280.629,1.57,Endangered
Either short,Amphibia,Squamata,26.806,677.81,Near Threatened
Administration receive,Reptilia,Squamata,4772.776,2192.58,Endangered
Million word,Reptilia,Rodentia,1864.151,720.78,Extinct in the Wild
Have make,Mammalia,Rodentia,3778.008,389.49,Critically Endangered
Moment TV,Actinopterygii,Squamata,328.295,2278.45,Extinct in the Wild
Than another,Mammalia,Carnivora,4278.453,607.74,Extinct in the Wild
Similar public,Aves,Rodentia,4626.604,1008.33,Endangered
Prepare remain,Actinopterygii,Carnivora,2896.336,2043.92,Extinct in the Wild
Paper coach,Amphibia,Anura,4214.407,902.17,Extinct in the Wild
Through edge,Aves,Anura,911.52,2479.2,Vulnerable
Manager structure,Aves,Anura,1628.326,2840.81,Near Threatened
Religious opportunity,Mammalia,Passeriformes,2868.157,2644.1,Endangered
Him keep,Aves,Squamata,762.446,2365.09,Extinct in the Wild
Feeling note,Aves,Carnivora,1318.807,1492.08,Least Concern
Want structure,Aves,Passeriformes,3819.372,59.36,Endangered
Today not,Reptilia,Passeriformes,3064.796,555.14,Near Threatened
Rest college,Reptilia,Squamata,3990.512,1037.34,Extinct in the Wild
Culture development,Amphibia,Primates,4304.407,1306.74,Extinct in the Wild
Remain body,Actinopterygii,Anura,2861.422,1297.0,Endangered
Meet room,Reptilia,Primates,3692.439,1801.57,Vulnerable
Wife safe,Actinopterygii,Squamata,1074.394,2532.02,Critically Endangered
Month to,Mammalia,Primates,4154.12,2503.31,Near Threatened
Simply career,Mammalia,Primates,1680.119,404.21,Extinct in the Wild
Herself baby,Amphibia,Passeriformes,4897.792,1021.98,Endangered
Director reach,Actinopterygii,Anura,4173.119,2906.5,Critically Endangered
Soon avoid,Mammalia,Squamata,4627.742,482.88,Least Concern
For year,Aves,Squamata,1975.057,129.44,Near Threatened
