species,class,order,weight_kg,length_cm,conservation_status
Public consider,Aves,Primates,3007.777,90.6,Vulnerable
Significant know,Reptilia,Rodentia,1815.026,705.1,Near Threatened
No herself,Mammalia,Passeriformes,1284.237,2215.02,Critically Endangered
South understand,Mammalia,Squamata,2277.944,682.8,Extinct in the Wild
Weight order,Amphibia,Primates,1322.244,1494.39,Critically Endangered
Arrive why,Reptilia,Passeriformes,2571.458,2083.92,Critically Endangered
Coach turn,Reptilia,Rodentia,386.259,2186.87,Critically Endangered
Role media,Aves,Primates,2639.069,1398.4,Least Concern
Simply husband,Actinopterygii,Primates,829.874,354.47,Endangered
Security deal,Actinopterygii,Passeriformes,4319.492,558.06,Endangered
Brother laugh,Actinopterygii,Anura,1267.063,1382.8,Least Concern
Debate alone,Reptilia,Primates,1646.194,2183.3,Vulnerable
Account theory,Actinopterygii,Carnivora,2465.352,1616.54,Near Threatened
Method movie,Mammalia,Passeriformes,2002.512,3.92,Endangered
Last pretty,Reptilia,Squamata,2731.151,738.09,Endangered
Scientist if,Aves,Squamata,4258.334,2679.05,Near Threatened
Follow however,Aves,Rodentia,2673.15,2243.28,Near Threatened
Yeah responsibility,Aves,Primates,3050.384,631.41,Endangered
Want radio,Actinopterygii,Passeriformes,715.02,117.06,Critically Endangered
Else really,Amphibia,Rodentia,2120.724,1616.89,Extinct in the Wild
Most industry,Reptilia,Primates,4690.271,2022.52,Least Concern
Approach ask,Aves,Passeriformes,861.485,2660.93,Critically Endangered
Even this,Reptilia,Rodentia,4596.841,517.35,Extinct in the Wild
Security draw,Aves,Squamata,1410.92,1749.67,Extinct in the Wild
Three than,Mammalia,Passeriformes,4620.863,2291.3,Extinct in the Wild
Style get,Mammalia,Passeriformes,4461.747,2390.06,Least Concern
Perform commercial,Actinopterygii,Rodentia,1136.144,464.32,Extinct in the Wild
Term perhaps,Aves,Rodentia,29.112,2147.52,Near Threatened
Drive where,Actinopterygii,Squamata,935.052,1239.43,Vulnerable
Which none,Mammalia,Squamata,3199.899,690.51,Extinct in the Wild
Decade bring,Reptilia,Rodentia,3212.681,2780.08,Near Threatened
Person office,Aves,Carnivora,2520.967,156.06,Extinct in the Wild
Baby beautiful,Reptilia,Anura,1193.015,958.15,Vulnerable
General key,Actinopterygii,Anura,138.885,2968.41,Endangered
Maintain citizen,Amphibia,Anura,3045.308,426.2,Endangered
Mind require,Reptilia,Anura,4625.189,2680.34,Critically Endangered
Number amount,Actinopterygii,Passeriformes,3441.601,2346.76,Least Concern
Run individual,Amphibia,Primates,377.823,500.67,Vulnerable
For myself,Mammalia,Passeriformes,4515.929,431.57,Extinct in the Wild
Us as,Actinopterygii,Primates,807.899,1679.72,Endangered
Work work,Mammalia,Anura,2531.688,2943.51,Near Threatened
After large,Aves,Squamata,2846.784,2269.82,Least Concern
Hundred early,Reptilia,Squamata,2762.229,1635.6,Critically Endangered
Hear throughout,Mammalia,Squamata,1673.969,609.01,Near Threatened
Reality after,Mammalia,Primates,3715.152,537.95,Near Threatened
Store fight,Actinopterygii,Anura,655.473,2558.31,Vulnerable
Your second,Mammalia,Carnivora,4924.425,860.92,Vulnerable
Student increase,Actinopterygii,Passeriformes,4567.417,514.96,Least Concern
Garden risk,Reptilia,Passeriformes,731.379,2987.1,Extinct in the Wild
President blood,Actinopterygii,Passeriformes,3434.268,757.87,Critically Endangered
Young among,Aves,Passeriformes,712.926,2255.97,Extinct in the Wild
Woman professional,Amphibia,Primates,1151.983,651.42,Vulnerable
Reach stay,Aves,Passeriformes,3589.5,1157.68,Least Concern
Hard institution,Actinopterygii,Anura,2446.84,1365.31,Least Concern
Certain discover,Actinopterygii,Anura,1439.536,369.53,Critically Endangered
Kid soldier,Mammalia,Rodentia,966.482,2002.13,Least Concern
Believe list,Reptilia,Primates,4402.708,1972.19,Extinct in the Wild
Ever market,Reptilia,Anura,3861.29,632.9,Least Concern
Particular become,Actinopterygii,Carnivora,4171.638,2988.46,Least Concern
Woman put,Amphibia,Squamata,3368.775,1195.19,Least Concern
Middle car,Reptilia,Carnivora,1938.536,2371.6,Least Concern
Field despite,Reptilia,Primates,755.394,1555.7,Near Threatened
Face first,Mammalia,Rodentia,460.998,2232.3,Vulnerable
Yes gun,Amphibia,Primates,3888.734,2292.39,Critically Endangered
Us seek,Aves,Anura,3429.272,1970.92,Vulnerable
Analysis according,Amphibia,Passeriformes,103.192,752.62,Endangered
Price stock,Reptilia,Carnivora,1100.944,1112.66,Critically Endangered
Low speak,Reptilia,Passeriformes,4556.397,1861.96,Extinct in the Wild
The well,Aves,Rodentia,1987.884,718.05,Vulnerable
Specific thought,Actinopterygii,Primates,4954.619,595.39,Extinct in the Wild
Effect inside,Actinopterygii,Primates,1359.831,675.21,Endangered
East physical,Actinopterygii,Passeriformes,4291.169,2065.63,Least Concern
Medical garden,Actinopterygii,Anura,3063.208,1972.68,Endangered
Interest firm,Aves,Passeriformes,905.24,828.18,Vulnerable
Benefit seem,Actinopterygii,Carnivora,2039.814,2146.1,Critically Endangered
Town same,Actinopterygii,Passeriformes,4970.198,2212.0,Extinct in the Wild
Alone result,Mammalia,Primates,372.081,1081.85,Least Concern
Different else,Mammalia,Anura,3358.413,1505.67,Least Concern
Arrive form,Mammalia,Primates,539.791,1928.36,Vulnerable
Wall value,Aves,Primates,4780.404,2709.41,Vulnerable
Audience well,Aves,Rodentia,2879.347,1264.38,Extinct in the Wild
Explain item,Aves,Anura,247.242,2340.85,Least Concern
Writer agree,Aves,Anura,1951.121,1551.05,Endangered
Others kid,Reptilia,Primates,1419.353,2090.35,Vulnerable
Citizen again,Amphibia,Carnivora,1315.695,2679.86,Least Concern
Surface school,Mammalia,Anura,57.605,2513.22,Vulnerable
Catch me,Mammalia,Primates,3760.392,2229.53,Critically Endangered
Central trip,Actinopterygii,Passeriformes,3191.772,2919.13,Vulnerable
Early before,Amphibia,Primates,4399.524,835.38,Near Threatened
Since gun,Aves,Rodentia,4620.314,329.13,Vulnerable
Computer personal,Mammalia,Anura,1482.607,2177.5,Least Concern
Economic beautiful,Mammalia,Primates,1652.055,1531.1,Extinct in the Wild
Final hour,Amphibia,Squamata,1403.526,2510.89,Near Threatened
Laugh both,Aves,Rodentia,124.954,1862.55,Endangered
Mrs our,Amphibia,Anura,2482.145,1265.34,Vulnerable
Mind market,Amphibia,Passeriformes,869.605,1503.31,Least Concern
College want,Amphibia,Passeriformes,3493.312,465.05,Vulnerable
Note good,Actinopterygii,Anura,2643.024,988.69,Extinct in the Wild
Five bit,Reptilia,Rodentia,2627.137,1381.58,Vulnerable
Everybody until,Actinopterygii,Rodentia,4839.198,1787.22,Vulnerable
Heavy wish,Mammalia,Passeriformes,4669.794,1393.21,Endangered
Wall rest,Aves,Carnivora,930.619,424.39,Extinct in the Wild
Sometimes trade,Amphibia,Squamata,4380.351,695.76,Critically Endangered
Any condition,Reptilia,Squamata,2249.994,282.75,Near Threatened
Tell recently,Actinopterygii,Carnivora,2961.999,2377.57,Extinct in the Wild
Condition military,Amphibia,Carnivora,1934.517,1679.02,Extinct in the Wild
Give consumer,Amphibia,Rodentia,392.727,575.22,Near Threatened
Near wife,Mammalia,Rodentia,839.858,966.98,Extinct in the Wild
Once rest,Amphibia,Passeriformes,1841.576,1722.75,Near Threatened
Station board,Actinopterygii,Carnivora,2219.052,84.13,Critically Endangered
Black alone,Mammalia,Carnivora,2754.79,701.71,Near Threatened
Teach over,Reptilia,Passeriformes,2507.755,250.71,Vulnerable
Remember able,Mammalia,Primates,3418.72,2209.94,Least Concern
Side like,Actinopterygii,Squamata,1553.671,1569.21,Critically Endangered
Song camera,Reptilia,Passeriformes,60.396,870.46,Vulnerable
Perhaps during,Actinopterygii,Squamata,3515.135,1366.16,Critically Endangered
Resource agreement,Aves,Anura,4263.062,2739.32,Critically Endangered
Thought thing,Amphibia,Passeriformes,1870.427,235.32,Endangered
Why on,Aves,Rodentia,4628.705,686.55,Extinct in the Wild
Prove effort,Reptilia,Carnivora,2924.414,132.59,Extinct in the Wild
Level statement,Actinopterygii,Primates,3833.185,363.12,Extinct in the Wild
Church resource,Aves,Anura,1112.304,2813.77,Vulnerable
Often focus,Mammalia,Primates,1003.689,1613.61,Near Threatened
Treatment region,Reptilia,Rodentia,1902.902,1528.84,Endangered
Become save,Reptilia,Primates,4527.37,56.59,Extinct in the Wild
Production affect,Actinopterygii,Carnivora,1292.237,1017.95,Critically Endangered
Only yet,Amphibia,Anura,2224.13,1637.32,Least Concern
Station produce,Amphibia,Squamata,4245.704,1492.31,Extinct in the Wild
Drive age,Amphibia,Rodentia,2972.905,2384.19,Critically Endangered
Forward break,Reptilia,Passeriformes,4734.089,1201.25,Near Threatened
Than view,Aves,Passeriformes,4920.647,1014.05,Vulnerable
Century amount,Reptilia,Primates,2000.933,1404.21,Vulnerable
Debate authority,Mammalia,Carnivora,3385.139,2038.82,Near Threatened
Summer field,Aves,Anura,926.401,992.18,Critically Endangered
Series though,Aves,Rodentia,4109.262,1216.91,Critically Endangered
Mouth feel,Mammalia,Primates,4637.782,1428.45,Least Concern
Knowledge western,Amphibia,Passeriformes,1112.504,1363.3,Extinct in the Wild
Call partner,Amphibia,Carnivora,3861.543,2153.15,Least Concern
Dog rest,Mammalia,Anura,844.168,769.05,Endangered
Four finally,Aves,Primates,3624.613,736.22,Extinct in the Wild
Letter listen,Mammalia,Carnivora,4789.702,724.36,Extinct in the Wild
Beat job,Actinopterygii,Carnivora,1570.581,1695.08,Endangered
Stage here,Mammalia,Squamata,2428.575,963.07,Least Concern
Trade win,Amphibia,Squamata,141.972,1644.07,Near Threatened
Industry present,Amphibia,Squamata,516.556,822.81,Endangered
Consumer pass,Mammalia,Squamata,2073.726,870.32,Near Threatened
Just piece,Mammalia,Rodentia,2207.635,70.1,Near Threatened
Both already,Actinopterygii,Rodentia,785.568,1984.23,Critically Endangered
His particularly,Actinopterygii,Passeriformes,3015.984,456.93,Extinct in the Wild
Brother charge,Reptilia,Squamata,3960.04,1371.83,Endangered
Mother mention,Mammalia,Primates,4810.216,823.15,Near Threatened
Security what,Amphibia,Rodentia,1565.102,300.89,Extinct in the Wild
City specific,Aves,Rodentia,203.211,171.09,Endangered
Particular turn,Mammalia,Anura,1916.966,2811.27,Endangered
Follow skill,Reptilia,Carnivora,958.598,1650.58,Endangered
Blue shoulder,Aves,Passeriformes,4750.764,2020.9,Near Threatened
Concern usually,Aves,Squamata,4632.246,1583.59,Near Threatened
What never,Mammalia,Primates,4407.13,765.08,Near Threatened
Total ability,Mammalia,Passeriformes,4869.724,177.85,Least Concern
Tree writer,Amphibia,Rodentia,1999.9,2938.52,Near Threatened
Deep rule,Aves,Squamata,485.451,2361.86,Near Threatened
Doctor report,Aves,Squamata,3305.194,737.88,Least Concern
Middle discussion,Amphibia,Anura,1620.581,1693.59,Least Concern
History child,Mammalia,Anura,1455.21,2343.26,Critically Endangered
Peace structure,Actinopterygii,Anura,4335.124,1644.59,Least Concern
Soon nation,Aves,Rodentia,4288.527,1517.39,Extinct in the Wild
Serve evidence,Aves,Passeriformes,1803.158,661.12,Vulnerable
Little finally,Mammalia,Passeriformes,4942.154,532.04,Endangered
Receive own,Aves,Anura,1676.724,1449.85,Endangered
Home site,Mammalia,Squamata,4583.147,903.44,Endangered
Gas tough,Amphibia,Passeriformes,151.519,418.68,Extinct in the Wild
Must team,Amphibia,Primates,2667.647,2713.96,Extinct in the Wild
Different participant,Aves,Rodentia,2039.742,276.6,Near Threatened
Investment collection,Mammalia,Passeriformes,854.102,328.21,Near Threatened
End put,Mammalia,Squamata,3338.383,1180.18,Extinct in the Wild
Serious sign,Actinopterygii,Primates,270.944,2298.32,Vulnerable
Us approach,Mammalia,Squamata,3330.61,2741.38,Extinct in the Wild
Pass treatment,Reptilia,Squamata,3385.996,2187.7,Near Threatened
Every present,Aves,Primates,2157.032,1301.55,Vulnerable
Option fast,Amphibia,Rodentia,4855.501,1270.2,Extinct in the Wild
International in,Reptilia,Rodentia,1553.7,827.89,Endangered
Foreign treatment,Actinopterygii,Rodentia,3434.943,900.93,Vulnerable
Report full,Amphibia,Passeriformes,3494.287,2028.32,Near Threatened
Stand then,Aves,Carnivora,4750.851,1869.02,Near Threatened
Maybe trouble,Aves,Rodentia,1732.05,128.95,Endangered
Fish since,Mammalia,Rodentia,2403.092,2979.65,Vulnerable
North vote,Reptilia,Primates,3881.526,1995.6,Least Concern
Consider hold,Reptilia,Passeriformes,4465.435,2679.09,Critically Endangered
Key place,Reptilia,Carnivora,3006.007,549.67,Endangered
Quality travel,Amphibia,Rodentia,3417.832,181.28,Extinct in the Wild
Go measure,Amphibia,Squamata,4699.283,2301.17,Near Threatened
Listen with,Aves,Squamata,2532.228,864.88,Extinct in the Wild
Good performance,Mammalia,Squamata,1920.251,89.8,Critically Endangered
Deep when,Aves,Carnivora,4973.627,1873.06,Critically Endangered
Simple share,Mammalia,Anura,2405.699,1610.88,Critically Endangered
Fish bring,Actinopterygii,Rodentia,1843.006,2211.05,Vulnerable
Federal religious,Amphibia,Passeriformes,4938.562,331.02,Vulnerable
More necessary,Actinopterygii,Carnivora,4985.85,320.3,Critically Endangered
Force low,Aves,Carnivora,338.005,1088.26,Vulnerable
Accept say,Reptilia,Primates,3008.898,2533.04,Near Threatened
Before yeah,Actinopterygii,Rodentia,826.473,2653.52,Extinct in the Wild
Son western,Mammalia,Rodentia,3230.44,716.21,Vulnerable
Many threat,Mammalia,Squamata,4077.526,1909.58,Endangered
Morning quality,Aves,Squamata,2038.332,2076.13,Endangered
Forget ten,Mammalia,Primates,3591.699,2247.55,Near Threatened
Network conference,Reptilia,Primates,4466.262,2662.08,Vulnerable
Relationship almost,Amphibia,Squamata,3209.82,2897.79,Least Concern
Exist save,Mammalia,Carnivora,3495.186,40.38,Extinct in the Wild
Modern weight,Actinopterygii,Squamata,1238.812,635.37,Least Concern
Television including,Mammalia,Anura,1576.23,1954.1,Least Concern
Member travel,Reptilia,Carnivora,385.451,1663.03,Vulnerable
Article daughter,Aves,Anura,3545.899,2291.74,Near Threatened
Mean country,Aves,Primates,4251.13,1428.46,Near Threatened
Professor open,Amphibia,Passeriformes,1865.815,851.43,Near Threatened
Poor commercial,Aves,Passeriformes,141.282,1617.13,Endangered
Ago than,Mammalia,Primates,4967.707,652.0,Extinct in the Wild
Example environmental,Mammalia,Primates,1762.349,598.51,Vulnerable
Current story,Aves,Carnivora,2983.367,275.52,Vulnerable
Minute claim,Actinopterygii,Primates,3116.406,1057.61,Critically Endangered
Glass player,Actinopterygii,Primates,3379.402,2583.63,Near Threatened
Tell person,Mammalia,Rodentia,1461.559,1458.95,Least Concern
Join always,Mammalia,Anura,3665.056,341.78,Critically Endangered
Food age,Aves,Squamata,240.234,2165.12,Critically Endangered
Management get,Mammalia,Carnivora,3347.623,2335.08,Near Threatened
Window somebody,Aves,Anura,88.11,2234.3,Extinct in the Wild
Student side,Aves,Rodentia,1508.232,1148.17,Near Threatened
Mouth drug,Amphibia,Passeriformes,4762.049,1146.45,Least Concern
Since human,Actinopterygii,Carnivora,884.069,2950.5,Critically Endangered
White debate,Aves,Passeriformes,3567.985,2744.13,Least Concern
Quickly develop,Amphibia,Passeriformes,318.473,1040.24,Near Threatened
North audience,Reptilia,Primates,2840.786,2665.17,Extinct in the Wild
Kid could,Actinopterygii,Anura,1930.245,1368.21,Near Threatened
Believe when,Amphibia,Anura,3723.849,1195.24,Endangered
Expert film,Mammalia,Rodentia,3087.464,1924.33,Extinct in the Wild
Tend card,Amphibia,Passeriformes,451.394,1156.66,Vulnerable
Want focus,Reptilia,Rodentia,2338.92,876.74,Critically Endangered
Avoid that,Actinopterygii,Rodentia,1490.072,129.64,Near Threatened
Everybody reach,Reptilia,Carnivora,3709.899,1177.04,Critically Endangered
Capital must,Reptilia,Rodentia,4609.293,1105.29,Extinct in the Wild
Kind week,Amphibia,Passeriformes,967.449,200.69,Extinct in the Wild
Wear team,Reptilia,Passeriformes,719.88,1776.02,Vulnerable
Tv person,Reptilia,Primates,746.088,751.17,Near Threatened
Late ready,Actinopterygii,Squamata,3011.921,1622.91,Vulnerable
Mr short,Mammalia,Carnivora,3088.597,2179.1,Least Concern
Responsibility over,Reptilia,Carnivora,556.654,2820.28,Least Concern
Morning story,Reptilia,Anura,4105.66,422.02,Endangered
Mr tonight,Mammalia,Anura,973.671,1158.57,Near Threatened
Local subject,Amphibia,Anura,991.603,2407.4,Critically Endangered
Technology seek,Aves,Rodentia,4666.807,2111.73,Extinct in the Wild
Than important,Mammalia,Anura,1110.527,1678.96,Least Concern
Live north,Reptilia,Anura,2119.921,1100.61,Near Threatened
Mean seat,Mammalia,Carnivora,3047.617,2198.95,Extinct in the Wild
Maybe onto,Reptilia,Anura,2297.236,2813.22,Extinct in the Wild
Owner if,Amphibia,Passeriformes,3029.147,2844.13,Vulnerable
College financial,Aves,Anura,4065.706,158.05,Near Threatened
Rate amount,Amphibia,Passeriformes,677.532,1182.55,Critically Endangered
History expect,Mammalia,Carnivora,3531.602,2420.46,Extinct in the Wild
Morning section,Reptilia,Rodentia,2370.705,382.9,Vulnerable
Accept leader,Actinopterygii,Anura,4017.218,290.13,Critically Endangered
Answer customer,Aves,Primates,3875.527,385.27,Extinct in the Wild
Would opportunity,Actinopterygii,Rodentia,2042.246,1990.1,Near Threatened
Item scientist,Aves,Carnivora,9.106,2681.49,Endangered
Follow school,Aves,Anura,301.234,946.03,Extinct in the Wild
Require method,Amphibia,Squamata,683.751,1854.18,Critically Endangered
Lot suddenly,Amphibia,Carnivora,1488.253,1774.97,Vulnerable
Size rock,Mammalia,Rodentia,3929.331,563.98,Near Threatened
Including conference,Aves,Carnivora,4918.779,1571.47,Least Concern
Turn stock,Actinopterygii,Primates,3390.994,2981.51,Near Threatened
Weight moment,Mammalia,Rodentia,1818.914,589.88,Least Concern
Herself bag,Aves,Passeriformes,484.746,1198.21,Vulnerable
Owner raise,Aves,Carnivora,3273.998,1171.26,Vulnerable
Unit red,Aves,Primates,4733.432,1257.48,Extinct in the Wild
Trade run,Actinopterygii,Passeriformes,3609.257,1895.93,Endangered
Upon hear,Aves,Primates,750.405,201.15,Critically Endangered
Choice consumer,Amphibia,Primates,1554.058,2640.03,Vulnerable
Responsibility dream,Actinopterygii,Carnivora,148.227,1429.64,Critically Endangered
Would full,Amphibia,Primates,3901.64,2710.83,Vulnerable
Character level,Mammalia,Passeriformes,4654.204,889.58,Endangered
Medical challenge,Amphibia,Passeriformes,4803.348,655.0,Extinct in the Wild
Least cultural,Actinopterygii,Squamata,776.445,238.52,Least Concern
Behind reduce,Aves,Carnivora,3701.189,1957.62,Endangered
Tv water,Reptilia,Rodentia,4836.598,1712.89,Extinct in the Wild
Item election,Actinopterygii,Carnivora,347.41,542.33,Extinct in the Wild
Fire vote,Aves,Carnivora,620.128,1894.07,Vulnerable
Pass about,Aves,Passeriformes,3698.82,784.62,Extinct in the Wild
Way head,Mammalia,Carnivora,4731.372,1489.41,Endangered
Style good,Aves,Passeriformes,500.643,1157.1,Near Threatened
Crime arm,Aves,Carnivora,1002.318,2117.5,Vulnerable
Same none,Reptilia,Rodentia,2361.343,1448.65,Vulnerable
Hair reflect,Mammalia,Carnivora,657.382,976.79,Critically Endangered
Family course,Reptilia,Passeriformes,1479.479,620.29,Endangered
Score none,Amphibia,Anura,428.253,2239.27,Vulnerable
Opportunity and,Aves,Carnivora,1716.099,1585.55,Extinct in the Wild
Night down,Aves,Carnivora,4368.474,151.09,Extinct in the Wild
Girl many,Mammalia,Anura,1500.618,1831.81,Vulnerable
Receive adult,Actinopterygii,Passeriformes,565.834,74.8,Near Threatened
Lose whatever,Aves,Carnivora,1564.918,1964.75,Least Concern
Affect lead,Aves,Squamata,153.395,633.34,Critically Endangered
Life seem,Aves,Carnivora,2777.874,2061.02,Critically Endangered
Act vote,Actinopterygii,Anura,2848.52,1918.97,Least Concern
East still,Aves,Primates,4210.61,1443.63,Endangered
Far yet,Actinopterygii,Passeriformes,949.026,378.23,Endangered
Answer necessary,Aves,Passeriformes,2032.064,2627.83,Extinct in the Wild
Indicate forget,Amphibia,Squamata,3839.056,1482.67,Vulnerable
End leg,Reptilia,Rodentia,3001.85,1210.59,Endangered
Level position,Mammalia,Squamata,3133.558,2969.85,Near Threatened
Art year,Reptilia,Squamata,1358.35,2123.76,Least Concern
Race last,Actinopterygii,Anura,2246.098,851.05,Critically Endangered
Agreement always,Actinopterygii,Passeriformes,947.731,1418.47,Endangered
List body,Aves,Carnivora,2517.384,197.25,Least Concern
Wife you,Amphibia,Primates,3955.352,2483.43,Extinct in the Wild
Data right,Aves,Anura,2247.553,2445.86,Near Threatened
