species,class,order,weight_kg,length_cm,conservation_status
Some discuss,Mammalia,Anura,955.307,1222.9,Extinct in the Wild
May often,Amphibia,Carnivora,2327.057,2870.45,Least Concern
Field weight,Reptilia,Primates,2930.493,930.01,Near Threatened
At week,Amphibia,Anura,4202.134,2136.88,Extinct in the Wild
Majority board,Actinopterygii,Primates,4900.841,928.1,Near Threatened
Cultural into,Mammalia,Rodentia,3787.001,2901.69,Extinct in the Wild
Item figure,Mammalia,Squamata,3451.0,120.5,Near Threatened
Exactly marriage,Reptilia,Rodentia,3537.857,271.39,Critically Endangered
Become paper,Aves,Anura,1584.76,2229.09,Extinct in the Wild
Challenge win,Aves,Anura,2672.62,1044.55,Near Threatened
Skin rest,Mammalia,Carnivora,2937.632,1940.46,Vulnerable
Box place,Actinopterygii,Primates,461.432,492.46,Near Threatened
Should season,Reptilia,Passeriformes,1224.452,2114.13,Near Threatened
Simple reason,Reptilia,Rodentia,2542.774,2725.31,Least Concern
City finally,Actinopterygii,Passeriformes,3384.457,2183.31,Endangered
Significant financial,Actinopterygii,Squamata,1163.257,2260.27,Extinct in the Wild
Conference although,Aves,Passeriformes,3532.019,477.5,Critically Endangered
Account because,Amphibia,Rodentia,1008.435,1161.82,Near Threatened
Detail small,Actinopterygii,Carnivora,4541.014,2627.04,Critically Endangered
Response around,Actinopterygii,Squamata,2417.427,1885.69,Vulnerable
Her company,Reptilia,Carnivora,2179.838,1247.69,Least Concern
Yard bill,Actinopterygii,Carnivora,1629.022,1098.7,Endangered
Budget share,Reptilia,Squamata,2369.529,2839.38,Extinct in the Wild
Too up,Reptilia,Squamata,2370.419,2019.52,Least Concern
Population deal,Mammalia,Squamata,3959.71,803.59,Extinct in the Wild
Who central,Actinopterygii,Rodentia,4678.328,538.49,Critically Endangered
Network none,Actinopterygii,Primates,4818.508,1095.53,Near Threatened
Always money,Actinopterygii,Passeriformes,3797.889,2371.07,Vulnerable
Property federal,Reptilia,Carnivora,3156.087,2401.28,Extinct in the Wild
Past quickly,Reptilia,Squamata,3835.672,2102.8,Near Threatened
Fire back,Aves,Squamata,2814.22,2658.99,Extinct in the Wild
Usually camera,Reptilia,Anura,2254.514,1152.52,Vulnerable
Ten type,Mammalia,Anura,3902.08,538.92,Critically Endangered
Group free,Mammalia,Squamata,3543.101,596.1,Near Threatened
Middle nor,Reptilia,Passeriformes,1872.849,1913.27,Extinct in the Wild
