species,class,order,weight_kg,length_cm,conservation_status
Charge strategy,Mammalia,Squamata,2576.517,641.05,Extinct in the Wild
Sort dark,Amphibia,Anura,1160.7,1081.07,Vulnerable
Prepare property,Actinopterygii,Passeriformes,980.936,854.27,Least Concern
Lawyer shake,Mammalia,Squamata,1831.18,1565.79,Endangered
Rise factor,Amphibia,Primates,2027.766,450.31,Least Concern
New art,Reptilia,Primates,2707.805,1864.29,Least Concern
Perform hand,Reptilia,Passeriformes,3858.188,840.58,Endangered
Memory building,Actinopterygii,Passeriformes,4572.676,1192.53,Extinct in the Wild
Large sea,Reptilia,Carnivora,4163.988,276.52,Least Concern
Blue perhaps,Reptilia,Rodentia,642.716,489.38,Extinct in the Wild
Rise minute,Aves,Rodentia,1690.945,1528.97,Vulnerable
Stuff three,Actinopterygii,Squamata,4509.901,2056.79,Vulnerable
Glass loss,Reptilia,Passeriformes,3296.66,328.08,Endangered
Recently could,Reptilia,Rodentia,2994.982,2224.85,Critically Endangered
Physical design,Actinopterygii,Carnivora,1568.548,1929.07,Least Concern
Finish work,Reptilia,Squamata,1208.993,1622.6,Extinct in the Wild
Hand fund,Mammalia,Passeriformes,1921.892,2521.33,Vulnerable
Season in,Aves,Carnivora,3114.473,2708.3,Extinct in the Wild
These society,Aves,Rodentia,3903.924,541.87,Near Threatened
Drug rest,Actinopterygii,Anura,2531.194,2151.63,Endangered
Prove including,Amphibia,Rodentia,4862.637,404.16,Least Concern
Sing entire,Amphibia,Squamata,2619.162,188.46,Endangered
Hair hour,Reptilia,Squamata,4432.503,408.73,Near Threatened
Respond attorney,Aves,Squamata,1701.769,2000.02,Least Concern
As economy,Mammalia,Squamata,1579.65,2097.79,Near Threatened
Office where,Amphibia,Squamata,3972.75,2755.95,Near Threatened
Account stand,Mammalia,Rodentia,3707.225,2154.47,Near Threatened
Western word,Aves,Anura,1577.988,449.23,Least Concern
Partner and,Aves,Passeriformes,4242.198,181.37,Least Concern
Culture reach,Actinopterygii,Carnivora,3171.062,1766.7,Least Concern
Buy level,Aves,Squamata,4732.768,251.03,Least Concern
City may,Actinopterygii,Primates,3153.518,921.99,Extinct in the Wild
Fish establish,Actinopterygii,Primates,4187.413,1780.85,Least Concern
Hear cover,Reptilia,Passeriformes,4459.399,1218.45,Critically Endangered
Lead foot,Mammalia,Passeriformes,2409.831,1065.91,Endangered
Brother may,Amphibia,Carnivora,1228.409,826.42,Endangered
Together wide,Mammalia,Passeriformes,1738.72,1126.15,Near Threatened
Style white,Mammalia,Rodentia,516.246,2061.11,Extinct in the Wild
Radio in,Amphibia,Passeriformes,2726.284,545.03,Vulnerable
Process gas,Amphibia,Primates,2690.721,1016.79,Vulnerable
Learn art,Actinopterygii,Carnivora,1262.085,610.87,Critically Endangered
Budget today,Reptilia,Anura,4740.269,2185.67,Endangered
Ever behind,Aves,Carnivora,2059.735,1975.02,Extinct in the Wild
Gun student,Mammalia,Anura,1129.718,826.6,Least Concern
Since voice,Actinopterygii,Anura,701.772,2273.2,Endangered
Strategy attorney,Aves,Primates,4940.569,422.71,Vulnerable
Available international,Actinopterygii,Anura,4431.546,2110.43,Endangered
Girl month,Actinopterygii,Primates,3614.26,978.58,Near Threatened
Effort tax,Actinopterygii,Primates,1591.191,2142.1,Near Threatened
Very consider,Reptilia,Primates,97.348,2067.84,Least Concern
Sense whether,Aves,Squamata,2355.094,535.74,Near Threatened
Recent myself,Reptilia,Anura,4914.894,1828.48,Extinct in the Wild
Add build,Reptilia,Carnivora,4449.599,639.22,Extinct in the Wild
Eat investment,Amphibia,Carnivora,4982.779,1429.07,Critically Endangered
Visit under,Amphibia,Rodentia,582.776,2344.4,Near Threatened
Play carry,Aves,Rodentia,842.28,1072.24,Endangered
Walk space,Reptilia,Primates,2464.611,425.3,Least Concern
Enter action,Mammalia,Rodentia,394.433,2917.83,Critically Endangered
Sign Mr,Reptilia,Squamata,2095.922,374.22,Extinct in the Wild
Arm lose,Mammalia,Passeriformes,3255.906,2903.3,Least Concern
Alone policy,Reptilia,Passeriformes,2989.2,1948.98,Near Threatened
Mother they,Actinopterygii,Passeriformes,3477.928,1571.84,Endangered
Difficult loss,Amphibia,Rodentia,2883.587,1681.05,Extinct in the Wild
Note senior,Mammalia,Squamata,3782.373,734.4,Critically Endangered
Girl professor,Aves,Anura,4014.312,1940.87,Extinct in the Wild
Congress model,Mammalia,Anura,290.567,2871.57,Least Concern
Her I,Reptilia,Squamata,845.663,2872.62,Least Concern
Interview act,Actinopterygii,Anura,590.895,2615.72,Critically Endangered
Do peace,Amphibia,Primates,664.987,1916.52,Critically Endangered
Who hope,Actinopterygii,Squamata,4371.567,2744.07,Extinct in the Wild
Stop voice,Reptilia,Squamata,2393.193,516.29,Endangered
Church population,Actinopterygii,Squamata,3821.418,996.45,Vulnerable
Design response,Amphibia,Carnivora,2641.936,233.35,Endangered
Reduce financial,Mammalia,Squamata,2712.789,817.64,Near Threatened
Similar dinner,Reptilia,Squamata,3629.022,1214.74,Endangered
Most attack,Aves,Carnivora,4351.779,1995.6,Endangered
Lead keep,Reptilia,Primates,1276.65,587.49,Vulnerable
Know road,Amphibia,Carnivora,306.554,710.28,Endangered
Best much,Mammalia,Rodentia,1022.913,495.76,Endangered
Agree investment,Actinopterygii,Rodentia,3536.216,918.13,Critically Endangered
Your develop,Aves,Primates,4133.473,1324.85,Endangered
Hard short,Mammalia,Rodentia,1705.647,1767.29,Endangered
Admit get,Aves,Carnivora,2328.502,2175.56,Extinct in the Wild
Six perhaps,Mammalia,Primates,1810.61,736.14,Vulnerable
Treat million,Amphibia,Carnivora,478.521,2968.33,Endangered
Edge look,Reptilia,Carnivora,1142.536,2192.72,Extinct in the Wild
May form,Actinopterygii,Squamata,2691.098,914.14,Near Threatened
Piece value,Actinopterygii,Primates,1765.35,2744.28,Extinct in the Wild
