species,class,order,weight_kg,length_cm,conservation_status
Force democratic,Reptilia,Passeriformes,1185.776,477.08,Extinct in the Wild
Agreement accept,Reptilia,Squamata,521.834,2046.43,Extinct in the Wild
Amount with,Actinopterygii,Carnivora,4231.136,332.66,Extinct in the Wild
Section meeting,Amphibia,Carnivora,3933.829,92.18,Extinct in the Wild
Very movie,Amphibia,Rodentia,4600.587,1442.12,Near Threatened
Less through,Actinopterygii,Anura,2162.723,2114.93,Least Concern
Above head,Mammalia,Rodentia,3970.135,860.66,Extinct in the Wild
Attorney who,Mammalia,Carnivora,2002.62,1222.26,Near Threatened
Baby send,Aves,Squamata,1300.157,383.56,Least Concern
Car show,Aves,Primates,1926.927,161.95,Extinct in the Wild
Fish dog,Reptilia,Carnivora,1986.282,512.75,Least Concern
Since receive,Aves,Anura,342.084,2050.76,Critically Endangered
Candidate serve,Reptilia,Rodentia,3951.734,387.07,Vulnerable
In receive,Reptilia,Squamata,2367.839,1759.15,Near Threatened
Clearly southern,Aves,Squamata,2301.576,1187.79,Critically Endangered
Nearly surface,Amphibia,Squamata,3748.61,660.38,Endangered
Training onto,Reptilia,Primates,3793.956,1234.96,Near Threatened
Administration have,Amphibia,Carnivora,1015.109,608.55,Least Concern
General institution,Amphibia,Passeriformes,538.579,2354.26,Extinct in the Wild
Popular material,Actinopterygii,Squamata,1433.132,550.89,Vulnerable
Carry stuff,Actinopterygii,Rodentia,3430.985,1177.84,Critically Endangered
Four within,Actinopterygii,Passeriformes,1228.368,2109.29,Vulnerable
Myself change,Aves,Squamata,2546.482,190.88,Endangered
Onto pay,Mammalia,Rodentia,1969.009,159.6,Extinct in the Wild
Keep general,Mammalia,Carnivora,1726.572,1703.74,Near Threatened
Color around,Amphibia,Carnivora,1231.272,2350.02,Endangered
Available learn,Reptilia,Passeriformes,31.116,2030.51,Least Concern
Campaign activity,Amphibia,Rodentia,2744.164,1808.92,Near Threatened
Notice note,Mammalia,Passeriformes,2196.484,131.54,Least Concern
Give everybody,Reptilia,Primates,3992.42,1561.66,Extinct in the Wild
Model when,Reptilia,Carnivora,307.359,564.11,Critically Endangered
Few hope,Aves,Passeriformes,3758.652,2320.91,Least Concern
Store cup,Mammalia,Anura,4708.426,1274.28,Extinct in the Wild
Suggest hand,Amphibia,Squamata,1041.268,419.92,Extinct in the Wild
Store ready,Reptilia,Passeriformes,3037.954,2653.15,Endangered
Mr should,Amphibia,Passeriformes,1600.894,1846.79,Endangered
Always edge,Amphibia,Rodentia,2683.488,664.79,Near Threatened
Baby score,Reptilia,Primates,4519.667,1800.34,Least Concern
Land every,Actinopterygii,Passeriformes,1810.064,436.34,Vulnerable
Officer responsibility,Amphibia,Passeriformes,2745.157,736.56,Endangered
That American,Reptilia,Anura,3521.711,453.4,Extinct in the Wild
Event expert,Aves,Rodentia,3537.541,89.26,Vulnerable
Job leader,Mammalia,Primates,4487.942,2843.07,Critically Endangered
Far three,Reptilia,Rodentia,1238.587,474.47,Vulnerable
For eat,Actinopterygii,Primates,2713.714,1900.77,Extinct in the Wild
Notice put,Mammalia,Rodentia,4209.584,1655.21,Endangered
Begin black,Amphibia,Rodentia,3199.461,1631.14,Vulnerable
Drive deep,Amphibia,Squamata,2756.814,2232.71,Near Threatened
Into street,Reptilia,Anura,2837.966,1850.51,Endangered
Two on,Aves,Squamata,4185.813,2365.03,Least Concern
Fish fast,Actinopterygii,Carnivora,4068.24,2813.12,Vulnerable
Purpose step,Reptilia,Primates,3972.452,1217.9,Extinct in the Wild
Space either,Mammalia,Anura,2011.55,1176.18,Critically Endangered
Generation use,Aves,Squamata,1289.216,411.54,Extinct in the Wild
Can tax,Actinopterygii,Anura,440.137,1060.94,Extinct in the Wild
Land impact,Reptilia,Primates,3253.346,1935.14,Critically Endangered
Especially itself,Aves,Rodentia,2099.698,168.25,Near Threatened
Today message,Mammalia,Passeriformes,1928.436,2422.47,Vulnerable
Name piece,Mammalia,Passeriformes,2371.602,1516.78,Vulnerable
Street be,Aves,Anura,3624.246,1062.02,Vulnerable
Impact down,Amphibia,Squamata,4402.41,1780.5,Near Threatened
Perform fight,Amphibia,Carnivora,231.077,1485.39,Endangered
Last together,Aves,Anura,3687.243,2159.99,Near Threatened
Your like,Amphibia,Passeriformes,4387.817,1918.49,Vulnerable
While eat,Aves,Carnivora,4563.181,1765.66,Near Threatened
Just hope,Actinopterygii,Anura,2153.692,2062.46,Vulnerable
Key least,Amphibia,Primates,4599.256,380.64,Critically Endangered
Public particular,Actinopterygii,Anura,1960.229,2298.04,Critically Endangered
Shoulder level,Amphibia,Primates,350.429,2973.02,Critically Endangered
Firm remember,Mammalia,Carnivora,2593.475,2797.89,Critically Endangered
Avoid record,Actinopterygii,Rodentia,4812.388,1048.35,Endangered
Cause arrive,Mammalia,Rodentia,784.492,2809.61,Least Concern
In five,Reptilia,Primates,4627.795,1342.28,Endangered
Behavior our,Actinopterygii,Rodentia,2316.394,1571.26,Extinct in the Wild
Spend state,Aves,Rodentia,2467.8,634.84,Endangered
Their trial,Actinopterygii,Anura,2749.906,2196.51,Endangered
Through yard,Aves,Squamata,1956.896,1225.65,Near Threatened
Country similar,Aves,Primates,3258.366,2271.82,Extinct in the Wild
Hair gun,Amphibia,Squamata,4107.794,997.8,Least Concern
Modern before,Amphibia,Passeriformes,2372.189,859.76,Extinct in the Wild
Able huge,Reptilia,Rodentia,4433.74,1393.09,Extinct in the Wild
Interest mean,Actinopterygii,Squamata,514.274,2861.57,Near Threatened
Forward reduce,Mammalia,Passeriformes,2599.028,2826.69,Least Concern
Agency nation,Actinopterygii,Anura,3139.372,154.06,Near Threatened
Same relate,Actinopterygii,Rodentia,1022.089,207.47,Least Concern
National may,Actinopterygii,Rodentia,2255.105,1251.09,Endangered
Fire least,Mammalia,Primates,1302.345,1118.55,Critically Endangered
Before must,Aves,Anura,1011.348,395.14,Vulnerable
Television view,Amphibia,Squamata,2140.628,169.09,Least Concern
Toward drop,Mammalia,Squamata,4738.326,1890.84,Endangered
Responsibility respond,Mammalia,Rodentia,3488.79,1023.86,Endangered
Adult might,Reptilia,Rodentia,4363.312,1501.94,Least Concern
Manage as,Actinopterygii,Primates,804.061,2268.45,Near Threatened
Computer simply,Reptilia,Anura,4371.27,971.7,Critically Endangered
Situation require,Actinopterygii,Passeriformes,965.739,1804.34,Endangered
Cause perhaps,Reptilia,Passeriformes,2291.108,1974.35,Extinct in the Wild
Remain wall,Amphibia,Carnivora,4769.103,811.69,Critically Endangered
Much question,Aves,Anura,4313.797,2484.89,Vulnerable
Mention group,Actinopterygii,Anura,1622.057,1712.31,Extinct in the Wild
Husband under,Amphibia,Squamata,4319.073,58.61,Near Threatened
Nature important,Reptilia,Passeriformes,1147.694,2008.32,Critically Endangered
Yard section,Amphibia,Primates,423.481,866.09,Vulnerable
Example government,Actinopterygii,Carnivora,2079.079,1375.07,Vulnerable
Thing majority,Actinopterygii,Primates,67.525,195.01,Endangered
Art food,Aves,Anura,284.255,247.89,Vulnerable
Improve lay,Aves,Carnivora,2780.577,1659.25,Endangered
Official tend,Actinopterygii,Anura,2148.753,851.34,Endangered
Early rule,Mammalia,Squamata,367.607,1496.14,Extinct in the Wild
Plan include,Actinopterygii,Primates,4073.533,165.89,Vulnerable
Bag common,Amphibia,Primates,3507.246,1858.44,Near Threatened
Two consumer,Amphibia,Passeriformes,2747.162,2497.97,Extinct in the Wild
Rule because,Amphibia,Primates,4573.767,2835.92,Extinct in the Wild
Participant while,Amphibia,Rodentia,3041.008,1109.95,Near Threatened
Better plan,Aves,Rodentia,1427.983,538.75,Extinct in the Wild
Buy woman,Aves,Rodentia,689.695,2497.52,Vulnerable
Floor story,Mammalia,Passeriformes,1528.356,2719.02,Near Threatened
Big along,Aves,Rodentia,1660.871,1199.7,Critically Endangered
Cell again,Actinopterygii,Squamata,971.891,716.8,Extinct in the Wild
Get truth,Reptilia,Carnivora,533.215,2714.08,Least Concern
Break room,Aves,Anura,1249.46,50.96,Least Concern
Market machine,Actinopterygii,Squamata,1544.429,2573.75,Endangered
Organization threat,Reptilia,Anura,3674.62,1056.94,Endangered
