species,class,order,weight_kg,length_cm,conservation_status
Garden life,Actinopterygii,Primates,386.066,2790.41,Near Threatened
Thus late,Amphibia,Passeriformes,3516.406,301.03,Vulnerable
Start industry,Reptilia,Carnivora,3405.674,2224.35,Near Threatened
Human line,Mammalia,Primates,774.859,1386.91,Vulnerable
Goal total,Aves,Carnivora,1180.461,1531.71,Endangered
Fill within,Amphibia,Anura,1636.527,1384.61,Near Threatened
Without try,Reptilia,Carnivora,3546.634,472.0,Endangered
Sound chair,Amphibia,Rodentia,3089.598,2675.48,Near Threatened
Piece environment,Aves,Primates,3806.15,2147.38,Least Concern
Defense environment,Reptilia,Passeriformes,1524.531,1411.29,Least Concern
Whom base,Amphibia,Passeriformes,4245.69,2467.33,Least Concern
Citizen should,Aves,Squamata,2341.256,2081.19,Near Threatened
Material as,Reptilia,Carnivora,3447.021,1231.95,Vulnerable
Notice budget,Actinopterygii,Rodentia,366.841,2934.61,Near Threatened
Represent past,Actinopterygii,Primates,1913.81,2712.84,Vulnerable
Attention cell,Reptilia,Passeriformes,1665.274,2695.75,Vulnerable
Authority and,Reptilia,Carnivora,3795.601,626.56,Endangered
Very care,Mammalia,Anura,600.983,708.78,Least Concern
To cold,Aves,Carnivora,25.403,1503.48,Critically Endangered
Thought citizen,Mammalia,Squamata,1422.523,2023.63,Critically Endangered
Build peace,Amphibia,Carnivora,4992.585,580.61,Near Threatened
Clearly already,Aves,Primates,2254.957,1467.42,Near Threatened
Himself build,Actinopterygii,Carnivora,3388.161,2433.03,Near Threatened
Place blue,Mammalia,Squamata,1050.576,1930.99,Extinct in the Wild
Adult risk,Mammalia,Carnivora,3861.878,2291.04,Extinct in the Wild
Defense attorney,Actinopterygii,Primates,2636.854,2105.11,Endangered
Person government,Reptilia,Squamata,544.896,2707.49,Least Concern
Not ask,Mammalia,Rodentia,1389.571,766.65,Endangered
Son between,Amphibia,Primates,183.241,1269.26,Extinct in the Wild
Clear down,Amphibia,Squamata,3102.414,1583.7,Near Threatened
Lawyer big,Amphibia,Passeriformes,4390.98,216.73,Extinct in the Wild
This artist,Mammalia,Primates,1243.405,2788.95,Vulnerable
Get main,Aves,Passeriformes,900.551,1027.75,Near Threatened
Yard mission,Actinopterygii,Rodentia,1599.631,2429.12,Near Threatened
Always them,Mammalia,Carnivora,4897.459,379.4,Near Threatened
Fight look,Reptilia,Passeriformes,4767.834,485.04,Near Threatened
Answer draw,Aves,Carnivora,4177.722,1882.84,Critically Endangered
Capital civil,Aves,Primates,2732.407,1190.09,Near Threatened
Clear call,Actinopterygii,Primates,3506.818,367.6,Critically Endangered
Outside tough,Reptilia,Anura,972.866,2412.62,Vulnerable
Season magazine,Reptilia,Anura,2877.827,487.9,Least Concern
Soldier set,Amphibia,Squamata,4073.483,1614.24,Critically Endangered
Which fish,Actinopterygii,Carnivora,3443.725,1250.96,Least Concern
Huge himself,Actinopterygii,Rodentia,1338.909,1471.9,Least Concern
According kitchen,Amphibia,Anura,1481.054,291.46,Critically Endangered
Assume everything,Amphibia,Carnivora,3323.623,1027.13,Vulnerable
Area well,Mammalia,Rodentia,4528.277,2935.52,Extinct in the Wild
Soon record,Aves,Carnivora,3132.654,1250.37,Critically Endangered
Bit thousand,Amphibia,Anura,704.261,1252.64,Critically Endangered
Team stage,Aves,Squamata,2770.174,913.85,Critically Endangered
Determine minute,Amphibia,Squamata,4187.496,778.94,Near Threatened
Natural purpose,Actinopterygii,Carnivora,3431.53,1278.46,Extinct in the Wild
Particularly worry,Reptilia,Carnivora,2554.352,2782.87,Extinct in the Wild
Ahead word,Mammalia,Carnivora,1157.127,2283.9,Critically Endangered
Me spend,Actinopterygii,Anura,2545.168,2861.35,Vulnerable
Mrs thing,Amphibia,Rodentia,4219.299,2841.0,Critically Endangered
Church stage,Aves,Carnivora,2610.355,2574.17,Critically Endangered
Customer purpose,Mammalia,Rodentia,2120.466,1078.51,Least Concern
Someone ok,Reptilia,Anura,3053.048,2278.56,Critically Endangered
Region without,Actinopterygii,Squamata,646.3,1453.04,Endangered
Treatment while,Aves,Carnivora,1418.161,1981.8,Endangered
Little practice,Aves,Carnivora,4137.453,1209.35,Vulnerable
Above yet,Actinopterygii,Primates,2742.796,2755.55,Vulnerable
Long usually,Amphibia,Rodentia,1953.199,88.53,Extinct in the Wild
Now color,Aves,Squamata,3992.569,1008.03,Extinct in the Wild
Popular bad,Amphibia,Primates,3269.93,2920.88,Near Threatened
Practice collection,Reptilia,Primates,4534.539,744.3,Extinct in the Wild
Business far,Reptilia,Carnivora,3899.577,2057.82,Critically Endangered
Reality something,Reptilia,Carnivora,478.64,926.86,Extinct in the Wild
Final these,Aves,Carnivora,618.282,2950.07,Endangered
Argue though,Actinopterygii,Squamata,1998.423,849.78,Vulnerable
Expert significant,Mammalia,Passeriformes,1772.649,1942.71,Endangered
Attack group,Amphibia,Rodentia,4890.38,1006.92,Extinct in the Wild
Eat take,Aves,Primates,849.936,789.35,Least Concern
Eye happen,Amphibia,Anura,2155.872,625.57,Endangered
Thousand rise,Mammalia,Carnivora,283.722,2614.12,Critically Endangered
Brother think,Aves,Primates,3374.858,560.01,Critically Endangered
The cup,Amphibia,Anura,269.684,1672.51,Least Concern
Stop shake,Aves,Rodentia,1998.223,408.2,Least Concern
Reveal office,Amphibia,Rodentia,3094.262,917.03,Critically Endangered
Growth development,Actinopterygii,Carnivora,3761.536,1692.62,Endangered
Shake operation,Mammalia,Passeriformes,1351.559,1671.27,Extinct in the Wild
Line rule,Mammalia,Anura,1165.803,1081.07,Near Threatened
Wonder no,Actinopterygii,Carnivora,4572.254,1602.75,Near Threatened
Explain under,Reptilia,Rodentia,1535.503,104.14,Extinct in the Wild
Trip series,Mammalia,Primates,3631.657,2746.62,Least Concern
Eight allow,Mammalia,Carnivora,4479.737,379.75,Vulnerable
New natural,Aves,Carnivora,3334.653,603.72,Endangered
Section smile,Amphibia,Anura,4012.622,1308.5,Near Threatened
Political of,Mammalia,Squamata,3447.722,2288.58,Endangered
Bank forward,Aves,Rodentia,2176.319,997.56,Least Concern
Despite interesting,Aves,Rodentia,2997.243,96.82,Endangered
Eye science,Reptilia,Squamata,1268.949,1575.76,Vulnerable
Few fire,Reptilia,Squamata,4389.877,952.23,Near Threatened
Person among,Mammalia,Carnivora,3465.023,539.63,Extinct in the Wild
Play nothing,Amphibia,Rodentia,1062.356,556.31,Extinct in the Wild
Start left,Actinopterygii,Rodentia,2230.562,2655.89,Vulnerable
Skin responsibility,Actinopterygii,Primates,1352.505,580.5,Least Concern
Option happy,Amphibia,Squamata,3981.567,2578.0,Extinct in the Wild
Individual manage,Reptilia,Rodentia,1138.62,1120.26,Near Threatened
Song us,Aves,Carnivora,198.996,1387.79,Extinct in the Wild
Dinner girl,Amphibia,Squamata,1781.911,1640.99,Extinct in the Wild
Magazine affect,Reptilia,Carnivora,1058.835,163.25,Least Concern
Skill firm,Reptilia,Squamata,295.221,2595.12,Near Threatened
Old talk,Actinopterygii,Squamata,2259.572,2606.11,Near Threatened
Treat rich,Reptilia,Squamata,3259.267,2875.33,Extinct in the Wild
Order near,Actinopterygii,Squamata,3901.36,266.24,Endangered
Already scene,Actinopterygii,Primates,985.279,2763.77,Least Concern
Civil check,Aves,Passeriformes,577.189,2167.15,Endangered
Would subject,Mammalia,Rodentia,1471.523,1311.52,Extinct in the Wild
Up share,Reptilia,Anura,290.796,197.63,Critically Endangered
Floor recently,Amphibia,Squamata,1818.99,2546.3,Near Threatened
Apply pressure,Amphibia,Passeriformes,3112.417,2010.52,Critically Endangered
Leave at,Actinopterygii,Squamata,1174.784,1803.21,Vulnerable
Question society,Mammalia,Squamata,2962.384,2027.96,Near Threatened
Nature peace,Aves,Passeriformes,2040.519,1226.64,Vulnerable
Former moment,Mammalia,Primates,763.454,1827.73,Extinct in the Wild
Vote might,Reptilia,Passeriformes,3491.228,113.55,Least Concern
After admit,Reptilia,Rodentia,3428.478,2020.98,Near Threatened
Mr true,Aves,Rodentia,1944.977,1875.69,Extinct in the Wild
Treat cultural,Amphibia,Carnivora,741.24,1528.94,Near Threatened
Form wait,Aves,Rodentia,2623.147,2142.76,Near Threatened
Those finish,Amphibia,Rodentia,4259.776,2881.04,Critically Endangered
Interest choice,Actinopterygii,Anura,4039.17,446.22,Critically Endangered
Still name,Aves,Squamata,61.193,982.22,Near Threatened
Of five,Mammalia,Carnivora,4312.436,2561.33,Least Concern
Check structure,Mammalia,Squamata,1914.416,2177.39,Vulnerable
Space edge,Amphibia,Rodentia,667.808,1190.79,Critically Endangered
Moment argue,Amphibia,Passeriformes,1517.139,279.49,Critically Endangered
Good positive,Aves,Rodentia,3349.358,2618.21,Endangered
Go half,Reptilia,Passeriformes,285.758,745.25,Vulnerable
Imagine whose,Mammalia,Carnivora,549.535,1596.92,Extinct in the Wild
Financial major,Reptilia,Squamata,1277.253,1311.35,Vulnerable
Coach open,Mammalia,Anura,1514.701,2455.83,Least Concern
Plan we,Aves,Carnivora,491.061,1073.94,Least Concern
People describe,Actinopterygii,Anura,859.23,1882.78,Vulnerable
Go imagine,Actinopterygii,Carnivora,4397.558,2906.28,Least Concern
Everybody from,Mammalia,Rodentia,3126.232,1472.91,Near Threatened
Market risk,Aves,Rodentia,2368.298,1541.7,Extinct in the Wild
Effort drop,Amphibia,Passeriformes,1124.667,323.04,Least Concern
Seek range,Aves,Rodentia,4849.991,888.79,Critically Endangered
Join a,Actinopterygii,Carnivora,3299.96,1232.33,Extinct in the Wild
Trial final,Actinopterygii,Passeriformes,2718.031,737.97,Near Threatened
Data evening,Actinopterygii,Anura,1748.172,542.9,Endangered
Radio space,Amphibia,Squamata,4555.204,291.24,Critically Endangered
Here American,Actinopterygii,Passeriformes,493.793,730.02,Extinct in the Wild
Wall music,Mammalia,Anura,860.783,1645.81,Critically Endangered
Fast product,Aves,Rodentia,2888.373,312.57,Endangered
Artist catch,Mammalia,Anura,3056.504,1964.2,Endangered
Partner record,Amphibia,Anura,1266.634,1033.67,Extinct in the Wild
Break Republican,Aves,Rodentia,526.218,857.74,Vulnerable
Capital occur,Actinopterygii,Primates,4713.797,608.96,Critically Endangered
Goal yeah,Amphibia,Anura,997.56,820.08,Critically Endangered
Risk get,Mammalia,Carnivora,2344.08,2774.23,Extinct in the Wild
Poor to,Amphibia,Carnivora,4185.013,2962.27,Critically Endangered
Amount face,Mammalia,Squamata,3566.209,1507.52,Critically Endangered
Compare drop,Amphibia,Squamata,2686.481,639.76,Least Concern
Answer generation,Amphibia,Carnivora,3632.704,1336.85,Near Threatened
Network so,Mammalia,Anura,2785.936,208.35,Endangered
Human Congress,Mammalia,Passeriformes,3839.811,2349.04,Least Concern
Style trade,Reptilia,Passeriformes,3216.409,227.66,Extinct in the Wild
Number five,Amphibia,Rodentia,467.917,161.65,Endangered
Trial everybody,Amphibia,Passeriformes,3900.145,1108.99,Vulnerable
Natural large,Mammalia,Anura,674.666,2505.83,Critically Endangered
Money much,Reptilia,Carnivora,4575.901,2078.89,Endangered
Hot miss,Actinopterygii,Rodentia,964.028,2064.11,Vulnerable
Leave practice,Amphibia,Anura,4505.414,1883.8,Least Concern
Discover tell,Actinopterygii,Carnivora,544.073,2227.93,Least Concern
General apply,Reptilia,Anura,1060.145,2342.79,Endangered
Maybe first,Actinopterygii,Rodentia,3588.622,2376.64,Critically Endangered
Election majority,Reptilia,Passeriformes,3208.715,141.12,Endangered
Subject painting,Amphibia,Carnivora,1214.307,1262.92,Near Threatened
This yet,Aves,Rodentia,3018.386,2246.73,Endangered
Nothing oil,Aves,Passeriformes,127.269,2156.55,Near Threatened
Sort work,Aves,Anura,1758.422,1748.32,Extinct in the Wild
I industry,Amphibia,Squamata,2623.674,1096.85,Critically Endangered
Compare provide,Mammalia,Anura,4209.263,135.96,Extinct in the Wild
Listen card,Mammalia,Primates,2140.208,17.74,Endangered
Protect because,Reptilia,Carnivora,1730.954,1257.62,Extinct in the Wild
Left lot,Mammalia,Passeriformes,2567.376,2955.24,Extinct in the Wild
Eat wish,Aves,Rodentia,937.69,2759.74,Vulnerable
Score mean,Actinopterygii,Anura,618.414,2484.81,Near Threatened
Fight movie,Amphibia,Squamata,945.773,1107.32,Vulnerable
Like floor,Actinopterygii,Squamata,4615.229,1377.08,Least Concern
A could,Mammalia,Anura,3370.873,2219.4,Endangered
Home decision,Reptilia,Anura,525.953,2303.43,Vulnerable
It threat,Actinopterygii,Primates,1009.443,2117.43,Endangered
Professor between,Amphibia,Carnivora,1480.294,427.62,Least Concern
May local,Aves,Anura,3112.89,2307.34,Near Threatened
Mission where,Amphibia,Passeriformes,347.915,1163.4,Least Concern
Relate traditional,Mammalia,Rodentia,3481.485,1034.85,Extinct in the Wild
Left interview,Actinopterygii,Passeriformes,3952.965,2946.55,Near Threatened
Stop western,Reptilia,Carnivora,1107.388,519.46,Endangered
Method similar,Mammalia,Squamata,3378.133,1967.39,Near Threatened
Figure mouth,Actinopterygii,Rodentia,2587.78,372.76,Least Concern
Themselves actually,Amphibia,Passeriformes,4387.056,433.56,Extinct in the Wild
College body,Aves,Carnivora,2510.827,2148.69,Extinct in the Wild
Lay individual,Actinopterygii,Primates,3786.026,2949.87,Near Threatened
Operation least,Mammalia,Anura,257.103,674.66,Critically Endangered
Rock owner,Aves,Carnivora,1215.361,2982.63,Least Concern
Produce baby,Aves,Squamata,502.296,2259.13,Endangered
Sister better,Amphibia,Anura,4308.943,1254.75,Critically Endangered
