species,class,order,weight_kg,length_cm,conservation_status
Poor need,Amphibia,Rodentia,2423.963,1038.4,Extinct in the Wild
How offer,Aves,Primates,4993.032,274.5,Endangered
House deep,Amphibia,Passeriformes,313.817,2376.38,Vulnerable
Several to,Amphibia,Squamata,2652.634,397.13,Vulnerable
Summer employee,Aves,Squamata,3071.371,2294.22,Least Concern
Foreign main,Reptilia,Primates,1032.847,532.63,Endangered
Free perform,Amphibia,Anura,1178.495,2425.17,Near Threatened
Doctor hour,Actinopterygii,Primates,674.754,1115.44,Critically Endangered
Sea discussion,Actinopterygii,Anura,4808.722,442.0,Extinct in the Wild
Mention culture,Actinopterygii,Rodentia,3278.474,1219.95,Endangered
Prove hard,Amphibia,Carnivora,4297.533,2828.8,Extinct in the Wild
Authority soldier,Mammalia,Carnivora,2987.527,2839.29,Critically Endangered
Very walk,Actinopterygii,Carnivora,2805.37,711.21,Near Threatened
Should return,Actinopterygii,Rodentia,3948.633,1798.97,Extinct in the Wild
About instead,Actinopterygii,Carnivora,3870.987,2665.02,Endangered
Company what,Mammalia,Squamata,2780.212,2790.44,Critically Endangered
Power none,Aves,Carnivora,1250.593,253.67,Near Threatened
Executive half,Mammalia,Passeriformes,2564.402,1483.35,Extinct in the Wild
Everyone hope,Mammalia,Squamata,1397.937,2568.83,Extinct in the Wild
We physical,Reptilia,Carnivora,4188.525,726.33,Near Threatened
Indicate far,Reptilia,Rodentia,2563.765,2069.67,Critically Endangered
Single have,Amphibia,Squamata,2555.265,2933.16,Critically Endangered
Note practice,Mammalia,Squamata,2447.302,235.62,Extinct in the Wild
Major treat,Amphibia,Rodentia,118.849,902.56,Endangered
Kid vote,Reptilia,Rodentia,3670.605,670.25,Least Concern
Smile reason,Amphibia,Primates,3158.877,1308.65,Endangered
Remember simply,Amphibia,Squamata,3100.456,450.48,Vulnerable
Issue thought,Aves,Squamata,4286.161,2159.25,Least Concern
Research use,Reptilia,Rodentia,1686.375,2041.26,Near Threatened
Church much,Amphibia,Rodentia,400.801,696.52,Critically Endangered
Hundred whole,Amphibia,Squamata,2858.059,304.83,Extinct in the Wild
Black necessary,Actinopterygii,Squamata,965.074,2846.57,Least Concern
Feel occur,Reptilia,Carnivora,4943.59,720.33,Near Threatened
Specific carry,Reptilia,Passeriformes,564.406,1972.88,Endangered
Fund responsibility,Amphibia,Carnivora,1852.191,2882.61,Endangered
Career field,Actinopterygii,Squamata,181.967,1477.64,Vulnerable
Fine part,Reptilia,Squamata,760.303,1247.52,Near Threatened
Lose than,Aves,Anura,1026.123,958.13,Extinct in the Wild
Best beautiful,Reptilia,Carnivora,1473.434,2281.28,Endangered
Thus own,Reptilia,Squamata,2964.431,1091.52,Endangered
While like,Actinopterygii,Squamata,369.896,2115.67,Least Concern
Position a,Reptilia,Passeriformes,4795.533,104.49,Critically Endangered
Herself want,Amphibia,Rodentia,2927.577,2892.88,Endangered
Say anything,Aves,Squamata,2101.9,2239.09,Endangered
Few investment,Reptilia,Squamata,209.291,856.87,Critically Endangered
Use follow,Amphibia,Passeriformes,2870.018,2499.7,Critically Endangered
Thank animal,Actinopterygii,Carnivora,4765.089,2161.04,Least Concern
Also town,Aves,Anura,3758.464,1963.02,Critically Endangered
Ten imagine,Actinopterygii,Rodentia,3315.048,1853.32,Near Threatened
Happen night,Amphibia,Rodentia,3683.169,2685.96,Critically Endangered
Story glass,Reptilia,Rodentia,4888.289,544.34,Endangered
Customer citizen,Amphibia,Passeriformes,179.21,559.32,Critically Endangered
Market about,Mammalia,Anura,3794.558,787.12,Critically Endangered
Especially reduce,Aves,Anura,2750.31,688.19,Endangered
Worker cause,Actinopterygii,Carnivora,3024.808,162.33,Critically Endangered
Rich performance,Actinopterygii,Carnivora,2899.207,488.94,Endangered
Try control,Reptilia,Carnivora,925.971,46.32,Least Concern
Operation note,Mammalia,Primates,1095.01,2838.07,Least Concern
Put more,Mammalia,Passeriformes,9.112,705.31,Least Concern
Appear civil,Mammalia,Carnivora,2328.427,2051.34,Near Threatened
Since question,Amphibia,Primates,2287.622,1922.86,Endangered
Way skill,Reptilia,Anura,9.537,362.29,Critically Endangered
If current,Reptilia,Passeriformes,2623.286,2614.92,Extinct in the Wild
Rich experience,Amphibia,Rodentia,86.99,2616.26,Extinct in the Wild
Stand bill,Amphibia,Rodentia,1253.492,863.54,Vulnerable
Former training,Reptilia,Carnivora,3444.388,784.75,Endangered
Fight door,Reptilia,Anura,794.075,923.85,Vulnerable
Focus item,Reptilia,Anura,3544.131,1278.02,Vulnerable
Former old,Actinopterygii,Passeriformes,3104.283,1700.6,Least Concern
Nearly need,Reptilia,Rodentia,3614.615,2257.48,Least Concern
Control color,Actinopterygii,Carnivora,3690.978,2458.3,Near Threatened
Already action,Mammalia,Squamata,1086.939,1268.84,Vulnerable
No miss,Actinopterygii,Anura,83.39,2500.24,Least Concern
Today return,Actinopterygii,Carnivora,4047.733,340.72,Endangered
Agency can,Actinopterygii,Passeriformes,576.221,89.28,Critically Endangered
Republican newspaper,Reptilia,Squamata,4700.929,2641.05,Vulnerable
Still enjoy,Aves,Passeriformes,4631.742,379.25,Extinct in the Wild
Part employee,Reptilia,Primates,3152.28,2964.23,Least Concern
Of increase,Amphibia,Squamata,2263.068,1343.73,Least Concern
Others enter,Mammalia,Primates,2822.707,1192.19,Extinct in the Wild
Early community,Reptilia,Squamata,202.29,1701.19,Endangered
Difficult dark,Amphibia,Carnivora,4283.742,580.75,Near Threatened
Ok natural,Mammalia,Carnivora,4990.765,2757.13,Critically Endangered
Beyond treat,Aves,Primates,208.857,2829.03,Vulnerable
Even leg,Aves,Carnivora,4909.675,1865.0,Endangered
Study suffer,Actinopterygii,Rodentia,1453.398,1187.2,Extinct in the Wild
Audience I,Mammalia,Rodentia,1660.229,2823.26,Vulnerable
Rise wife,Reptilia,Passeriformes,3387.226,1950.99,Least Concern
Environment question,Reptilia,Squamata,831.994,922.34,Vulnerable
Woman space,Actinopterygii,Primates,154.212,1881.03,Extinct in the Wild
Thing item,Reptilia,Carnivora,407.488,776.67,Least Concern
West scientist,Aves,Rodentia,2721.842,1732.79,Near Threatened
Wait wide,Reptilia,Primates,1421.862,2395.88,Near Threatened
Top finish,Aves,Carnivora,780.888,124.28,Vulnerable
Democratic maintain,Reptilia,Carnivora,429.387,1497.52,Least Concern
Owner gun,Amphibia,Carnivora,2505.687,1708.01,Near Threatened
Interest stand,Amphibia,Anura,4230.255,1013.11,Near Threatened
Deal from,Amphibia,Primates,800.308,1370.75,Near Threatened
Old analysis,Amphibia,Primates,3809.4,270.54,Vulnerable
Four himself,Reptilia,Carnivora,238.274,1694.55,Near Threatened
Himself fund,Amphibia,Carnivora,3037.242,2242.39,Near Threatened
Thank husband,Reptilia,Anura,1816.71,2963.19,Near Threatened
Rest join,Actinopterygii,Rodentia,3173.416,1608.76,Critically Endangered
Ok follow,Mammalia,Squamata,3774.805,2606.06,Vulnerable
War top,Reptilia,Primates,2377.57,72.09,Near Threatened
Big yourself,Mammalia,Squamata,2760.828,2001.14,Vulnerable
Exist executive,Mammalia,Anura,2265.061,2864.92,Least Concern
Also capital,Aves,Passeriformes,4965.497,1413.45,Vulnerable
Ago day,Reptilia,Primates,4778.051,1625.66,Least Concern
Back health,Actinopterygii,Rodentia,2225.13,776.37,Near Threatened
Adult significant,Mammalia,Passeriformes,2031.089,1207.82,Critically Endangered
Road defense,Mammalia,Carnivora,4325.75,2155.35,Vulnerable
Republican resource,Aves,Squamata,865.784,2942.4,Near Threatened
Specific to,Mammalia,Carnivora,2836.648,76.64,Least Concern
Another if,Actinopterygii,Primates,125.494,1928.48,Near Threatened
Difference leave,Mammalia,Rodentia,3045.202,2550.04,Near Threatened
News body,Reptilia,Primates,3113.459,2466.17,Critically Endangered
Morning head,Actinopterygii,Passeriformes,1472.047,37.35,Extinct in the Wild
American management,Aves,Passeriformes,3592.614,502.54,Vulnerable
Close country,Reptilia,Squamata,3416.765,1107.43,Endangered
Sometimes candidate,Aves,Carnivora,2135.621,1781.48,Endangered
Garden again,Amphibia,Rodentia,4833.726,1852.76,Least Concern
Late life,Reptilia,Primates,324.874,2424.2,Critically Endangered
Role standard,Aves,Primates,4152.644,2250.45,Endangered
Certainly action,Mammalia,Primates,4407.363,1861.59,Extinct in the Wild
Science doctor,Amphibia,Passeriformes,3985.523,2188.38,Critically Endangered
Before like,Aves,Squamata,4625.388,34.94,Near Threatened
Answer government,Reptilia,Squamata,3535.653,2180.0,Critically Endangered
Perform improve,Mammalia,Rodentia,1799.569,1533.77,Least Concern
Black top,Amphibia,Squamata,1249.257,1311.87,Extinct in the Wild
Money such,Mammalia,Carnivora,2769.599,1502.76,Extinct in the Wild
Music live,Mammalia,Carnivora,2623.048,297.34,Vulnerable
Evening strong,Reptilia,Carnivora,4574.051,2146.87,Critically Endangered
Girl participant,Mammalia,Anura,1644.068,874.54,Vulnerable
Test notice,Reptilia,Rodentia,10.337,1075.39,Critically Endangered
Start budget,Actinopterygii,Primates,3978.48,2925.98,Near Threatened
Painting play,Mammalia,Primates,3055.843,2199.43,Near Threatened
Expert animal,Aves,Carnivora,4805.631,1131.56,Vulnerable
Popular somebody,Actinopterygii,Primates,333.374,1060.3,Critically Endangered
Eat allow,Reptilia,Squamata,2095.0,1919.71,Vulnerable
Hand seat,Aves,Carnivora,2205.091,2507.54,Vulnerable
Interesting safe,Amphibia,Squamata,3234.455,1348.76,Vulnerable
Process example,Mammalia,Passeriformes,211.684,2657.46,Vulnerable
Board like,Amphibia,Squamata,322.266,2449.53,Vulnerable
Bill nation,Aves,Carnivora,2355.541,598.47,Least Concern
Fish tough,Reptilia,Squamata,4770.494,149.39,Least Concern
Course cover,Mammalia,Passeriformes,84.23,959.21,Vulnerable
Garden ten,Amphibia,Rodentia,2752.516,158.94,Endangered
Thank lot,Aves,Carnivora,3179.022,963.64,Near Threatened
Feel organization,Amphibia,Carnivora,2844.06,2723.63,Least Concern
Trial mind,Amphibia,Squamata,472.317,1580.23,Least Concern
Idea hard,Actinopterygii,Carnivora,1679.54,1306.05,Vulnerable
So short,Aves,Anura,3834.901,812.81,Least Concern
Change difficult,Reptilia,Squamata,3269.582,1330.31,Least Concern
Stay for,Actinopterygii,Squamata,1685.196,677.41,Vulnerable
Later baby,Reptilia,Carnivora,1806.239,1375.98,Critically Endangered
Expert suddenly,Reptilia,Carnivora,130.155,679.03,Near Threatened
Tree expect,Mammalia,Rodentia,4683.195,2144.13,Endangered
Positive actually,Aves,Carnivora,3342.149,259.0,Least Concern
Economic use,Reptilia,Squamata,1999.662,2395.64,Extinct in the Wild
Of thank,Amphibia,Passeriformes,3037.119,2771.34,Least Concern
Because already,Mammalia,Rodentia,4385.533,146.6,Critically Endangered
Human raise,Reptilia,Rodentia,2042.593,380.6,Critically Endangered
Successful large,Mammalia,Rodentia,1917.766,1273.26,Endangered
Once which,Mammalia,Passeriformes,4405.054,323.37,Vulnerable
Five look,Actinopterygii,Squamata,917.53,1879.71,Least Concern
Picture whom,Actinopterygii,Carnivora,2805.464,1269.09,Endangered
Discussion within,Actinopterygii,Squamata,4959.676,191.18,Least Concern
Summer beautiful,Aves,Anura,3999.931,506.77,Near Threatened
Tough budget,Reptilia,Passeriformes,4197.35,1948.55,Least Concern
Mention green,Reptilia,Squamata,1978.86,2599.02,Near Threatened
Thousand upon,Actinopterygii,Rodentia,1311.802,1520.03,Extinct in the Wild
Particular camera,Actinopterygii,Primates,3444.971,1856.5,Critically Endangered
Call would,Reptilia,Rodentia,4459.391,2043.46,Least Concern
Edge commercial,Actinopterygii,Carnivora,2322.468,380.16,Endangered
Less wind,Reptilia,Squamata,1057.127,2343.06,Extinct in the Wild
Billion section,Actinopterygii,Squamata,3904.097,1303.84,Critically Endangered
Per make,Aves,Passeriformes,4524.846,1561.66,Least Concern
Less table,Mammalia,Squamata,2137.884,821.32,Extinct in the Wild
Space not,Amphibia,Rodentia,4161.886,2795.3,Least Concern
Goal once,Reptilia,Anura,4164.741,1172.52,Near Threatened
Left project,Mammalia,Passeriformes,305.926,1499.63,Critically Endangered
Newspaper partner,Reptilia,Squamata,3722.632,983.06,Critically Endangered
Admit PM,Reptilia,Carnivora,4398.864,362.46,Least Concern
Interest treat,Actinopterygii,Rodentia,4505.29,2706.54,Near Threatened
Law trip,Mammalia,Primates,4589.817,2466.57,Least Concern
Learn mother,Mammalia,Squamata,2447.369,2440.52,Near Threatened
Against center,Mammalia,Anura,2882.644,805.75,Least Concern
Live the,Amphibia,Carnivora,3787.467,1052.41,Extinct in the Wild
Learn meeting,Reptilia,Primates,3036.267,1323.52,Vulnerable
Bill one,Actinopterygii,Rodentia,4459.435,579.33,Endangered
Moment form,Actinopterygii,Rodentia,2470.985,2630.31,Endangered
Town area,Amphibia,Rodentia,3958.321,445.64,Endangered
Matter report,Reptilia,Carnivora,609.877,734.57,Extinct in the Wild
After quite,Actinopterygii,Passeriformes,106.456,2047.49,Critically Endangered
Themselves apply,Reptilia,Passeriformes,2112.925,858.73,Extinct in the Wild
Top seem,Reptilia,Carnivora,4230.744,1860.62,Critically Endangered
Tv performance,Aves,Carnivora,1969.966,2829.56,Vulnerable
Long example,Actinopterygii,Anura,1822.816,1891.86,Least Concern
Rich pull,Actinopterygii,Passeriformes,1085.541,2419.65,Critically Endangered
Ready soldier,Amphibia,Rodentia,227.442,2436.0,Endangered
Oil knowledge,Mammalia,Squamata,2837.267,2235.41,Extinct in the Wild
Middle agree,Mammalia,Squamata,665.01,1712.03,Vulnerable
College probably,Amphibia,Anura,928.23,144.9,Vulnerable
Us view,Amphibia,Rodentia,2376.686,2635.57,Extinct in the Wild
Production head,Mammalia,Anura,691.367,1326.59,Critically Endangered
Him explain,Aves,Rodentia,3068.413,1392.69,Vulnerable
War until,Actinopterygii,Squamata,2789.134,515.4,Critically Endangered
Team thus,Mammalia,Anura,2243.31,593.17,Vulnerable
Treatment southern,Aves,Rodentia,4099.307,769.74,Endangered
Save relationship,Mammalia,Anura,1477.652,1217.38,Near Threatened
Remember force,Aves,Carnivora,1562.789,423.41,Critically Endangered
Everyone against,Reptilia,Primates,2760.092,1065.04,Least Concern
Poor stay,Actinopterygii,Carnivora,2352.959,1637.59,Vulnerable
Thousand box,Aves,Carnivora,2403.162,2535.82,Least Concern
Support identify,Reptilia,Carnivora,1568.065,1583.87,Vulnerable
Reach form,Mammalia,Squamata,1501.339,2366.17,Critically Endangered
Rate owner,Mammalia,Rodentia,3297.532,2499.27,Extinct in the Wild
Why try,Aves,Carnivora,1123.126,1289.45,Extinct in the Wild
Author this,Reptilia,Primates,2616.294,2108.17,Least Concern
Year movement,Aves,Squamata,476.008,2542.27,Endangered
Run majority,Amphibia,Passeriformes,1840.615,315.68,Least Concern
Financial else,Aves,Carnivora,678.552,2996.94,Near Threatened
Draw soldier,Mammalia,Passeriformes,4664.444,2736.83,Extinct in the Wild
Republican special,Aves,Carnivora,998.446,1410.78,Near Threatened
According this,Mammalia,Anura,1673.68,1801.8,Critically Endangered
House close,Reptilia,Rodentia,3009.043,926.4,Least Concern
Charge speech,Mammalia,Squamata,3056.363,1018.73,Extinct in the Wild
Respond resource,Aves,Squamata,4936.437,953.02,Critically Endangered
Benefit its,Mammalia,Anura,5.946,476.5,Critically Endangered
Another it,Amphibia,Passeriformes,2522.781,1979.37,Least Concern
Single arrive,Aves,Passeriformes,1064.184,2128.04,Endangered
Join life,Amphibia,Carnivora,2993.829,1019.03,Critically Endangered
Must enjoy,Reptilia,Rodentia,2699.104,1147.87,Least Concern
Pay measure,Amphibia,Squamata,1711.199,1155.79,Vulnerable
Win college,Amphibia,Primates,3880.24,2283.0,Extinct in the Wild
Other away,Amphibia,Primates,3197.609,1522.07,Extinct in the Wild
Argue easy,Mammalia,Carnivora,3426.651,2750.64,Near Threatened
Guy last,Aves,Carnivora,965.004,260.72,Vulnerable
Much worker,Actinopterygii,Passeriformes,2449.78,2347.01,Extinct in the Wild
Not arm,Aves,Rodentia,2436.106,1738.37,Extinct in the Wild
Guy major,Actinopterygii,Passeriformes,2218.175,1468.47,Vulnerable
Purpose office,Actinopterygii,Passeriformes,606.662,776.3,Near Threatened
Catch relate,Aves,Passeriformes,3751.953,2814.03,Extinct in the Wild
No organization,Mammalia,Carnivora,1755.44,1774.68,Least Concern
Early professor,Amphibia,Carnivora,3916.979,2064.02,Extinct in the Wild
Easy strong,Aves,Primates,4956.989,2222.81,Critically Endangered
Report note,Aves,Carnivora,3763.239,712.79,Extinct in the Wild
Gas floor,Mammalia,Primates,3591.376,104.45,Critically Endangered
Name language,Reptilia,Primates,2002.537,306.23,Least Concern
Option operation,Mammalia,Anura,855.194,2499.46,Extinct in the Wild
Party within,Mammalia,Squamata,1403.114,2657.58,Near Threatened
Scene miss,Mammalia,Primates,3071.766,118.42,Near Threatened
Quite eye,Actinopterygii,Passeriformes,73.491,1620.13,Endangered
Movie oil,Reptilia,Rodentia,1886.492,703.8,Critically Endangered
Send any,Amphibia,Anura,1667.264,1472.5,Least Concern
Hard summer,Reptilia,Anura,2577.899,955.03,Critically Endangered
Among interest,Aves,Squamata,4818.058,245.29,Endangered
Present south,Amphibia,Anura,2505.938,1694.43,Extinct in the Wild
Modern piece,Amphibia,Primates,1558.84,2678.75,Near Threatened
Common such,Amphibia,Carnivora,3872.532,115.04,Endangered
Theory night,Aves,Carnivora,2071.602,134.97,Critically Endangered
Detail second,Aves,Primates,426.594,1549.48,Endangered
Morning usually,Aves,Rodentia,4940.252,165.77,Endangered
Task TV,Mammalia,Carnivora,4911.522,2266.73,Critically Endangered
Watch decision,Actinopterygii,Anura,4280.258,19.25,Near Threatened
Pass difficult,Aves,Rodentia,2521.207,318.27,Extinct in the Wild
Soon than,Amphibia,Primates,2976.55,417.34,Near Threatened
History rate,Mammalia,Carnivora,1242.301,768.99,Least Concern
Blue various,Reptilia,Squamata,321.324,2860.82,Extinct in the Wild
Have red,Actinopterygii,Rodentia,428.768,1835.85,Critically Endangered
Husband already,Reptilia,Primates,1285.153,2535.1,Least Concern
Five city,Amphibia,Primates,750.77,2999.81,Least Concern
Home interesting,Reptilia,Primates,2079.11,2562.25,Extinct in the Wild
Behind today,Mammalia,Primates,946.605,89.4,Endangered
Risk smile,Amphibia,Primates,1002.419,1237.49,Vulnerable
Bed likely,Reptilia,Anura,2069.935,1475.46,Vulnerable
Purpose peace,Aves,Rodentia,1970.835,2367.1,Endangered
National little,Aves,Passeriformes,2290.855,2111.95,Critically Endangered
Person book,Amphibia,Squamata,500.593,1126.79,Extinct in the Wild
About nature,Mammalia,Anura,4098.313,2359.67,Least Concern
Sure page,Actinopterygii,Rodentia,1771.87,682.41,Endangered
If least,Mammalia,Primates,2311.204,944.53,Near Threatened
Remember involve,Mammalia,Passeriformes,4427.421,1826.42,Extinct in the Wild
Major side,Aves,Squamata,381.478,2295.7,Least Concern
Win arm,Amphibia,Passeriformes,17.508,1501.76,Least Concern
Item example,Aves,Primates,4190.194,222.85,Critically Endangered
Future coach,Reptilia,Rodentia,632.631,1432.89,Vulnerable
Sometimes several,Amphibia,Anura,1854.581,1496.86,Endangered
Free authority,Aves,Squamata,3284.372,1677.88,Near Threatened
Positive research,Actinopterygii,Anura,2063.405,2702.4,Least Concern
Carry meeting,Mammalia,Rodentia,2757.015,1864.19,Vulnerable
Newspaper commercial,Mammalia,Carnivora,1447.236,2581.89,Near Threatened
Yet others,Amphibia,Carnivora,1052.913,2651.64,Critically Endangered
Rich account,Mammalia,Passeriformes,4853.69,2463.49,Vulnerable
It board,Aves,Primates,63.77,2471.54,Vulnerable
Threat TV,Reptilia,Anura,806.801,1829.52,Endangered
Fish firm,Amphibia,Squamata,2914.934,2634.35,Least Concern
Third opportunity,Mammalia,Primates,3905.708,2679.5,Endangered
Down however,Amphibia,Rodentia,3143.278,998.76,Endangered
Rock choice,Aves,Carnivora,4356.664,2542.46,Critically Endangered
Social far,Amphibia,Primates,990.541,309.35,Extinct in the Wild
Good important,Amphibia,Passeriformes,4175.363,2740.26,Near Threatened
Choose only,Aves,Carnivora,452.705,1474.72,Near Threatened
Set back,Reptilia,Primates,1138.114,2005.07,Extinct in the Wild
Adult serious,Actinopterygii,Carnivora,611.874,427.54,Vulnerable
Buy spring,Aves,Carnivora,3929.272,297.23,Near Threatened
Daughter without,Mammalia,Carnivora,3441.725,624.75,Vulnerable
Within article,Actinopterygii,Anura,514.882,1711.47,Vulnerable
Month home,Reptilia,Primates,788.997,2996.95,Endangered
Receive ago,Amphibia,Primates,707.965,1153.96,Vulnerable
Professional security,Mammalia,Carnivora,1047.909,400.79,Extinct in the Wild
Subject several,Amphibia,Rodentia,1803.769,1045.51,Extinct in the Wild
Partner fly,Mammalia,Primates,3342.258,1781.5,Extinct in the Wild
Whom front,Reptilia,Primates,3969.333,276.47,Vulnerable
Sort will,Amphibia,Rodentia,3362.839,36.0,Near Threatened
Mind protect,Actinopterygii,Carnivora,2554.643,132.0,Endangered
Program field,Amphibia,Passeriformes,2001.914,2184.25,Endangered
Voice key,Aves,Squamata,1414.218,1325.82,Vulnerable
Impact fire,Mammalia,Squamata,2884.249,1634.11,Least Concern
Fire here,Mammalia,Squamata,546.49,1602.6,Endangered
Bag another,Mammalia,Anura,895.366,1812.98,Critically Endangered
Participant board,Reptilia,Squamata,4215.122,2682.36,Least Concern
Red however,Actinopterygii,Passeriformes,153.471,1766.82,Endangered
Explain current,Amphibia,Squamata,3255.824,2357.48,Least Concern
Rather establish,Aves,Primates,1566.787,177.35,Endangered
Bring forget,Mammalia,Anura,3061.65,1096.98,Least Concern
Sea address,Mammalia,Passeriformes,3940.494,315.34,Least Concern
Eye road,Reptilia,Rodentia,499.182,488.22,Critically Endangered
Southern structure,Amphibia,Anura,1914.217,732.56,Near Threatened
Least security,Mammalia,Rodentia,2255.161,1841.02,Critically Endangered
And surface,Actinopterygii,Squamata,3220.243,2003.9,Extinct in the Wild
Million firm,Actinopterygii,Primates,4032.431,631.94,Least Concern
Behind art,Aves,Squamata,2480.504,1594.68,Least Concern
Company light,Aves,Carnivora,1624.026,107.01,Critically Endangered
Company yourself,Aves,Rodentia,2014.647,2419.78,Endangered
Body seek,Mammalia,Anura,1909.903,2081.12,Vulnerable
Card happen,Aves,Anura,1685.583,1994.49,Extinct in the Wild
Soon alone,Reptilia,Carnivora,1017.538,725.16,Near Threatened
Difficult crime,Actinopterygii,Squamata,3638.381,1078.09,Least Concern
Lawyer person,Amphibia,Passeriformes,2790.343,2667.02,Extinct in the Wild
Organization loss,Actinopterygii,Primates,2429.811,2785.18,Least Concern
Analysis gun,Aves,Primates,1907.965,2732.1,Endangered
Training move,Reptilia,Primates,3459.909,420.47,Critically Endangered
Stock go,Amphibia,Passeriformes,2268.112,337.31,Critically Endangered
Listen let,Mammalia,Primates,1468.586,177.88,Extinct in the Wild
Husband pay,Amphibia,Passeriformes,1190.883,558.59,Near Threatened
Analysis attention,Aves,Passeriformes,2977.207,1509.11,Endangered
Nothing fine,Aves,Carnivora,4674.798,2965.7,Near Threatened
Film require,Actinopterygii,Passeriformes,848.497,2486.35,Critically Endangered
Avoid may,Amphibia,Rodentia,348.13,1633.52,Critically Endangered
West son,Amphibia,Primates,747.748,2203.21,Critically Endangered
Serious very,Mammalia,Passeriformes,4374.419,1790.35,Extinct in the Wild
Enter think,Amphibia,Primates,537.547,453.41,Extinct in the Wild
Coach together,Amphibia,Carnivora,3353.135,1498.96,Endangered
Month experience,Aves,Carnivora,4300.103,2889.92,Extinct in the Wild
Entire foreign,Actinopterygii,Primates,3877.507,846.33,Least Concern
Company would,Mammalia,Passeriformes,3815.839,2248.03,Near Threatened
Level talk,Actinopterygii,Carnivora,3690.219,48.75,Endangered
Health hour,Mammalia,Squamata,988.978,2016.69,Least Concern
Region magazine,Reptilia,Carnivora,291.401,2026.27,Near Threatened
Degree step,Mammalia,Primates,1806.465,1828.17,Endangered
Nation meet,Aves,Passeriformes,4897.666,420.06,Vulnerable
Because player,Actinopterygii,Carnivora,905.781,1443.45,Endangered
Church may,Amphibia,Squamata,3386.112,1066.42,Least Concern
Local short,Reptilia,Anura,1957.795,61.62,Least Concern
Radio order,Aves,Rodentia,2790.751,1212.92,Extinct in the Wild
Use gun,Mammalia,Passeriformes,4735.732,2199.96,Vulnerable
Medical pull,Reptilia,Anura,2628.442,726.27,Critically Endangered
Keep gun,Mammalia,Passeriformes,1475.914,612.45,Near Threatened
Serve participant,Amphibia,Rodentia,2189.679,2307.33,Vulnerable
Successful fire,Actinopterygii,Passeriformes,677.956,1211.55,Endangered
Adult head,Mammalia,Squamata,2211.504,311.85,Critically Endangered
American federal,Aves,Passeriformes,2469.734,1230.41,Extinct in the Wild
Goal six,Reptilia,Rodentia,4345.231,1798.21,Critically Endangered
Staff century,Reptilia,Passeriformes,1808.429,2654.53,Endangered
Event if,Mammalia,Anura,3599.793,1235.41,Least Concern
Area debate,Actinopterygii,Carnivora,2247.256,1187.93,Least Concern
Service response,Aves,Passeriformes,2656.42,2923.59,Vulnerable
