species,class,order,weight_kg,length_cm,conservation_status
Who great,Amphibia,Passeriformes,3380.044,796.52,Endangered
Own information,Actinopterygii,Carnivora,4069.153,1342.45,Critically Endangered
See note,Reptilia,Anura,4874.125,1239.74,Critically Endangered
Party small,Actinopterygii,Anura,234.241,441.34,Extinct in the Wild
Discussion strategy,Mammalia,Anura,4658.069,895.15,Vulnerable
Foreign whether,Mammalia,Passeriformes,4582.017,2886.66,Least Concern
Face range,Amphibia,Squamata,2474.496,257.93,Near Threatened
Consumer employee,Aves,Passeriformes,3845.077,2420.64,Vulnerable
Much eye,Actinopterygii,Rodentia,3457.132,1528.8,Critically Endangered
Themselves kitchen,Actinopterygii,Primates,853.866,520.72,Endangered
Continue skill,Actinopterygii,Primates,1737.916,1367.43,Near Threatened
These risk,Reptilia,Squamata,3105.967,1156.22,Endangered
Represent attorney,Actinopterygii,Primates,3197.266,210.42,Extinct in the Wild
Admit decade,Amphibia,Rodentia,1438.309,774.26,Critically Endangered
Nature left,Reptilia,Squamata,2794.022,284.68,Critically Endangered
Kid discover,Actinopterygii,Primates,4921.919,2849.19,Critically Endangered
Yeah remain,Actinopterygii,Passeriformes,2447.446,2210.21,Near Threatened
Activity sometimes,Aves,Rodentia,967.14,1524.45,Extinct in the Wild
Get onto,Mammalia,Primates,2843.319,2011.32,Near Threatened
Yourself party,Amphibia,Passeriformes,1884.026,1355.82,Near Threatened
Assume recent,Aves,Passeriformes,1377.607,1657.21,Extinct in the Wild
Itself field,Amphibia,Squamata,4340.033,626.36,Vulnerable
Room just,Mammalia,Carnivora,1760.304,2682.33,Near Threatened
Back result,Reptilia,Squamata,2932.539,784.46,Endangered
Unit white,Aves,Carnivora,3612.709,1459.79,Vulnerable
Environment now,Mammalia,Carnivora,2366.206,2341.32,Extinct in the Wild
Nearly shake,Aves,Passeriformes,3024.087,625.81,Endangered
Around oil,Reptilia,Carnivora,4665.106,673.72,Near Threatened
Fish president,Actinopterygii,Carnivora,1993.358,368.03,Extinct in the Wild
Tax major,Amphibia,Passeriformes,202.426,1215.74,Critically Endangered
Fund police,Aves,Squamata,862.716,2472.23,Least Concern
It dinner,Actinopterygii,Squamata,424.542,1292.37,Vulnerable
Drive before,Amphibia,Passeriformes,3738.639,2047.3,Critically Endangered
Medical husband,Amphibia,Carnivora,2063.869,2977.1,Extinct in the Wild
Contain left,Actinopterygii,Anura,2144.235,1579.52,Critically Endangered
About method,Mammalia,Primates,988.951,1459.96,Endangered
Class tell,Actinopterygii,Rodentia,3779.51,1426.25,Vulnerable
