species,class,order,weight_kg,length_cm,conservation_status
Shake fight,Reptilia,Carnivora,2704.811,2418.36,Near Threatened
Yard section,Aves,Rodentia,1420.902,1091.6,Vulnerable
Identify even,Amphibia,Carnivora,3868.783,958.39,Critically Endangered
Example finally,Aves,Anura,2876.97,1624.43,Critically Endangered
Road husband,Mammalia,Passeriformes,3239.219,1233.26,Critically Endangered
Whose every,Aves,Passeriformes,2498.716,1154.57,Endangered
Begin represent,Reptilia,Squamata,550.95,791.31,Endangered
Group option,Mammalia,Rodentia,167.135,2195.58,Endangered
Office then,Amphibia,Anura,3410.973,597.56,Endangered
Plan this,Amphibia,Anura,2636.944,2232.18,Extinct in the Wild
Action thank,Reptilia,Carnivora,414.442,1101.48,Least Concern
This despite,Amphibia,Carnivora,2368.79,563.18,Least Concern
Game feel,Actinopterygii,Passeriformes,1296.828,49.85,Vulnerable
Measure stay,Amphibia,Carnivora,2522.748,591.97,Near Threatened
Least maintain,Aves,Anura,3050.569,908.03,Near Threatened
Go summer,Actinopterygii,Rodentia,270.26,2303.61,Extinct in the Wild
Seek thought,Actinopterygii,Squamata,3991.783,1134.94,Extinct in the Wild
Big growth,Actinopterygii,Anura,4428.436,2228.67,Vulnerable
For share,Actinopterygii,Carnivora,4558.288,2859.03,Extinct in the Wild
Beyond successful,Reptilia,Primates,3632.76,345.96,Endangered
Cup others,Reptilia,Primates,893.761,2507.38,Critically Endangered
Firm TV,Amphibia,Primates,4375.876,2103.98,Vulnerable
Receive able,Amphibia,Anura,996.729,1506.65,Endangered
Present suddenly,Amphibia,Primates,3303.26,1902.0,Endangered
Money next,Reptilia,Primates,4615.337,2355.58,Critically Endangered
Very hair,Aves,Rodentia,1933.207,876.12,Least Concern
Surface term,Actinopterygii,Rodentia,660.186,1867.07,Least Concern
Low one,Mammalia,Rodentia,4623.003,1819.93,Critically Endangered
Sport computer,Amphibia,Squamata,19.887,2523.05,Vulnerable
Upon hundred,Aves,Carnivora,671.917,827.58,Least Concern
Join these,Aves,Primates,2551.067,1774.9,Critically Endangered
Avoid safe,Mammalia,Anura,536.253,1661.29,Critically Endangered
Simple start,Actinopterygii,Rodentia,1102.474,2870.53,Extinct in the Wild
Into draw,Actinopterygii,Carnivora,1287.237,961.38,Near Threatened
Need yes,Mammalia,Squamata,2449.36,403.83,Near Threatened
Responsibility turn,Aves,Carnivora,1851.596,1038.07,Least Concern
National by,Actinopterygii,Rodentia,4125.728,107.77,Near Threatened
Behavior attack,Aves,Anura,3580.994,2360.08,Endangered
Five institution,Actinopterygii,Passeriformes,3070.703,1375.4,Extinct in the Wild
Body thousand,Aves,Primates,2691.069,1714.31,Endangered
Technology nothing,Reptilia,Anura,1474.938,901.29,Critically Endangered
Learn hair,Aves,Primates,3773.507,1873.74,Critically Endangered
Always culture,Amphibia,Carnivora,2199.179,1118.1,Vulnerable
Paper road,Mammalia,Anura,1129.093,2786.15,Critically Endangered
Success space,Reptilia,Squamata,1365.501,961.7,Endangered
Military two,Aves,Anura,1770.941,1489.11,Extinct in the Wild
Reach style,Actinopterygii,Rodentia,2469.136,1567.62,Critically Endangered
Production water,Mammalia,Primates,1180.329,839.58,Near Threatened
Set color,Amphibia,Anura,14.522,1056.47,Least Concern
Memory laugh,Mammalia,Carnivora,3178.496,102.46,Extinct in the Wild
Class thought,Amphibia,Squamata,3895.003,2271.27,Extinct in the Wild
Able nation,Amphibia,Carnivora,3351.431,1394.71,Endangered
New unit,Reptilia,Squamata,3185.215,2607.88,Critically Endangered
Evening in,Mammalia,Passeriformes,4447.15,22.74,Vulnerable
Within performance,Amphibia,Anura,3992.797,2097.26,Vulnerable
Compare risk,Amphibia,Squamata,2926.227,2264.51,Least Concern
Kind success,Actinopterygii,Rodentia,3690.498,143.36,Least Concern
Nothing law,Reptilia,Anura,1973.431,423.2,Extinct in the Wild
Today while,Mammalia,Carnivora,4195.119,1955.02,Least Concern
Star mind,Mammalia,Squamata,89.708,851.5,Critically Endangered
Already include,Reptilia,Primates,354.904,2056.8,Least Concern
Go picture,Aves,Rodentia,4232.879,1316.8,Critically Endangered
Join recognize,Reptilia,Passeriformes,1332.467,562.73,Near Threatened
Usually customer,Reptilia,Primates,1033.923,1224.07,Near Threatened
Every may,Mammalia,Passeriformes,3253.578,544.57,Vulnerable
Amount he,Aves,Rodentia,2162.458,1625.6,Extinct in the Wild
Next dark,Amphibia,Carnivora,2382.17,2765.12,Near Threatened
May someone,Mammalia,Passeriformes,3834.493,505.47,Endangered
Social base,Aves,Passeriformes,4229.619,1680.7,Extinct in the Wild
Relationship often,Actinopterygii,Passeriformes,1179.591,2907.26,Vulnerable
Body cut,Actinopterygii,Passeriformes,3973.842,70.14,Vulnerable
Garden travel,Actinopterygii,Anura,3691.169,1066.13,Endangered
Protect color,Actinopterygii,Rodentia,2083.827,2525.86,Extinct in the Wild
Instead language,Mammalia,Squamata,801.509,1657.31,Extinct in the Wild
Care hour,Mammalia,Carnivora,947.459,617.4,Extinct in the Wild
Put you,Mammalia,Passeriformes,823.472,1344.26,Vulnerable
Young board,Aves,Squamata,4567.342,455.68,Least Concern
Material wear,Reptilia,Primates,897.956,2126.11,Extinct in the Wild
Suddenly name,Reptilia,Carnivora,632.644,730.33,Extinct in the Wild
Thus from,Mammalia,Rodentia,3958.943,2452.61,Critically Endangered
Up if,Mammalia,Carnivora,4299.274,832.69,Endangered
Father for,Reptilia,Carnivora,149.234,1925.23,Critically Endangered
Smile pull,Reptilia,Squamata,2531.555,1259.08,Extinct in the Wild
Concern each,Mammalia,Anura,4342.829,880.1,Extinct in the Wild
Institution site,Reptilia,Passeriformes,287.905,1330.63,Vulnerable
True for,Mammalia,Primates,2530.379,2983.91,Vulnerable
Instead ok,Actinopterygii,Carnivora,907.795,858.83,Extinct in the Wild
Cup itself,Aves,Anura,3896.567,560.72,Least Concern
Wish allow,Mammalia,Passeriformes,3625.803,727.26,Critically Endangered
Leave popular,Reptilia,Passeriformes,3833.239,914.22,Vulnerable
Whole example,Mammalia,Anura,2282.569,791.26,Extinct in the Wild
Yes serve,Amphibia,Primates,3596.509,228.26,Critically Endangered
Reality popular,Amphibia,Rodentia,2206.409,2326.99,Near Threatened
Eight energy,Actinopterygii,Rodentia,3304.917,2328.39,Vulnerable
Although without,Amphibia,Anura,1858.952,774.96,Extinct in the Wild
Whole listen,Reptilia,Anura,402.166,2859.31,Vulnerable
Show state,Reptilia,Passeriformes,4738.567,2105.7,Critically Endangered
I new,Amphibia,Squamata,532.671,2512.43,Near Threatened
Mind cut,Actinopterygii,Anura,1959.561,891.19,Endangered
Like decade,Aves,Passeriformes,929.164,118.56,Extinct in the Wild
Agent seek,Reptilia,Primates,55.06,2307.16,Critically Endangered
Energy practice,Amphibia,Rodentia,3786.55,745.95,Critically Endangered
Fly anyone,Actinopterygii,Squamata,1486.945,692.11,Critically Endangered
Next effect,Aves,Passeriformes,430.636,125.27,Endangered
Yeah less,Reptilia,Passeriformes,534.276,2908.64,Critically Endangered
True born,Mammalia,Passeriformes,1259.712,2322.51,Vulnerable
Back technology,Reptilia,Rodentia,2765.687,1069.01,Near Threatened
Natural your,Reptilia,Passeriformes,2306.898,2132.66,Extinct in the Wild
Hold gun,Amphibia,Carnivora,90.002,592.36,Critically Endangered
Fly throughout,Actinopterygii,Anura,3687.601,253.97,Critically Endangered
Bag rate,Mammalia,Carnivora,3810.264,197.81,Critically Endangered
Prevent parent,Actinopterygii,Anura,1165.193,711.15,Extinct in the Wild
Case end,Amphibia,Squamata,1658.092,126.79,Vulnerable
Pretty seven,Mammalia,Carnivora,4776.112,1183.88,Critically Endangered
Field history,Reptilia,Carnivora,3978.685,2337.69,Critically Endangered
Successful product,Aves,Anura,3300.784,2005.95,Extinct in the Wild
Loss hair,Reptilia,Carnivora,2606.457,341.73,Least Concern
Reduce partner,Actinopterygii,Squamata,1551.539,2564.23,Endangered
Turn election,Actinopterygii,Passeriformes,1353.83,2881.33,Near Threatened
Information way,Mammalia,Carnivora,3108.643,2466.85,Endangered
Happen small,Amphibia,Carnivora,810.55,2901.46,Endangered
Break never,Amphibia,Passeriformes,4564.917,842.47,Extinct in the Wild
Money media,Actinopterygii,Primates,2700.834,1464.91,Endangered
Side visit,Aves,Anura,2071.762,107.05,Near Threatened
Left plant,Mammalia,Anura,4212.995,2239.0,Critically Endangered
Husband evening,Mammalia,Squamata,95.058,1500.52,Near Threatened
How six,Reptilia,Carnivora,820.854,1811.78,Near Threatened
Marriage board,Reptilia,Carnivora,4039.277,2111.78,Critically Endangered
Explain suddenly,Reptilia,Squamata,950.951,2219.46,Critically Endangered
Evening cultural,Amphibia,Squamata,3758.552,2229.22,Critically Endangered
Mind factor,Actinopterygii,Rodentia,2895.749,1333.23,Endangered
Employee either,Aves,Rodentia,4777.001,265.71,Near Threatened
Upon hold,Amphibia,Primates,1507.163,434.88,Endangered
Budget first,Aves,Anura,1002.043,2594.85,Least Concern
Defense me,Aves,Passeriformes,2910.708,649.0,Least Concern
Design factor,Reptilia,Anura,3353.963,963.01,Near Threatened
City medical,Amphibia,Primates,1878.203,2772.99,Critically Endangered
Third college,Aves,Squamata,1781.777,55.43,Critically Endangered
Market current,Amphibia,Carnivora,1826.36,2346.77,Critically Endangered
Hotel instead,Amphibia,Squamata,3049.933,2758.19,Vulnerable
Industry determine,Aves,Anura,1674.511,186.48,Endangered
Happy short,Actinopterygii,Rodentia,2320.033,219.22,Vulnerable
End table,Amphibia,Carnivora,3304.36,1328.07,Near Threatened
She ball,Reptilia,Carnivora,2543.086,572.11,Extinct in the Wild
Environment choose,Mammalia,Squamata,1570.199,979.74,Critically Endangered
Skill impact,Amphibia,Squamata,3750.753,2396.54,Critically Endangered
View produce,Mammalia,Carnivora,1224.134,1281.9,Critically Endangered
Economic special,Amphibia,Primates,1974.336,2654.22,Vulnerable
Within former,Reptilia,Carnivora,3125.456,1986.17,Near Threatened
General detail,Amphibia,Squamata,4151.099,165.57,Vulnerable
Wind wife,Amphibia,Rodentia,4353.585,1494.87,Vulnerable
Keep allow,Reptilia,Carnivora,3175.939,427.05,Least Concern
Wall leave,Aves,Squamata,3032.491,355.63,Extinct in the Wild
Series blood,Amphibia,Rodentia,438.892,271.6,Least Concern
Consumer which,Mammalia,Passeriformes,3251.781,2712.71,Least Concern
Industry fall,Reptilia,Passeriformes,1643.315,1603.32,Least Concern
Anything draw,Reptilia,Carnivora,4162.257,1806.21,Endangered
Million great,Mammalia,Anura,1549.084,1840.82,Vulnerable
Organization parent,Amphibia,Passeriformes,1207.974,285.46,Least Concern
These team,Aves,Squamata,4711.824,385.59,Extinct in the Wild
Their actually,Reptilia,Carnivora,4668.944,1111.48,Critically Endangered
Try low,Actinopterygii,Primates,4068.608,855.89,Vulnerable
Mother how,Reptilia,Primates,3569.753,2348.06,Near Threatened
Outside deep,Actinopterygii,Carnivora,2688.451,1118.66,Near Threatened
Wide behind,Reptilia,Anura,1397.06,2633.13,Endangered
System would,Mammalia,Passeriformes,3235.433,2761.04,Endangered
Senior blood,Aves,Passeriformes,524.811,1592.15,Critically Endangered
Language guy,Actinopterygii,Primates,3145.396,84.09,Extinct in the Wild
Red relationship,Actinopterygii,Squamata,754.484,1191.65,Endangered
Show television,Actinopterygii,Squamata,4493.06,124.91,Near Threatened
Stage simply,Actinopterygii,Anura,3526.053,2787.84,Vulnerable
Support wrong,Mammalia,Primates,1191.703,1209.64,Near Threatened
Involve support,Actinopterygii,Squamata,2027.138,81.5,Critically Endangered
Market father,Amphibia,Primates,3091.97,475.26,Extinct in the Wild
Tell follow,Mammalia,Passeriformes,3973.466,2198.6,Extinct in the Wild
Security care,Aves,Passeriformes,3325.251,1062.57,Near Threatened
About least,Aves,Squamata,1758.663,2794.64,Least Concern
Light since,Reptilia,Passeriformes,2979.985,2484.6,Critically Endangered
Trouble place,Amphibia,Passeriformes,3653.899,2783.5,Endangered
Side bed,Aves,Squamata,1628.741,758.91,Vulnerable
First seem,Mammalia,Primates,1869.192,2163.74,Critically Endangered
Style mean,Amphibia,Rodentia,3556.538,2019.77,Vulnerable
Station civil,Mammalia,Squamata,763.346,698.66,Endangered
Cover her,Mammalia,Rodentia,2823.345,408.38,Extinct in the Wild
Along six,Mammalia,Primates,3727.14,499.4,Critically Endangered
Call appear,Actinopterygii,Passeriformes,3732.673,1985.11,Endangered
Down many,Actinopterygii,Anura,1768.935,1154.4,Near Threatened
Contain nature,Reptilia,Primates,2626.772,549.82,Endangered
Like these,Actinopterygii,Squamata,642.189,1720.57,Extinct in the Wild
Adult check,Reptilia,Anura,3086.462,1254.05,Critically Endangered
Write box,Reptilia,Squamata,4123.353,2640.67,Near Threatened
Artist already,Aves,Anura,2863.362,2956.44,Critically Endangered
Thousand southern,Amphibia,Passeriformes,3951.088,2911.46,Endangered
Last month,Aves,Primates,2725.111,1118.23,Critically Endangered
Place federal,Mammalia,Primates,4696.064,1276.42,Extinct in the Wild
Cultural still,Amphibia,Passeriformes,4521.413,2243.55,Near Threatened
Develop west,Reptilia,Rodentia,1001.472,2669.85,Critically Endangered
Two culture,Amphibia,Passeriformes,1761.172,642.98,Near Threatened
Nature Mrs,Mammalia,Squamata,975.836,1835.46,Endangered
Ground describe,Mammalia,Rodentia,547.458,1073.89,Extinct in the Wild
Decide community,Aves,Carnivora,3157.613,1373.68,Endangered
Month trial,Aves,Rodentia,3963.065,2287.35,Least Concern
Movement myself,Actinopterygii,Rodentia,699.02,1327.07,Endangered
Instead campaign,Amphibia,Carnivora,4129.75,1801.26,Vulnerable
Safe when,Aves,Squamata,1643.524,156.5,Extinct in the Wild
Box character,Mammalia,Anura,1064.136,2305.9,Least Concern
Upon model,Mammalia,Anura,3367.106,506.74,Near Threatened
Population seven,Reptilia,Anura,1692.817,234.44,Near Threatened
Eight total,Actinopterygii,Rodentia,1986.329,361.52,Vulnerable
Suggest daughter,Aves,Passeriformes,4463.595,592.25,Endangered
Check unit,Amphibia,Anura,4124.362,1636.96,Critically Endangered
Ball middle,Amphibia,Passeriformes,2085.433,2830.0,Near Threatened
Measure democratic,Amphibia,Primates,843.217,1634.55,Endangered
Follow much,Actinopterygii,Anura,672.057,2406.81,Extinct in the Wild
Receive measure,Actinopterygii,Anura,4392.974,283.15,Extinct in the Wild
Event white,Aves,Rodentia,1138.665,406.34,Critically Endangered
Know new,Aves,Passeriformes,3454.76,805.67,Vulnerable
From speak,Amphibia,Primates,2749.249,889.64,Endangered
Suddenly mention,Amphibia,Passeriformes,622.013,2967.48,Least Concern
In close,Mammalia,Primates,3911.029,1693.78,Extinct in the Wild
Population our,Mammalia,Anura,1165.044,17.31,Near Threatened
Body challenge,Actinopterygii,Rodentia,1909.2,1882.14,Least Concern
Find increase,Aves,Rodentia,1620.701,1280.89,Endangered
Nearly would,Reptilia,Anura,3911.854,1024.08,Least Concern
Carry million,Actinopterygii,Primates,294.1,1881.75,Extinct in the Wild
Pm relationship,Actinopterygii,Rodentia,2799.146,1313.97,Least Concern
Indicate star,Reptilia,Squamata,955.373,333.35,Extinct in the Wild
Both brother,Amphibia,Anura,598.674,2190.52,Endangered
Air role,Aves,Carnivora,2684.803,1653.52,Critically Endangered
Check statement,Mammalia,Squamata,3700.716,838.59,Endangered
Risk rate,Aves,Rodentia,3763.738,1451.08,Near Threatened
Month cover,Amphibia,Primates,4987.295,2049.26,Critically Endangered
Continue social,Reptilia,Primates,3601.216,1130.58,Least Concern
Southern whom,Aves,Squamata,4968.658,1503.65,Endangered
Travel talk,Reptilia,Rodentia,2945.038,337.39,Endangered
Practice continue,Mammalia,Rodentia,3079.777,2214.33,Least Concern
Tough quality,Aves,Squamata,3293.493,546.06,Endangered
Audience candidate,Reptilia,Rodentia,671.496,1844.41,Near Threatened
There program,Reptilia,Anura,3363.971,1402.3,Least Concern
Remain bring,Amphibia,Carnivora,2397.499,1198.05,Extinct in the Wild
She political,Mammalia,Rodentia,42.591,55.69,Near Threatened
Billion third,Aves,Squamata,4352.586,1504.5,Near Threatened
Though likely,Aves,Passeriformes,4646.142,2766.88,Extinct in the Wild
Manager three,Actinopterygii,Primates,1325.326,828.86,Endangered
Nor knowledge,Actinopterygii,Passeriformes,4461.087,1993.36,Least Concern
Budget when,Reptilia,Passeriformes,780.982,1047.8,Least Concern
Enjoy nothing,Reptilia,Primates,1833.006,1509.44,Extinct in the Wild
Ago probably,Mammalia,Anura,2631.45,2293.04,Endangered
Tonight buy,Actinopterygii,Rodentia,2195.397,929.85,Least Concern
Woman join,Reptilia,Rodentia,4852.866,2208.04,Extinct in the Wild
Current hard,Mammalia,Rodentia,3681.629,531.21,Near Threatened
Simple nor,Reptilia,Carnivora,4123.053,2627.49,Least Concern
Action social,Mammalia,Passeriformes,2427.57,1525.22,Endangered
President painting,Reptilia,Carnivora,3699.011,774.11,Vulnerable
Own point,Reptilia,Carnivora,2512.42,2732.62,Vulnerable
Piece hot,Amphibia,Anura,4889.148,83.19,Critically Endangered
Base relationship,Actinopterygii,Primates,850.992,60.91,Endangered
Increase win,Reptilia,Carnivora,4207.106,1641.29,Least Concern
Tell material,Aves,Passeriformes,2215.928,1912.72,Vulnerable
Apply wait,Mammalia,Carnivora,492.1,1377.71,Near Threatened
Some memory,Mammalia,Rodentia,1333.913,1374.93,Endangered
Use market,Reptilia,Carnivora,1998.791,276.19,Extinct in the Wild
Economy serious,Actinopterygii,Squamata,4069.216,1401.4,Vulnerable
Table center,Actinopterygii,Anura,4013.346,432.09,Least Concern
Radio campaign,Reptilia,Rodentia,1318.248,1177.65,Vulnerable
Act book,Amphibia,Squamata,3062.39,1194.64,Least Concern
Cover leader,Mammalia,Primates,2034.324,553.93,Critically Endangered
Degree indicate,Aves,Rodentia,2243.123,1930.32,Near Threatened
Life parent,Aves,Primates,4504.026,2602.29,Critically Endangered
View best,Reptilia,Carnivora,185.812,1200.21,Extinct in the Wild
A drug,Amphibia,Squamata,2008.216,15.99,Extinct in the Wild
Perform same,Mammalia,Passeriformes,432.868,1822.21,Near Threatened
Deal better,Amphibia,Rodentia,634.37,2932.37,Extinct in the Wild
Light religious,Aves,Anura,1094.549,548.67,Vulnerable
Character consumer,Mammalia,Passeriformes,4617.35,564.92,Extinct in the Wild
With finish,Amphibia,Primates,3343.361,2435.29,Extinct in the Wild
West stage,Actinopterygii,Anura,2740.277,2039.93,Vulnerable
Action clear,Aves,Squamata,1632.593,2475.29,Least Concern
East fear,Mammalia,Primates,4084.61,1158.12,Critically Endangered
During deal,Actinopterygii,Primates,1226.69,459.59,Least Concern
Wonder cover,Actinopterygii,Rodentia,3492.98,321.09,Vulnerable
Us miss,Actinopterygii,Carnivora,3847.62,1053.04,Near Threatened
Brother follow,Amphibia,Rodentia,3946.829,2977.69,Near Threatened
Nothing provide,Actinopterygii,Anura,1235.774,2062.93,Extinct in the Wild
Truth once,Mammalia,Anura,4625.359,379.8,Vulnerable
Administration goal,Aves,Carnivora,1939.852,2045.91,Near Threatened
Though follow,Amphibia,Rodentia,785.18,2030.95,Extinct in the Wild
Class discussion,Mammalia,Carnivora,1343.646,253.61,Least Concern
Marriage history,Reptilia,Carnivora,1645.203,2248.39,Endangered
I student,Reptilia,Primates,4047.179,1198.11,Near Threatened
Resource choice,Aves,Rodentia,4355.343,928.65,Least Concern
Everybody interesting,Amphibia,Rodentia,1534.673,2617.24,Near Threatened
Establish federal,Reptilia,Carnivora,3011.206,1783.59,Critically Endangered
Head sure,Reptilia,Squamata,2224.094,2163.0,Vulnerable
Information despite,Amphibia,Carnivora,3160.119,1437.55,Endangered
Prevent second,Aves,Carnivora,4662.399,194.18,Vulnerable
Enter training,Reptilia,Primates,4554.634,692.08,Near Threatened
Reality central,Actinopterygii,Carnivora,4930.944,1583.55,Least Concern
Because health,Aves,Passeriformes,2665.966,2645.82,Vulnerable
Positive production,Actinopterygii,Primates,1522.721,1028.65,Extinct in the Wild
Organization cell,Mammalia,Anura,585.697,586.8,Near Threatened
Form lay,Reptilia,Carnivora,2991.027,725.58,Critically Endangered
Stage start,Amphibia,Anura,3335.072,1160.48,Critically Endangered
Ability best,Reptilia,Anura,920.147,1639.58,Extinct in the Wild
Line federal,Reptilia,Rodentia,763.571,496.9,Extinct in the Wild
