species,class,order,weight_kg,length_cm,conservation_status
Media continue,Aves,Squamata,4876.906,2649.41,Endangered
Choose center,Reptilia,Squamata,2635.103,1699.3,Least Concern
Laugh reason,Aves,Rodentia,4119.906,1986.73,Critically Endangered
Fire check,Reptilia,Squamata,3070.768,2265.66,Extinct in the Wild
Process research,Mammalia,Passeriformes,4319.209,2920.12,Vulnerable
Ahead although,Amphibia,Anura,137.752,1452.6,Extinct in the Wild
Somebody leave,Aves,Anura,4200.414,559.17,Near Threatened
Matter rest,Amphibia,Carnivora,37.752,1585.42,Vulnerable
Old thousand,Mammalia,Primates,4858.967,1945.35,Least Concern
Series stand,Reptilia,Passeriformes,3872.446,1171.09,Least Concern
Record light,Reptilia,Squamata,4829.036,2101.91,Near Threatened
Traditional environmental,Actinopterygii,Passeriformes,533.394,312.28,Least Concern
Organization rich,Reptilia,Squamata,2208.118,2097.89,Extinct in the Wild
Family ago,Amphibia,Anura,1568.872,1671.7,Least Concern
Goal heart,Amphibia,Squamata,89.513,2737.41,Vulnerable
Street imagine,Actinopterygii,Anura,4599.674,2419.44,Vulnerable
Ten if,Mammalia,Carnivora,762.903,2342.37,Endangered
Trial determine,Aves,Anura,3380.942,1187.24,Endangered
Around would,Aves,Carnivora,3198.343,2084.25,Least Concern
Strong difference,Actinopterygii,Rodentia,231.275,722.12,Extinct in the Wild
Fly once,Reptilia,Anura,1226.57,2631.96,Near Threatened
Industry hot,Reptilia,Squamata,3135.406,2097.12,Near Threatened
Set opportunity,Reptilia,Primates,1258.731,2834.09,Endangered
Fund long,Reptilia,Squamata,1161.367,1326.65,Vulnerable
Watch that,Aves,Squamata,646.996,700.46,Critically Endangered
Art film,Aves,Squamata,4044.125,1978.67,Extinct in the Wild
Much teacher,Mammalia,Anura,902.158,2187.71,Endangered
Purpose win,Reptilia,Carnivora,1764.246,1676.12,Near Threatened
Such style,Aves,Anura,2886.276,424.16,Least Concern
Collection sign,Actinopterygii,Passeriformes,170.38,1203.49,Least Concern
Relate writer,Actinopterygii,Primates,4759.526,1029.23,Critically Endangered
Career TV,Amphibia,Primates,274.494,2570.56,Vulnerable
Say camera,Actinopterygii,Passeriformes,1282.447,119.79,Least Concern
Relationship little,Mammalia,Primates,3760.392,1842.77,Extinct in the Wild
Wall wait,Actinopterygii,Squamata,2900.243,2275.78,Endangered
Prove edge,Actinopterygii,Rodentia,4460.013,2171.59,Endangered
Daughter account,Aves,Squamata,3248.528,268.99,Near Threatened
Good two,Amphibia,Carnivora,2339.988,707.84,Extinct in the Wild
Someone white,Amphibia,Primates,2797.647,85.86,Vulnerable
Water bed,Mammalia,Rodentia,4396.44,1669.24,Least Concern
Example woman,Actinopterygii,Anura,1835.964,885.9,Endangered
Back foreign,Actinopterygii,Rodentia,3983.848,1565.4,Least Concern
Author read,Amphibia,Rodentia,3242.214,2500.83,Extinct in the Wild
Trouble nor,Mammalia,Carnivora,4586.465,2090.12,Endangered
Too ten,Aves,Squamata,2022.545,612.64,Endangered
Why short,Actinopterygii,Carnivora,2603.713,713.21,Endangered
Candidate apply,Amphibia,Anura,1362.013,2670.26,Least Concern
Brother style,Amphibia,Anura,1566.395,912.12,Endangered
Require front,Mammalia,Carnivora,4012.459,441.51,Endangered
Body message,Aves,Anura,3479.432,1386.52,Least Concern
Myself price,Aves,Passeriformes,2091.165,1569.27,Extinct in the Wild
Us city,Amphibia,Squamata,2087.542,2971.03,Near Threatened
Alone trip,Actinopterygii,Carnivora,2173.102,1700.68,Extinct in the Wild
Significant fast,Actinopterygii,Rodentia,2044.452,2880.56,Least Concern
Hit blood,Actinopterygii,Carnivora,2976.815,1768.52,Vulnerable
Go both,Actinopterygii,Passeriformes,2641.187,2558.06,Vulnerable
Somebody class,Mammalia,Passeriformes,1665.959,1544.89,Vulnerable
Early final,Mammalia,Carnivora,4826.158,682.51,Vulnerable
Loss race,Actinopterygii,Rodentia,246.34,119.42,Critically Endangered
History market,Reptilia,Rodentia,2637.52,2347.38,Least Concern
Involve fact,Actinopterygii,Anura,2677.66,928.87,Least Concern
Three room,Actinopterygii,Passeriformes,2914.917,2738.82,Least Concern
Two in,Mammalia,Anura,2283.953,1730.8,Near Threatened
Scientist thing,Reptilia,Squamata,80.955,2417.98,Least Concern
Create at,Mammalia,Primates,4929.535,1841.69,Least Concern
Music yourself,Actinopterygii,Primates,1098.988,783.53,Endangered
Free discussion,Aves,Carnivora,2192.034,1915.24,Extinct in the Wild
Seem easy,Aves,Passeriformes,3752.537,1390.16,Vulnerable
Mr keep,Actinopterygii,Anura,334.245,1767.78,Endangered
Throw accept,Actinopterygii,Carnivora,2991.582,1461.56,Endangered
Hope team,Reptilia,Carnivora,4849.256,2344.31,Extinct in the Wild
Necessary staff,Aves,Primates,4393.347,2318.26,Vulnerable
Seek hope,Amphibia,Passeriformes,2747.773,1533.08,Near Threatened
People front,Aves,Passeriformes,1035.858,2605.86,Least Concern
Although system,Amphibia,Carnivora,3249.749,2297.52,Critically Endangered
Walk also,Actinopterygii,Primates,2954.474,1301.33,Extinct in the Wild
Morning movie,Mammalia,Rodentia,2479.005,221.7,Endangered
Practice old,Reptilia,Primates,3705.816,2497.93,Near Threatened
Might will,Reptilia,Rodentia,3536.601,1842.2,Endangered
Skin general,Mammalia,Primates,3307.254,1292.43,Extinct in the Wild
Truth story,Reptilia,Anura,3355.27,1316.63,Vulnerable
Ten try,Reptilia,Rodentia,4790.464,2552.06,Extinct in the Wild
Research happen,Reptilia,Anura,4918.437,2322.89,Endangered
Series whether,Actinopterygii,Rodentia,1499.583,425.63,Near Threatened
Owner water,Mammalia,Carnivora,2984.874,1283.58,Critically Endangered
Risk growth,Aves,Carnivora,1406.902,2279.57,Critically Endangered
Dream party,Mammalia,Primates,2370.716,88.88,Endangered
Many knowledge,Amphibia,Carnivora,1910.502,2859.22,Endangered
Reveal television,Reptilia,Carnivora,3883.381,450.37,Least Concern
Interview family,Aves,Passeriformes,2491.67,1172.84,Extinct in the Wild
Apply article,Reptilia,Primates,2384.873,479.22,Vulnerable
Husband drop,Amphibia,Anura,3829.375,1903.11,Extinct in the Wild
Cold so,Aves,Rodentia,3496.76,1964.99,Extinct in the Wild
Employee believe,Actinopterygii,Squamata,431.239,16.62,Critically Endangered
Health summer,Amphibia,Squamata,1325.028,1879.12,Vulnerable
Notice provide,Aves,Squamata,1444.329,1018.81,Endangered
